SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPYL, EQ, 16-Apr-2021,0.4,0.4,0.4,0.35,0.4,0.4,0.39,236527,0.91,258, 120990, 51.15,0.0
SPYL, EQ, 16-Nov-2023,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,49559,0.37,9, 49559, 100.00,7.14
SPYL, EQ, 17-Mar-2021,0.4,0.4,0.4,0.35,0.4,0.4,0.38,321469,1.21,160, 85767, 26.68,0.0
SPYL, EQ, 17-Nov-2020,0.3,0.3,0.35,0.3, 0.35,0.3,0.31,41579,0.13,41, 41579, 100.00,0.0
SPYL, EQ, 17-Nov-2023,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,49647,0.4,13, 49647, 100.00,6.67
SPYL, EQ, 18-Mar-2021,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,197105,0.72,229, 119319, 60.54,0.0
SPYL, EQ, 18-Nov-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.35,264200,0.92,150, 227008, 85.92,16.67
SPYL, EQ, 19-Mar-2021,0.4,0.4,0.4,0.35,0.4,0.35,0.38,79085,0.3,179, 33402, 42.24,-12.5
SPYL, EQ, 19-Apr-2021,0.4,0.4,0.4,0.35,0.35,0.4,0.38,678594,2.56,284, 217618, 32.07,0.0
SPYL, EQ, 19-Nov-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.4,809089,3.22,337, 794253, 98.17,14.29
SPYL, EQ, 20-Apr-2021,0.4,0.4,0.4,0.35,0.35,0.4,0.38,286270,1.09,288, 127416, 44.51,0.0
SPYL, EQ, 20-Nov-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.39,806066,3.15,154, 594613, 73.77,0.0
SPYL, EQ, 20-Nov-2023,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,215153,1.83,63, 215153, 100.00,6.25
SPYL, EQ, 22-Mar-2021,0.35,0.35,0.4,0.35,0.4,0.4,0.38,632298,2.43,600, 365615, 57.82,14.29
SPYL, EQ, 22-Apr-2021,0.4,0.35,0.4,0.35,0.4,0.35,0.38,137391,0.52,297, 69544, 50.62,-12.5
SPYL, EQ, 23-Mar-2021,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,869376,3.41,252, 583977, 67.17,0.0
SPYL, EQ, 23-Apr-2021,0.35,0.4,0.4,0.35,0.35,0.35,0.38,1091540,4.13,429, 630571, 57.77,0.0
SPYL, EQ, 23-Nov-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.39,360057,1.42,117, 260259, 72.28,0.0
SPYL, EQ, 24-Mar-2021,0.4,0.35,0.45,0.35, 0.40,0.35,0.39,670799,2.65,298, 488210, 72.78,-12.5
SPYL, EQ, 24-Nov-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.44,1805511,7.95,396, 1601133, 88.68,12.5
SPYL, EQ, 25-Mar-2021,0.35,0.4,0.4,0.35,0.4,0.4,0.39,943539,3.69,623, 418043, 44.31,14.29
SPYL, EQ, 25-Nov-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.5,983854,4.91,286, 865944, 88.02,11.11
SPYL, EQ, 26-Mar-2021,0.4,0.4,0.45,0.35,0.45,0.4,0.4,2047610,8.12,549, 1208516, 59.02,0.0
SPYL, EQ, 26-Apr-2021,0.35,0.35,0.4,0.35, 0.35,0.35,0.39,423392,1.64,319, 273803, 64.67,0.0
SPYL, EQ, 26-Nov-2020,0.5,0.55,0.55,0.5, 0.55,0.55,0.55,570916,3.14,160, 560312, 98.14,10.0
SPYL, EQ, 27-Apr-2021,0.35,0.35,0.4,0.35,0.35,0.4,0.38,664068,2.5,336, 284044, 42.77,14.29
SPYL, EQ, 27-Nov-2020,0.55,0.6,0.6,0.6,0.6,0.6,0.6,588692,3.53,110, 588592, 99.98,9.09
SPYL, EQ, 28-Apr-2021,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,606526,2.21,256, 372905, 61.48,-12.5
SPYL, EQ, 29-Apr-2021,0.35,0.35,0.4,0.35, 0.40,0.4,0.39,686765,2.69,399, 369501, 53.80,14.29
SPYL, EQ, 30-Mar-2021,0.4,0.4,0.45,0.35,0.4,0.4,0.38,1880531,7.12,412, 1450690, 77.14,0.0
SPYL, EQ, 30-Apr-2021,0.4,0.4,0.4,0.35,0.4,0.4,0.39,899267,3.48,424, 434283, 48.29,0.0
SPYL, EQ, 31-Mar-2021,0.4,0.35,0.4,0.35, 0.40,0.4,0.37,199564,0.74,297, 184499, 92.45,0.0
