SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIDHIING, EQ, 01-Jan-2020,63.55,64.45,64.7,62.05, 63.50,63.25,63.46,23649,15.01,321, 17126, 72.42,-0.47
VIDHIING, EQ, 01-Jan-2021,127.65,127.65,128.5,123.4, 125.70,126.1,126.27,83981,106.04,1535, 54370, 64.74,-1.21
VIDHIING, EQ, 01-Jan-2024,415.4,415.65,418.7,410.55, 413.90,413.7,414.67,12486,51.78,1932, 7466, 59.79,-0.41
VIDHIING, EQ, 01-Jan-2025,528.5,533.7,537.7,519.95,536.0,534.1,530.19,24200,128.31,1667, 11552, 47.74,1.06
VIDHIING, EQ, 01-Feb-2021,125.95,127.8,130.75,125.0, 129.35,129.45,127.97,76053,97.33,1384, 46695, 61.40,2.78
VIDHIING, EQ, 01-Feb-2022,389.8,390.0,392.75,388.0,390.8,391.05,390.16,14019,54.7,1020, 7922, 56.51,0.32
VIDHIING, EQ, 01-Feb-2023,343.55,343.4,347.9,334.0, 340.00,337.35,339.3,15105,51.25,1132, 9919, 65.67,-1.8
VIDHIING, EQ, 01-Feb-2024,409.85,411.9,414.85,409.8, 414.50,413.25,412.02,11175,46.04,823, 7310, 65.41,0.83
VIDHIING, EQ, 01-Mar-2021,137.65,139.0,141.0,135.2, 136.85,136.15,137.27,92560,127.05,1858, 63996, 69.14,-1.09
VIDHIING, EQ, 01-Mar-2023,332.9,332.9,343.0,330.95, 343.00,338.1,337.44,14236,48.04,836, 9055, 63.61,1.56
VIDHIING, EQ, 01-Mar-2024,431.6,433.8,433.8,425.0, 427.60,429.2,429.48,18986,81.54,1626, 13426, 70.72,-0.56
VIDHIING, EQ, 01-Apr-2020,45.65,45.75,49.4,45.7,49.4,48.7,47.96,9537,4.57,352, 5064, 53.10,6.68
VIDHIING, EQ, 01-Apr-2021,212.45,215.0,215.9,205.65, 207.00,207.1,209.87,160049,335.9,4194, 84864, 53.02,-2.52
VIDHIING, EQ, 01-Apr-2022,416.9,419.8,465.0,419.8, 460.00,459.6,451.66,638645,2884.53,30936, 211467, 33.11,10.24
VIDHIING, EQ, 01-Apr-2024,457.4,461.7,464.05,456.05, 460.00,460.1,459.53,32341,148.62,3963, 14563, 45.03,0.59
VIDHIING, EQ, 01-Apr-2025,454.5,445.0,479.0,441.15,468.95,467.1,462.21,28771,132.98,3770, 12324, 42.83,2.77
VIDHIING, EQ, 01-Jun-2020,60.85,60.7,61.6,59.1, 59.65,59.5,60.45,28504,17.23,657, 15507, 54.40,-2.22
VIDHIING, EQ, 01-Jun-2021,205.15,207.35,207.35,199.0, 201.00,200.15,201.32,91193,183.59,2590, 56126, 61.55,-2.44
VIDHIING, EQ, 01-Jun-2022,402.6,404.65,409.0,390.3,397.9,393.4,398.35,17366,69.18,1323, 7722, 44.47,-2.29
VIDHIING, EQ, 01-Jun-2023,358.5,358.5,359.5,350.1, 352.00,351.25,354.79,9537,33.84,839, 6281, 65.86,-2.02
VIDHIING, EQ, 01-Jul-2020,67.85,66.6,70.85,65.6, 70.05,69.75,68.12,70437,47.98,1447, 35316, 50.14,2.8
VIDHIING, EQ, 01-Jul-2021,217.2,218.15,222.85,216.65, 217.00,217.5,219.12,79626,174.48,2846, 37697, 47.34,0.14
VIDHIING, EQ, 01-Jul-2022,405.0,403.85,404.8,381.35,388.0,386.4,389.83,25142,98.01,1816, 14129, 56.20,-4.59
VIDHIING, EQ, 01-Jul-2024,439.9,439.9,445.0,433.0,438.0,437.9,438.53,51443,225.59,4335, 33424, 64.97,-0.45
VIDHIING, EQ, 01-Aug-2022,388.65,390.6,405.0,390.6, 401.00,400.4,399.17,48913,195.25,3046, 31159, 63.70,3.02
VIDHIING, EQ, 01-Aug-2023,390.3,389.95,403.45,388.05, 397.00,397.0,394.92,19925,78.69,1616, 12433, 62.40,1.72
VIDHIING, EQ, 01-Aug-2024,451.1,453.4,474.95,440.1,474.0,464.8,457.9,77773,356.12,5042, 46642, 59.97,3.04
VIDHIING, EQ, 01-Sep-2020,85.8,85.8,88.8,84.0, 85.60,85.5,85.8,56850,48.78,883, 34491, 60.67,-0.35
VIDHIING, EQ, 01-Sep-2021,340.1,342.0,355.0,332.1,336.1,336.8,343.39,267459,918.42,10350, 73448, 27.46,-0.97
VIDHIING, EQ, 01-Sep-2022,390.55,392.55,392.55,381.1,381.6,384.15,387.01,39351,152.29,1928, 31904, 81.08,-1.64
VIDHIING, EQ, 01-Sep-2023,444.15,447.9,464.9,442.85, 456.00,455.9,455.06,48353,220.04,4628, 27006, 55.85,2.65
VIDHIING, EQ, 01-Oct-2020,122.7,125.6,136.85,123.0, 136.30,134.85,130.97,1501679,1966.77,18515, 409663, 27.28,9.9
VIDHIING, EQ, 01-Oct-2021,362.9,363.85,404.7,357.45, 390.40,392.8,390.55,889953,3475.69,28267, 234973, 26.40,8.24
VIDHIING, EQ, 01-Oct-2024,506.65,513.0,513.0,496.0,506.0,504.85,504.83,41628,210.15,1539, 24857, 59.71,-0.36
VIDHIING, EQ, 01-Nov-2021,326.15,327.15,333.0,327.0, 330.10,330.8,329.83,25885,85.38,1496, 16975, 65.58,1.43
VIDHIING, EQ, 01-Nov-2022,378.75,381.95,382.0,376.0,382.0,380.85,379.32,19523,74.06,728, 14251, 73.00,0.55
VIDHIING, EQ, 01-Nov-2023,414.6,408.75,418.25,408.75, 416.00,416.05,415.5,7565,31.43,605, 4464, 59.01,0.35
VIDHIING, EQ, 01-Dec-2020,121.3,122.25,124.3,120.9,122.85,121.85,121.88,49455,60.28,950, 32557, 65.83,0.45
VIDHIING, EQ, 01-Dec-2021,324.7,334.0,334.0,324.5,329.0,327.8,329.13,16591,54.61,1501, 9066, 54.64,0.95
VIDHIING, EQ, 01-Dec-2022,369.9,371.75,372.9,367.0,370.0,368.6,369.33,24904,91.98,2216, 16393, 65.82,-0.35
VIDHIING, EQ, 01-Dec-2023,433.6,435.0,450.5,431.1, 442.50,441.15,442.57,69675,308.36,5310, 15439, 22.16,1.74
VIDHIING, EQ, 02-Jan-2020,63.25,63.95,65.95,63.2, 64.60,64.05,64.73,38622,25.0,592, 14802, 38.33,1.26
VIDHIING, EQ, 02-Jan-2023,360.7,362.55,375.6,361.95, 369.25,372.85,371.83,37436,139.2,2265, 20456, 54.64,3.37
VIDHIING, EQ, 02-Jan-2024,413.7,413.7,425.8,406.8, 409.05,409.7,411.54,47411,195.12,3519, 31527, 66.50,-0.97
VIDHIING, EQ, 02-Jan-2025,534.1,539.0,549.9,527.1,543.4,547.35,539.19,27502,148.29,1679, 13118, 47.70,2.48
