SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIQUIDPLUS, EQ, 01-Jan-2025,1009.76,1009.93,1009.95,1009.93,1009.95,1009.95,1009.95,61230,618.39,26, 61122, 99.82,0.02
LIQUIDPLUS, EQ, 01-Apr-2025,1025.29,1025.29,1025.29,1025.27,1025.29,1025.29,1025.29,110594,1133.91,16, 109394, 98.91,0.0
LIQUIDPLUS, EQ, 02-Jan-2025,1009.95,1010.1,1010.12,1010.1,1010.12,1010.11,1010.12,29929,302.32,34, 24720, 82.60,0.02
LIQUIDPLUS, EQ, 02-Apr-2025,1025.29,1025.43,1025.44,1025.42,1025.42,1025.43,1025.44,201915,2070.52,58, 201795, 99.94,0.01
LIQUIDPLUS, EQ, 02-Dec-2024,1004.5,1004.66,1004.68,1004.66,1004.68,1004.68,1004.66,4258,42.78,25, 4243, 99.65,0.02
LIQUIDPLUS, EQ, 03-Jan-2025,1010.11,1010.63,1010.65,1010.63,1010.65,1010.64,1010.65,70881,716.36,90, 70347, 99.25,0.05
LIQUIDPLUS, EQ, 03-Feb-2025,1015.49,1015.67,1015.69,1015.67,1015.67,1015.68,1015.69,11302,114.79,11, 9697, 85.80,0.02
LIQUIDPLUS, EQ, 03-Mar-2025,1020.23,1020.42,1020.42,1020.4,1020.41,1020.4,1020.42,171345,1748.43,42, 147685, 86.19,0.02
LIQUIDPLUS, EQ, 03-Apr-2025,1025.43,1025.59,1025.59,1025.57,1025.59,1025.58,1025.59,1042864,10695.51,169, 1037655, 99.50,0.01
LIQUIDPLUS, EQ, 03-Dec-2024,1004.68,1004.85,1004.85,1004.83,1004.83,1004.83,1004.84,2847,28.61,10, 1719, 60.38,0.01
LIQUIDPLUS, EQ, 04-Feb-2025,1015.68,1015.85,1015.86,1015.84,1015.86,1015.86,1015.86,9547,96.98,14, 8060, 84.42,0.02
LIQUIDPLUS, EQ, 04-Mar-2025,1020.4,1020.55,1020.55,1020.53,1020.53,1020.53,1020.53,73937,754.55,16, 69936, 94.59,0.01
LIQUIDPLUS, EQ, 04-Apr-2025,1025.58,1010.0,1026.09,994.83,1026.09,1026.08,1026.08,118136,1212.17,524, 101392, 85.83,0.05
LIQUIDPLUS, EQ, 04-Dec-2024,1004.83,1005.01,1005.01,1004.99,1005.01,1005.01,1005.0,2767,27.81,13, 1370, 49.51,0.02
LIQUIDPLUS, EQ, 05-Feb-2025,1015.86,1016.03,1016.03,1016.01,1016.01,1016.01,1016.02,3838,38.99,10, 2267, 59.07,0.01
LIQUIDPLUS, EQ, 05-Mar-2025,1020.53,1020.69,1020.71,1020.69,1020.71,1020.7,1020.71,8667,88.46,23, 8567, 98.85,0.02
LIQUIDPLUS, EQ, 05-Dec-2024,1005.01,1005.18,1005.18,1005.16,1005.18,1005.18,1005.18,7300,73.38,12, 6841, 93.71,0.02
LIQUIDPLUS, EQ, 06-Jan-2025,1010.64,1010.63,1010.82,1010.63,1010.8,1010.8,1010.8,205214,2074.3,67, 204902, 99.85,0.02
LIQUIDPLUS, EQ, 06-Feb-2025,1016.01,1016.19,1016.19,1016.17,1016.19,1016.19,1016.19,2461,25.01,7, 2357, 95.77,0.02
LIQUIDPLUS, EQ, 06-Mar-2025,1020.7,1020.85,1020.87,1020.85,1020.85,1020.85,1020.86,17026,173.81,10, 11862, 69.67,0.01
LIQUIDPLUS, EQ, 06-Dec-2024,1005.18,1005.72,1005.72,1005.7,1005.7,1005.7,1005.71,2112,21.24,16, 1079, 51.09,0.05
LIQUIDPLUS, EQ, 07-Jan-2025,1010.8,1011.0,1011.0,1010.98,1011.0,1011.0,1010.98,31533,318.79,22, 31293, 99.24,0.02
LIQUIDPLUS, EQ, 07-Feb-2025,1016.19,1016.68,1016.7,1016.68,1016.7,1016.69,1016.68,9260,94.14,11, 8874, 95.83,0.05
LIQUIDPLUS, EQ, 07-Mar-2025,1020.85,1021.33,1021.35,1021.33,1021.35,1021.35,1021.34,66596,680.17,28, 65989, 99.09,0.05
LIQUIDPLUS, EQ, 07-Apr-2025,1026.08,1026.07,1026.25,1026.07,1026.23,1026.24,1026.23,199733,2049.72,195, 186645, 93.45,0.02
LIQUIDPLUS, EQ, 08-Jan-2025,1011.0,1011.16,1011.18,1011.16,1011.18,1011.18,1011.17,1190,12.03,9, 991, 83.28,0.02
LIQUIDPLUS, EQ, 08-Apr-2025,1026.24,1026.39,1026.41,1026.39,1026.4,1026.39,1026.39,75908,779.11,43, 71845, 94.65,0.01
LIQUIDPLUS, EQ, 09-Jan-2025,1011.18,1011.34,1011.36,1011.34,1011.34,1011.34,1011.34,57,0.58,5, 56, 98.25,0.02
LIQUIDPLUS, EQ, 09-Apr-2025,1026.39,1026.71,1026.73,1026.71,1026.71,1026.71,1026.73,149615,1536.14,16, 147479, 98.57,0.03
LIQUIDPLUS, EQ, 09-Dec-2024,1005.7,1005.89,1005.89,1005.87,1005.89,1005.88,1005.89,4113,41.37,24, 3993, 97.08,0.02
LIQUIDPLUS, EQ, 10-Jan-2025,1011.34,1011.91,1011.91,1011.89,1011.89,1011.9,1011.91,2338,23.66,8, 2138, 91.45,0.06
LIQUIDPLUS, EQ, 10-Feb-2025,1016.69,1016.86,1016.87,1016.86,1016.87,1016.87,1016.86,14752,150.01,8, 14752, 100.00,0.02
LIQUIDPLUS, EQ, 10-Mar-2025,1021.35,1021.5,1021.52,1021.5,1021.52,1021.52,1021.51,155410,1587.53,48, 155117, 99.81,0.02
LIQUIDPLUS, EQ, 10-Dec-2024,1005.88,1006.05,1006.07,1006.05,1006.07,1006.07,1006.05,2265,22.79,14, 2126, 93.86,0.02
LIQUIDPLUS, EQ, 11-Feb-2025,1016.87,1017.02,1017.04,1017.02,1017.04,1017.04,1017.04,30005,305.16,10, 29482, 98.26,0.02
LIQUIDPLUS, EQ, 11-Mar-2025,1021.52,1021.67,1021.69,1021.67,1021.69,1021.68,1021.67,129268,1320.69,13, 117105, 90.59,0.02
LIQUIDPLUS, EQ, 11-Apr-2025,1026.71,1027.33,1027.35,1027.33,1027.35,1027.34,1027.33,132765,1363.94,55, 105298, 79.31,0.06
LIQUIDPLUS, EQ, 11-Dec-2024,1006.07,1006.24,1006.24,1006.23,1006.24,1006.24,1006.24,948,9.54,7, 948, 100.00,0.02
LIQUIDPLUS, EQ, 12-Feb-2025,1017.04,1017.19,1017.21,1017.19,1017.21,1017.21,1017.21,12881,131.03,19, 12290, 95.41,0.02
LIQUIDPLUS, EQ, 12-Mar-2025,1021.68,1021.86,1021.86,1021.84,1021.84,1021.84,1021.85,6700,68.46,17, 5853, 87.36,0.02
LIQUIDPLUS, EQ, 12-Dec-2024,1006.24,1006.42,1006.42,1006.4,1006.4,1006.4,1006.41,286,2.88,6, 238, 83.22,0.02
LIQUIDPLUS, EQ, 13-Jan-2025,1011.9,1012.06,1012.08,1012.06,1012.06,1012.06,1012.06,2784,28.18,18, 2436, 87.50,0.02
LIQUIDPLUS, EQ, 13-Feb-2025,1017.21,1017.38,1017.38,1017.36,1017.38,1017.38,1017.37,935,9.51,12, 559, 59.79,0.02
LIQUIDPLUS, EQ, 13-Mar-2025,1021.84,1022.54,1022.54,1022.52,1022.54,1022.54,1022.54,39932,408.32,23, 37046, 92.77,0.07
LIQUIDPLUS, EQ, 13-Nov-2024,1001.01,1026.04,1026.04,1001.33,1001.35,1001.35,1001.36,2542,25.45,9, 2525, 99.33,0.03
LIQUIDPLUS, EQ, 13-Dec-2024,1006.4,1006.93,1006.95,1006.93,1006.95,1006.95,1006.95,2169,21.84,11, 1811, 83.49,0.05
LIQUIDPLUS, EQ, 14-Jan-2025,1012.06,1012.23,1012.25,1012.23,1012.25,1012.25,1012.23,4798,48.57,7, 4538, 94.58,0.02
LIQUIDPLUS, EQ, 14-Feb-2025,1017.38,1017.89,1017.89,1017.88,1017.89,1017.89,1017.89,788,8.02,10, 788, 100.00,0.05
LIQUIDPLUS, EQ, 14-Nov-2024,1001.35,1002.04,1002.04,1002.02, 1002.04,1002.04,1002.03,663109,6644.55,289, 663096, 100.00,0.07
LIQUIDPLUS, EQ, 15-Jan-2025,1012.25,1012.42,1012.42,1012.4,1012.4,1012.4,1012.41,5423,54.9,6, 3423, 63.12,0.01
LIQUIDPLUS, EQ, 15-Apr-2025,1027.34,1027.48,1027.5,1027.48,1027.48,1027.49,1027.48,318801,3275.62,52, 317398, 99.56,0.01
LIQUIDPLUS, EQ, 16-Jan-2025,1012.4,1012.57,1012.59,1012.57,1012.59,1012.57,1012.59,44973,455.39,22, 35809, 79.62,0.02
LIQUIDPLUS, EQ, 16-Apr-2025,1027.49,1027.66,1027.66,1027.64,1027.66,1027.64,1027.65,61768,634.76,27, 32104, 51.98,0.01
LIQUIDPLUS, EQ, 16-Dec-2024,1006.95,1007.11,1007.13,1007.11,1007.13,1007.13,1007.11,105,1.06,5, 100, 95.24,0.02
LIQUIDPLUS, EQ, 17-Jan-2025,1012.57,1013.11,1013.11,1013.09,1013.11,1013.1,1013.09,333300,3376.63,84, 310019, 93.02,0.05
LIQUIDPLUS, EQ, 17-Feb-2025,1017.89,1018.04,1018.06,1018.04,1018.06,1018.05,1018.06,7426,75.6,9, 7405, 99.72,0.02
LIQUIDPLUS, EQ, 17-Mar-2025,1022.54,1022.69,1022.7,1022.69,1022.69,1022.69,1022.69,188737,1930.19,47, 188737, 100.00,0.01
LIQUIDPLUS, EQ, 17-Apr-2025,1027.64,1028.28,1028.29,1028.27,1028.29,1028.29,1028.28,40002,411.33,31, 20198, 50.49,0.06
LIQUIDPLUS, EQ, 17-Dec-2024,1007.13,1007.29,1007.31,1007.29,1007.29,1007.29,1007.31,21838,219.98,15, 19078, 87.36,0.02
LIQUIDPLUS, EQ, 18-Feb-2025,1018.05,1018.37,1018.39,1018.37,1018.37,1018.37,1018.38,15769,160.59,9, 14767, 93.65,0.03
LIQUIDPLUS, EQ, 18-Mar-2025,1022.69,1022.85,1022.87,1022.85,1022.85,1022.85,1022.85,106203,1086.3,33, 105948, 99.76,0.02
LIQUIDPLUS, EQ, 18-Nov-2024,1002.04,1002.19,1002.21,1002.19,1002.19,1002.19,1002.21,2619,26.25,21, 2575, 98.32,0.01
LIQUIDPLUS, EQ, 18-Dec-2024,1007.29,1007.46,1007.47,1007.46,1007.47,1007.47,1007.47,49,0.49,5, 49, 100.00,0.02
LIQUIDPLUS, EQ, 19-Feb-2025,1018.37,1032.0,1038.75,1018.37,1018.39,1018.39,1018.39,55964,569.93,554, 54655, 97.66,0.0
LIQUIDPLUS, EQ, 19-Mar-2025,1022.85,1023.03,1023.05,1023.03,1023.03,1023.03,1023.03,34347,351.38,14, 34341, 99.98,0.02
