SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AMBIKCO, EQ, 01-Jan-2020,866.2,887.6,888.9,858.0, 863.00,864.35,864.84,1509,13.05,198, 1255, 83.17,-0.21
AMBIKCO, EQ, 01-Jan-2021,845.4,859.95,860.0,843.2, 858.00,855.7,853.19,14501,123.72,737, 12052, 83.11,1.22
AMBIKCO, EQ, 01-Jan-2024,1718.15,1718.15,1733.0,1701.0, 1712.00,1710.3,1720.16,9778,168.2,1554, 5537, 56.63,-0.46
AMBIKCO, EQ, 01-Jan-2025,1618.6,1627.0,1674.95,1605.0,1648.0,1642.4,1652.65,7676,126.86,1488, 3878, 50.52,1.47
AMBIKCO, EQ, 01-Feb-2021,993.5,993.5,1042.0,985.85, 1040.00,1034.5,1020.47,21129,215.61,2597, 11322, 53.59,4.13
AMBIKCO, EQ, 01-Feb-2022,1967.0,1982.5,2025.0,1961.0,2019.1,2015.7,1999.6,17283,345.59,4474, 9102, 52.66,2.48
AMBIKCO, EQ, 01-Feb-2023,1566.55,1586.55,1586.55,1476.05, 1509.00,1502.2,1523.01,10694,162.87,3093, 5122, 47.90,-4.11
AMBIKCO, EQ, 01-Feb-2024,1744.2,1764.9,1807.2,1735.0, 1740.00,1745.25,1774.13,16877,299.42,3360, 7874, 46.66,0.06
AMBIKCO, EQ, 01-Mar-2021,973.45,998.0,1010.0,970.4, 984.00,984.8,987.57,27971,276.23,1995, 18421, 65.86,1.17
AMBIKCO, EQ, 01-Mar-2023,1443.7,1443.65,1482.0,1443.65, 1475.60,1473.8,1469.39,8919,131.06,1140, 6350, 71.20,2.08
AMBIKCO, EQ, 01-Mar-2024,1646.75,1662.65,1676.0,1645.0, 1667.00,1655.65,1659.93,14259,236.69,3231, 4915, 34.47,0.54
AMBIKCO, EQ, 01-Apr-2020,527.95,537.9,549.0,515.1,532.0,527.25,524.6,3507,18.4,432, 2723, 77.64,-0.13
AMBIKCO, EQ, 01-Apr-2021,890.5,900.05,935.0,900.05, 915.00,911.1,907.55,9062,82.24,924, 6584, 72.66,2.31
AMBIKCO, EQ, 01-Apr-2022,2356.3,2369.0,2420.5,2366.05, 2376.95,2374.0,2390.87,30007,717.43,6353, 11000, 36.66,0.75
AMBIKCO, EQ, 01-Apr-2024,1414.3,1428.0,1512.6,1428.0, 1512.60,1501.7,1468.46,16052,235.72,3660, 8679, 54.07,6.18
AMBIKCO, EQ, 01-Apr-2025,1281.0,1290.2,1324.95,1287.45,1310.2,1308.4,1307.45,7724,100.99,1456, 4008, 51.89,2.14
AMBIKCO, EQ, 01-Jun-2020,645.35,648.6,652.75,635.0, 642.00,639.15,642.29,4280,27.49,428, 2627, 61.38,-0.96
AMBIKCO, EQ, 01-Jun-2021,1123.35,1145.0,1164.0,1086.9, 1147.90,1145.3,1121.81,90161,1011.44,7625, 40946, 45.41,1.95
AMBIKCO, EQ, 01-Jun-2022,1821.6,1825.0,1860.1,1815.0,1830.0,1827.75,1837.87,11157,205.05,2211, 4310, 38.63,0.34
AMBIKCO, EQ, 01-Jun-2023,1464.1,1474.0,1475.7,1455.0, 1460.00,1461.8,1462.38,8299,121.36,1017, 5373, 64.74,-0.16
AMBIKCO, EQ, 01-Jul-2020,679.85,682.45,688.9,670.05, 671.75,674.6,675.23,3718,25.11,498, 2222, 59.76,-0.77
AMBIKCO, EQ, 01-Jul-2021,1180.4,1184.0,1185.55,1166.4, 1170.00,1172.55,1175.33,15866,186.48,3936, 7890, 49.73,-0.67
AMBIKCO, EQ, 01-Jul-2022,1567.75,1551.0,1559.75,1509.95,1540.0,1537.15,1537.67,11391,175.16,2590, 3914, 34.36,-1.95
AMBIKCO, EQ, 01-Jul-2024,1582.4,1597.05,1683.65,1591.0,1680.0,1664.85,1653.79,71274,1178.72,7595, 39341, 55.20,5.21
AMBIKCO, EQ, 01-Aug-2022,1744.65,1736.0,1779.4,1736.0, 1769.00,1759.75,1761.66,13335,234.92,2123, 6764, 50.72,0.87
AMBIKCO, EQ, 01-Aug-2023,1551.25,1560.0,1591.0,1551.25, 1583.40,1581.75,1570.57,11630,182.66,1946, 7048, 60.60,1.97
AMBIKCO, EQ, 01-Aug-2024,2131.0,2197.65,2197.65,2019.95,2032.0,2033.85,2089.85,28421,593.96,3415, 15201, 53.49,-4.56
AMBIKCO, EQ, 01-Sep-2020,683.85,675.2,699.5,660.0, 671.00,672.35,672.84,11547,77.69,1362, 6635, 57.46,-1.68
AMBIKCO, EQ, 01-Sep-2021,1523.4,1525.0,1544.9,1515.0,1523.5,1523.35,1529.61,16341,249.95,2101, 9460, 57.89,-0.0
AMBIKCO, EQ, 01-Sep-2022,1788.75,1785.0,1816.0,1773.15,1800.0,1802.4,1801.79,9966,179.57,2447, 5424, 54.43,0.76
AMBIKCO, EQ, 01-Sep-2023,1633.45,1649.0,1676.45,1629.05, 1649.05,1657.65,1661.14,33961,564.14,5305, 18101, 53.30,1.48
AMBIKCO, EQ, 01-Oct-2020,661.7,661.0,691.05,661.0, 675.00,676.5,673.92,9719,65.5,777, 6370, 65.54,2.24
AMBIKCO, EQ, 01-Oct-2021,1821.7,1818.0,1876.2,1791.1, 1815.00,1816.45,1835.63,126374,2319.75,18262, 36738, 29.07,-0.29
AMBIKCO, EQ, 01-Oct-2024,1688.25,1696.5,1710.0,1680.0,1700.0,1705.45,1699.04,12013,204.11,1210, 7537, 62.74,1.02
AMBIKCO, EQ, 01-Nov-2021,2073.25,2075.0,2136.1,2031.0, 2075.95,2077.55,2079.37,23275,483.97,3825, 10657, 45.79,0.21
AMBIKCO, EQ, 01-Nov-2022,1618.85,1635.05,1635.05,1590.2,1608.0,1597.55,1613.45,10216,164.83,2420, 5493, 53.77,-1.32
AMBIKCO, EQ, 01-Nov-2023,1522.35,1521.05,1529.0,1510.0, 1515.00,1511.8,1516.11,2344,35.54,655, 1300, 55.46,-0.69
AMBIKCO, EQ, 01-Dec-2020,721.5,721.5,728.5,718.0,718.0,721.75,724.97,28896,209.49,861, 25348, 87.72,0.03
AMBIKCO, EQ, 01-Dec-2021,1873.35,1885.0,1925.05,1844.7,1860.05,1865.5,1881.2,12789,240.59,2582, 6920, 54.11,-0.42
AMBIKCO, EQ, 01-Dec-2022,1538.15,1558.0,1569.15,1542.2,1560.0,1562.65,1554.35,9099,141.43,1464, 6107, 67.12,1.59
AMBIKCO, EQ, 01-Dec-2023,1655.05,1664.0,1674.9,1630.05, 1632.00,1633.85,1658.2,12355,204.87,1989, 7769, 62.88,-1.28
AMBIKCO, EQ, 02-Jan-2020,864.35,864.4,874.0,855.1, 858.10,861.85,861.01,2808,24.18,350, 2585, 92.06,-0.29
AMBIKCO, EQ, 02-Jan-2023,1499.9,1509.9,1552.95,1499.7, 1538.50,1547.95,1532.19,16480,252.51,2863, 8945, 54.28,3.2
AMBIKCO, EQ, 02-Jan-2024,1710.3,1710.3,1720.5,1691.05, 1706.90,1705.15,1703.49,8549,145.63,1682, 4438, 51.91,-0.3
AMBIKCO, EQ, 02-Jan-2025,1642.4,1660.0,1672.0,1633.55,1660.9,1640.55,1651.79,5027,83.04,1140, 2037, 40.52,-0.11
