SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KIOCL, EQ, 01-Jan-2020,113.75,115.95,123.7,113.3, 115.65,116.45,117.8,32983,38.85,967, 17881, 54.21,2.37
KIOCL, EQ, 01-Jan-2021,138.5,137.0,144.85,137.0, 139.00,139.15,140.96,81814,115.33,3996, 36333, 44.41,0.47
KIOCL, EQ, 01-Jan-2024,368.15,370.7,404.5,370.65, 391.00,391.05,395.63,1614760,6388.43,30038, 501397, 31.05,6.22
KIOCL, EQ, 01-Jan-2025,400.3,389.05,422.4,384.2,405.9,409.75,405.29,1624846,6585.27,36279, 235982, 14.52,2.36
KIOCL, EQ, 01-Feb-2021,127.45,127.75,128.2,125.15, 127.50,127.0,126.82,29931,37.96,909, 18300, 61.14,-0.35
KIOCL, EQ, 01-Feb-2022,247.3,247.05,260.0,245.0,251.0,249.9,251.56,49673,124.96,1997, 19794, 39.85,1.05
KIOCL, EQ, 01-Feb-2023,211.2,214.35,217.05,198.7, 203.35,203.45,208.54,101659,212.0,5984, 36743, 36.14,-3.67
KIOCL, EQ, 01-Feb-2024,393.7,394.05,395.95,371.45, 375.80,376.35,375.82,667392,2508.21,22543, 274416, 41.12,-4.41
KIOCL, EQ, 01-Mar-2021,151.75,155.05,166.9,155.0, 166.90,166.9,163.96,361127,592.12,4038, 188975, 52.33,9.98
KIOCL, EQ, 01-Mar-2023,187.55,188.05,202.75,188.05, 194.60,195.3,197.58,106586,210.59,4077, 23705, 22.24,4.13
KIOCL, EQ, 01-Mar-2024,481.45,483.8,493.8,477.6, 483.00,483.7,484.89,251949,1221.68,6173, 95407, 37.87,0.47
KIOCL, EQ, 01-Apr-2020,59.2,63.4,63.4,57.7,59.0,59.0,60.5,19205,11.62,375, 12510, 65.14,-0.34
KIOCL, EQ, 01-Apr-2021,143.4,146.3,150.55,143.65, 150.55,150.55,148.26,77282,114.58,3417, 37891, 49.03,4.99
KIOCL, EQ, 01-Apr-2022,208.7,209.1,225.5,208.95, 218.05,218.6,219.48,145815,320.04,4791, 50414, 34.57,4.74
KIOCL, EQ, 01-Apr-2024,388.9,390.0,416.0,389.95, 415.00,411.25,406.49,284993,1158.48,7534, 100011, 35.09,5.75
KIOCL, EQ, 01-Apr-2025,236.77,236.77,252.0,236.0,249.0,249.73,245.81,181230,445.48,12830, 43651, 24.09,5.47
KIOCL, EQ, 01-Jun-2020,70.35,73.0,73.0,69.6, 71.00,71.0,71.61,17210,12.32,449, 11734, 68.18,0.92
KIOCL, EQ, 01-Jun-2021,258.85,269.75,271.75,245.95, 253.00,254.35,256.79,460245,1181.86,9861, 195505, 42.48,-1.74
KIOCL, EQ, 01-Jun-2022,197.95,200.0,202.0,197.15,199.55,198.55,199.37,26355,52.54,1800, 10105, 38.34,0.3
KIOCL, EQ, 01-Jun-2023,191.95,189.1,199.9,189.1, 194.20,193.55,194.3,44582,86.62,1348, 23968, 53.76,0.83
KIOCL, EQ, 01-Jul-2020,106.55,103.75,109.4,101.25, 102.85,102.45,103.26,19715,20.36,560, 11339, 57.51,-3.85
KIOCL, EQ, 01-Jul-2021,279.5,283.9,283.9,275.25, 280.80,279.85,279.85,59308,165.97,7374, 31437, 53.01,0.13
