SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SCHNEIDER, EQ, 02-Sep-2020,85.75,86.25,86.4,83.55, 84.45,84.15,84.54,218502,184.72,2650, 63991, 29.29,-1.87
SCHNEIDER, EQ, 02-Sep-2021,117.45,117.9,119.3,117.0, 117.80,117.8,118.12,397620,469.66,3996, 201969, 50.79,0.3
SCHNEIDER, EQ, 02-Sep-2022,145.3,148.0,148.35,142.2,143.55,143.5,145.62,1770877,2578.8,14271, 695250, 39.26,-1.24
SCHNEIDER, EQ, 02-Sep-2024,829.65,854.0,854.0,810.05,819.95,817.3,825.26,495671,4090.58,31496, 229085, 46.22,-1.49
SCHNEIDER, EQ, 02-Nov-2020,69.95,71.0,71.0,69.2, 69.55,69.55,69.87,56532,39.5,910, 22825, 40.38,-0.57
SCHNEIDER, EQ, 02-Nov-2021,110.4,111.0,112.3,110.0, 110.70,110.8,110.85,333219,369.38,5050, 101918, 30.59,0.36
SCHNEIDER, EQ, 02-Nov-2022,180.0,182.7,188.4,180.0,185.5,185.7,184.26,1847117,3403.41,19049, 462816, 25.06,3.17
SCHNEIDER, EQ, 02-Nov-2023,320.55,324.0,327.0,321.1, 326.00,325.8,324.37,215518,699.07,5748, 83067, 38.54,1.64
SCHNEIDER, EQ, 02-Dec-2020,94.0,94.15,94.45,91.5, 92.50,92.1,92.59,232794,215.54,2872, 96563, 41.48,-2.02
SCHNEIDER, EQ, 02-Dec-2021,104.55,105.2,106.3,104.2, 105.90,105.15,105.17,224663,236.29,3463, 131015, 58.32,0.57
SCHNEIDER, EQ, 02-Dec-2022,165.95,166.55,167.45,164.15, 164.90,164.85,165.69,205001,339.66,3781, 73748, 35.97,-0.66
SCHNEIDER, EQ, 02-Dec-2024,830.6,831.0,835.0,818.25,820.0,820.0,825.3,121712,1004.49,10929, 58875, 48.37,-1.28
SCHNEIDER, EQ, 03-Jan-2020,68.8,69.1,70.4,67.5, 67.80,68.05,68.81,77698,53.46,1457, 34838, 44.84,-1.09
SCHNEIDER, EQ, 03-Jan-2022,105.75,106.0,113.0,106.0, 109.30,109.25,110.66,1383627,1531.06,15508, 432900, 31.29,3.31
SCHNEIDER, EQ, 03-Jan-2023,164.6,165.0,165.3,162.6, 163.40,163.25,163.77,199711,327.06,4315, 106418, 53.29,-0.82
SCHNEIDER, EQ, 03-Jan-2024,399.4,401.0,403.3,394.35, 400.00,400.8,399.69,178537,713.59,8323, 115770, 64.84,0.35
SCHNEIDER, EQ, 03-Jan-2025,802.45,803.45,812.25,781.45,789.1,786.5,794.82,192632,1531.08,14633, 87150, 45.24,-1.99
SCHNEIDER, EQ, 03-Feb-2020,77.95,78.15,79.55,75.1, 75.25,75.7,77.19,173419,133.86,2892, 63843, 36.81,-2.89
SCHNEIDER, EQ, 03-Feb-2021,100.6,101.1,105.0,99.7, 102.60,102.4,103.23,1141529,1178.43,9963, 415406, 36.39,1.79
SCHNEIDER, EQ, 03-Feb-2022,108.75,109.0,109.9,106.8, 108.10,108.15,108.56,231558,251.38,3744, 96077, 41.49,-0.55
SCHNEIDER, EQ, 03-Feb-2023,176.8,178.4,179.1,168.1, 171.60,172.35,172.38,378778,652.96,9480, 199452, 52.66,-2.52
SCHNEIDER, EQ, 03-Feb-2025,668.95,664.75,676.5,618.8,635.1,637.3,637.39,471465,3005.08,43421, 189540, 40.20,-4.73
SCHNEIDER, EQ, 03-Mar-2020,88.55,91.7,93.8,86.6, 91.15,91.85,90.58,218378,197.8,2998, 73049, 33.45,3.73
SCHNEIDER, EQ, 03-Mar-2021,113.8,114.4,117.05,112.6,113.65,113.7,114.93,702007,806.81,8227, 272260, 38.78,-0.09
SCHNEIDER, EQ, 03-Mar-2022,112.6,114.0,117.1,112.5,112.9,113.05,114.76,757423,869.24,9587, 209972, 27.72,0.4
SCHNEIDER, EQ, 03-Mar-2023,162.6,163.95,165.0,161.5, 162.85,162.3,163.32,603640,985.88,11370, 300675, 49.81,-0.18
SCHNEIDER, EQ, 03-Mar-2025,612.05,612.0,621.95,582.15,603.0,600.25,597.99,285131,1705.06,26874, 100203, 35.14,-1.93
SCHNEIDER, EQ, 03-Apr-2020,64.2,67.5,67.5,64.65, 66.50,66.8,66.16,25242,16.7,559, 19012, 75.32,4.05
SCHNEIDER, EQ, 03-Apr-2023,155.7,157.2,163.5,155.9, 162.65,162.7,160.34,350215,561.53,6949, 155564, 44.42,4.5
SCHNEIDER, EQ, 03-Apr-2025,672.35,665.05,674.2,655.05,658.6,658.0,660.53,230596,1523.15,15259, 102911, 44.63,-2.13
SCHNEIDER, EQ, 03-May-2021,90.65,90.9,94.65,89.9,93.65,93.9,92.73,416574,386.31,4491, 172631, 41.44,3.59
SCHNEIDER, EQ, 03-May-2023,179.65,181.5,187.5,180.0,182.1,182.45,184.04,925094,1702.54,13381, 332487, 35.94,1.56
SCHNEIDER, EQ, 03-Jun-2020,84.7,85.0,88.7,83.65,84.35,84.25,86.06,602535,518.54,5050, 132201, 21.94,-0.53
SCHNEIDER, EQ, 03-Jun-2021,126.5,127.6,128.05,122.65, 123.85,123.2,125.09,486562,608.62,5779, 272286, 55.96,-2.61
SCHNEIDER, EQ, 03-Jun-2022,112.5,113.4,113.6,109.1, 109.75,109.55,111.04,305886,339.67,3956, 130874, 42.79,-2.62
SCHNEIDER, EQ, 03-Jun-2024,685.45,719.7,719.7,700.4,719.7,719.7,717.86,361654,2596.18,6276, 282223, 78.04,5.0
SCHNEIDER, EQ, 03-Jul-2020,81.45,81.95,83.9,81.2, 82.60,82.4,82.64,280692,231.96,2588, 60023, 21.38,1.17
SCHNEIDER, EQ, 03-Jul-2023,260.45,262.0,266.9,259.1, 261.80,261.55,262.56,545428,1432.08,9618, 198340, 36.36,0.42
SCHNEIDER, EQ, 03-Jul-2024,907.95,915.0,980.0,909.2,936.0,939.0,947.59,864235,8189.44,36256, 446712, 51.69,3.42
SCHNEIDER, EQ, 03-Aug-2020,73.65,73.6,75.05,73.1,74.1,74.3,74.36,87758,65.25,1322, 42736, 48.70,0.88
SCHNEIDER, EQ, 03-Aug-2021,138.95,138.95,141.45,137.55,138.7,138.2,139.43,899906,1254.7,8920, 308764, 34.31,-0.54
SCHNEIDER, EQ, 03-Aug-2022,115.35,126.65,129.25,120.0, 121.70,122.6,124.79,5430913,6777.42,43625, 1175569, 21.65,6.29
SCHNEIDER, EQ, 03-Aug-2023,279.55,280.0,287.4,278.55, 284.95,286.1,283.95,395871,1124.08,7625, 161142, 40.71,2.34
SCHNEIDER, EQ, 03-Sep-2020,84.15,84.7,87.4,83.3, 85.30,85.45,85.34,300735,256.65,3943, 71942, 23.92,1.54
SCHNEIDER, EQ, 03-Sep-2021,117.8,117.65,122.7,117.65, 119.65,120.25,120.3,1057953,1272.76,12015, 327564, 30.96,2.08
SCHNEIDER, EQ, 03-Sep-2024,817.3,828.0,836.45,822.9,828.95,828.75,829.46,205413,1703.81,15450, 112675, 54.85,1.4
SCHNEIDER, EQ, 03-Oct-2022,184.55,183.85,188.1,180.2,182.6,182.45,183.75,2158512,3966.36,23850, 530554, 24.58,-1.14
SCHNEIDER, EQ, 03-Oct-2023,364.05,364.0,366.9,359.8, 361.50,362.0,362.95,252461,916.31,6863, 92019, 36.45,-0.56
SCHNEIDER, EQ, 03-Oct-2024,816.1,801.55,808.65,785.0,788.05,787.6,794.14,248206,1971.11,19913, 138584, 55.83,-3.49
SCHNEIDER, EQ, 03-Nov-2020,69.55,70.6,70.95,68.55,69.0,68.75,69.43,64466,44.76,1931, 37707, 58.49,-1.15
SCHNEIDER, EQ, 03-Nov-2021,110.8,111.35,116.5,110.5, 115.05,115.2,114.71,1144983,1313.35,13214, 367373, 32.09,3.97
SCHNEIDER, EQ, 03-Nov-2022,185.7,184.85,188.95,182.0,184.95,183.95,185.76,811788,1507.99,8369, 262056, 32.28,-0.94
SCHNEIDER, EQ, 03-Nov-2023,325.8,327.0,330.9,324.7, 327.95,328.9,327.64,222711,729.69,6108, 97832, 43.93,0.95
SCHNEIDER, EQ, 03-Dec-2020,92.1,92.8,93.6,89.6,90.2,90.55,91.52,286364,262.09,3355, 173125, 60.46,-1.68
SCHNEIDER, EQ, 03-Dec-2021,105.15,105.8,107.75,105.55, 106.30,106.0,106.79,220915,235.92,3345, 90711, 41.06,0.81
SCHNEIDER, EQ, 03-Dec-2024,820.0,815.05,837.55,815.05,825.95,826.3,827.65,136343,1128.44,9135, 62960, 46.18,0.77
SCHNEIDER, EQ, 04-Jan-2021,85.7,86.1,90.05,85.2,89.3,89.6,88.01,1095688,964.37,6159, 617966, 56.40,4.55
SCHNEIDER, EQ, 04-Jan-2022,109.25,109.8,110.65,107.15, 107.70,107.65,108.77,434034,472.1,6558, 203354, 46.85,-1.46
SCHNEIDER, EQ, 04-Jan-2023,163.25,164.0,173.65,161.0, 171.75,171.75,169.12,1549048,2619.69,17599, 527970, 34.08,5.21
SCHNEIDER, EQ, 04-Jan-2024,400.8,402.0,409.55,402.0, 409.55,407.95,407.0,209462,852.51,9419, 135402, 64.64,1.78
SCHNEIDER, EQ, 04-Feb-2020,75.7,76.3,78.45,75.45, 77.50,77.3,77.27,127903,98.82,1851, 36343, 28.41,2.11
SCHNEIDER, EQ, 04-Feb-2021,102.4,102.95,104.75,101.0, 101.50,101.35,102.98,666728,686.63,8151, 204076, 30.61,-1.03
SCHNEIDER, EQ, 04-Feb-2022,108.15,108.7,109.2,107.0, 107.75,107.55,107.95,223030,240.75,3321, 103067, 46.21,-0.55
SCHNEIDER, EQ, 04-Feb-2025,637.3,655.0,655.0,634.15,646.0,642.9,643.49,159384,1025.63,13644, 67530, 42.37,0.88
SCHNEIDER, EQ, 04-Mar-2020,91.85,90.95,91.7,86.0, 88.35,87.9,88.17,91744,80.89,1686, 42212, 46.01,-4.3
SCHNEIDER, EQ, 04-Mar-2021,113.7,111.1,117.8,111.1, 115.80,115.2,115.19,745028,858.16,8826, 252344, 33.87,1.32
SCHNEIDER, EQ, 04-Mar-2022,113.05,111.1,112.9,107.5, 107.90,108.25,109.93,672994,739.84,8035, 302037, 44.88,-4.25
SCHNEIDER, EQ, 04-Mar-2025,600.25,598.05,624.35,591.05,619.95,619.2,616.18,235039,1448.27,19954, 97003, 41.27,3.16
SCHNEIDER, EQ, 04-Apr-2022,123.9,125.4,127.8,123.95,124.0,124.4,125.44,1157176,1451.57,11814, 456055, 39.41,0.4
SCHNEIDER, EQ, 04-Apr-2025,658.0,662.05,662.05,615.05,621.0,625.0,629.64,389883,2454.84,23995, 149789, 38.42,-5.02
SCHNEIDER, EQ, 04-May-2020,83.5,81.9,83.55,79.25, 80.20,80.4,81.11,125750,101.99,2121, 30357, 24.14,-3.71
SCHNEIDER, EQ, 04-May-2021,93.9,94.3,94.85,90.1, 91.35,90.85,92.54,381252,352.81,3882, 169898, 44.56,-3.25
SCHNEIDER, EQ, 04-May-2022,135.8,136.85,138.5,128.35,129.8,129.45,132.86,877698,1166.12,10509, 281831, 32.11,-4.68
SCHNEIDER, EQ, 04-May-2023,182.45,182.7,183.2,179.1, 180.00,180.15,181.05,295847,535.64,4620, 119709, 40.46,-1.26
SCHNEIDER, EQ, 04-Jun-2020,84.25,84.15,86.1,82.0,83.5,83.15,84.28,101072,85.19,1278, 35261, 34.89,-1.31
SCHNEIDER, EQ, 04-Jun-2021,123.2,124.45,127.8,122.8, 123.25,123.2,124.63,629040,783.95,6506, 320105, 50.89,0.0
SCHNEIDER, EQ, 04-Jun-2024,719.7,744.4,744.4,683.75,683.75,683.75,697.15,363911,2537.02,11719, 248682, 68.34,-5.0
SCHNEIDER, EQ, 04-Jul-2022,99.55,100.4,101.5,98.65,100.0,99.85,99.96,221622,221.53,3256, 81921, 36.96,0.3
SCHNEIDER, EQ, 04-Jul-2023,261.55,262.65,269.75,258.85, 267.90,267.0,265.79,732445,1946.73,13147, 269021, 36.73,2.08
SCHNEIDER, EQ, 04-Jul-2024,939.0,939.0,939.0,910.3,920.05,921.5,924.04,312398,2886.69,18780, 200283, 64.11,-1.86
SCHNEIDER, EQ, 04-Aug-2020,74.3,74.8,74.8,72.5,72.95,73.0,73.33,92633,67.93,1534, 72443, 78.20,-1.75
SCHNEIDER, EQ, 04-Aug-2021,138.2,138.0,139.5,131.55,132.55,132.55,135.0,678621,916.14,8258, 273874, 40.36,-4.09
SCHNEIDER, EQ, 04-Aug-2022,122.6,122.4,123.35,117.65,119.0,119.25,120.16,922566,1108.58,13410, 378108, 40.98,-2.73
SCHNEIDER, EQ, 04-Aug-2023,286.1,287.5,295.7,285.6, 290.40,290.55,292.03,679137,1983.32,13466, 277292, 40.83,1.56
SCHNEIDER, EQ, 04-Sep-2020,85.45,84.25,86.15,82.25,83.0,82.65,84.25,273883,230.74,3510, 102372, 37.38,-3.28
SCHNEIDER, EQ, 04-Sep-2023,355.45,355.9,357.45,350.2, 355.40,355.25,353.21,648381,2290.17,13545, 197342, 30.44,-0.06
SCHNEIDER, EQ, 04-Sep-2024,828.75,828.75,842.75,811.9,818.5,819.75,828.11,271885,2251.52,16555, 141188, 51.93,-1.09
SCHNEIDER, EQ, 04-Oct-2021,114.95,115.4,116.45,114.1, 114.80,114.45,114.92,790610,908.57,5275, 417032, 52.75,-0.43
SCHNEIDER, EQ, 04-Oct-2022,182.45,185.0,195.4,185.0, 186.80,186.8,190.29,2884666,5489.27,26275, 713128, 24.72,2.38
SCHNEIDER, EQ, 04-Oct-2023,362.0,360.25,360.95,350.0, 358.00,356.15,356.32,350535,1249.03,11247, 137380, 39.19,-1.62
SCHNEIDER, EQ, 04-Oct-2024,787.6,788.0,810.0,774.95,795.75,795.25,793.79,295951,2349.24,22443, 114597, 38.72,0.97
SCHNEIDER, EQ, 04-Nov-2020,68.75,69.5,70.5,67.6,68.8,69.05,69.28,76129,52.75,2244, 36247, 47.61,0.44
SCHNEIDER, EQ, 04-Nov-2022,183.95,182.0,182.0,171.3,174.15,174.7,175.09,1703414,2982.42,18638, 643102, 37.75,-5.03
SCHNEIDER, EQ, 04-Nov-2024,786.55,788.25,789.45,751.3,760.0,757.55,759.09,169712,1288.27,16014, 72161, 42.52,-3.69
SCHNEIDER, EQ, 04-Dec-2020,90.55,91.05,92.35,87.1, 89.50,89.45,89.57,234685,210.22,3185, 124991, 53.26,-1.21
SCHNEIDER, EQ, 04-Dec-2023,339.85,342.9,348.35,339.85, 343.00,341.8,343.46,447555,1537.19,14163, 204849, 45.77,0.57
SCHNEIDER, EQ, 04-Dec-2024,826.3,826.3,833.65,815.0,829.0,826.5,823.22,139906,1151.73,8370, 61617, 44.04,0.02
SCHNEIDER, EQ, 05-Jan-2021,89.6,88.9,91.0,87.3, 88.50,88.95,89.53,830452,743.47,10026, 360347, 43.39,-0.73
SCHNEIDER, EQ, 05-Jan-2022,107.65,107.9,112.8,107.25, 109.30,109.3,110.36,939724,1037.12,13264, 332521, 35.38,1.53
SCHNEIDER, EQ, 05-Jan-2023,171.75,173.0,188.0,171.75,185.9,186.25,181.37,5177713,9391.0,50877, 1220735, 23.58,8.44
SCHNEIDER, EQ, 05-Jan-2024,407.95,411.0,418.0,408.8, 413.00,414.15,413.53,355939,1471.91,14084, 219175, 61.58,1.52
SCHNEIDER, EQ, 05-Feb-2020,77.3,77.4,80.0,77.4, 79.05,78.8,78.71,106153,83.56,1545, 51719, 48.72,1.94
SCHNEIDER, EQ, 05-Feb-2021,101.35,102.55,103.45,99.8, 101.15,101.2,101.71,735885,748.44,6393, 262078, 35.61,-0.15
SCHNEIDER, EQ, 05-Feb-2024,462.85,460.9,478.6,454.05, 472.85,475.3,465.59,504175,2347.38,24546, 271564, 53.86,2.69
SCHNEIDER, EQ, 05-Feb-2025,642.9,648.85,668.45,637.95,655.5,653.75,655.34,181912,1192.14,18349, 60150, 33.07,1.69
SCHNEIDER, EQ, 05-Mar-2020,87.9,88.65,90.85,87.4, 87.70,88.0,88.74,102877,91.29,1901, 52560, 51.09,0.11
SCHNEIDER, EQ, 05-Mar-2021,115.2,114.0,115.0,106.25,108.75,107.3,109.59,1410712,1545.94,11343, 799949, 56.71,-6.86
SCHNEIDER, EQ, 05-Mar-2025,619.2,615.0,638.15,613.55,638.0,635.9,629.97,203736,1283.48,19684, 67908, 33.33,2.7
SCHNEIDER, EQ, 05-Apr-2021,96.75,96.95,97.65,93.05,93.95,94.05,94.68,347063,328.59,4231, 135701, 39.10,-2.79
SCHNEIDER, EQ, 05-Apr-2022,124.4,124.9,128.95,124.0, 127.00,126.65,126.67,1183112,1498.62,12147, 394477, 33.34,1.81
SCHNEIDER, EQ, 05-Apr-2023,162.7,164.7,166.45,161.55, 163.25,162.9,163.94,298996,490.17,5341, 141126, 47.20,0.12
SCHNEIDER, EQ, 05-May-2020,80.4,81.05,83.85,75.3, 77.30,77.3,80.13,135002,108.18,2535, 33467, 24.79,-3.86
SCHNEIDER, EQ, 05-May-2021,90.85,92.0,93.0,91.1, 91.15,91.3,91.75,208914,191.69,2835, 86709, 41.50,0.5
SCHNEIDER, EQ, 05-May-2022,129.45,130.9,135.25,127.05, 129.40,128.85,131.92,804876,1061.79,9216, 175402, 21.79,-0.46
SCHNEIDER, EQ, 05-May-2023,180.15,180.0,180.85,175.1, 177.15,177.3,177.76,352915,627.33,6030, 142456, 40.37,-1.58
SCHNEIDER, EQ, 05-Jun-2020,83.15,84.6,94.0,84.6, 91.40,91.3,90.3,695677,628.21,5811, 373410, 53.68,9.8
