SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHRADHA, EQ, 02-May-2024,83.05,83.05,85.0,81.5, 82.00,81.7,82.56,121311,100.16,805, 94385, 77.80,-1.63
SHRADHA, EQ, 02-Jun-2021,44.5,44.5,44.9,42.8, 44.90,43.15,43.38,2180,0.95,32, 1186, 54.40,-3.03
SHRADHA, EQ, 02-Jun-2022,47.1,46.6,46.75,45.8,46.6,46.3,46.16,4217,1.95,56, 3858, 91.49,-1.7
SHRADHA, EQ, 02-Jun-2023,43.05,43.0,44.7,43.0, 43.90,43.75,43.8,5098,2.23,155, 3581, 70.24,1.63
SHRADHA, EQ, 02-Jul-2021,55.65,56.3,57.4,54.15,56.0,55.95,55.9,3580,2.0,139, 1626, 45.42,0.54
SHRADHA, EQ, 02-Aug-2021,55.1,56.2,56.2,51.45,52.0,52.3,53.65,6450,3.46,324, 2603, 40.36,-5.08
SHRADHA, EQ, 02-Aug-2022,45.55,46.45,47.05,46.1,46.1,46.15,46.78,1311,0.61,47, 1023, 78.03,1.32
SHRADHA, EQ, 02-Sep-2021,66.75,66.8,67.0,62.8, 65.05,65.2,65.58,7283,4.78,174, 4035, 55.40,-2.32
SHRADHA, EQ, 02-Sep-2022,46.25,47.85,47.85,45.25,45.4,45.6,45.56,2153,0.98,81, 1168, 54.25,-1.41
SHRADHA, EQ, 02-Nov-2020,47.3,49.6,49.6,49.6, 49.60,49.6,49.6,300,0.15,2, 300, 100.00,4.86
SHRADHA, EQ, 02-Nov-2021,53.35,53.35,55.8,52.5, 52.60,52.7,53.5,1437,0.77,95, 1195, 83.16,-1.22
SHRADHA, EQ, 02-Nov-2023,47.7,48.0,49.9,47.05, 48.50,48.15,48.35,48526,23.46,879, 20269, 41.77,0.94
SHRADHA, EQ, 02-Dec-2020,59.75,59.75,59.75,59.75, 59.75,59.75,59.75,1350,0.81,6, 1350, 100.00,0.0
SHRADHA, EQ, 02-Dec-2021,50.6,52.0,52.0,48.5, 50.00,49.65,50.56,882,0.45,75, 548, 62.13,-1.88
SHRADHA, EQ, 03-Jan-2022,54.65,54.0,55.0,52.45, 53.10,53.8,53.97,7184,3.88,187, 5505, 76.63,-1.56
SHRADHA, EQ, 03-Jan-2023,67.15,66.45,69.9,65.5, 68.90,68.0,67.22,1806,1.21,126, 1004, 55.59,1.27
SHRADHA, EQ, 03-Feb-2022,68.25,66.8,67.35,62.65, 63.15,63.45,64.48,96337,62.12,1812, 42936, 44.57,-7.03
SHRADHA, EQ, 03-Feb-2023,50.6,53.1,53.1,48.1, 48.10,48.25,51.51,74532,38.39,544, 41973, 56.32,-4.64
SHRADHA, EQ, 03-Mar-2022,55.65,58.5,58.5,54.05,54.2,54.8,55.72,15390,8.57,257, 7367, 47.87,-1.53
SHRADHA, EQ, 03-Mar-2023,48.85,49.8,50.65,47.0, 47.00,47.8,49.79,7625,3.8,127, 3668, 48.10,-2.15
SHRADHA, EQ, 03-Apr-2023,36.6,37.85,38.4,36.6, 38.40,38.4,37.7,14182,5.35,110, 10575, 74.57,4.92
SHRADHA, EQ, 03-Apr-2024,67.55,67.9,68.45,66.0, 67.20,67.0,67.56,46715,31.56,320, 33316, 71.32,-0.81
SHRADHA, EQ, 03-May-2021,38.55,40.45,40.45,40.0,40.0,40.0,40.33,358,0.14,8, 358, 100.00,3.76
SHRADHA, EQ, 03-May-2023,47.2,48.8,48.8,46.1,46.1,46.25,46.7,7902,3.69,75, 5733, 72.55,-2.01
SHRADHA, EQ, 03-May-2024,81.7,81.7,83.8,81.5, 82.00,83.1,82.41,63287,52.15,608, 41873, 66.16,1.71
SHRADHA, EQ, 03-Jun-2021,43.15,43.7,45.3,43.65, 43.65,43.65,44.11,927,0.41,35, 716, 77.24,1.16
SHRADHA, EQ, 03-Jun-2022,46.3,47.15,47.15,45.45, 45.65,45.95,46.05,2714,1.25,65, 2446, 90.13,-0.76
SHRADHA, EQ, 03-Jun-2024,88.55,98.0,98.0,85.2,86.9,87.3,88.36,139463,123.23,1157, 94243, 67.58,-1.41
SHRADHA, EQ, 03-Aug-2021,52.3,52.0,56.3,52.0,56.3,54.5,53.62,2311,1.24,76, 975, 42.19,4.21
SHRADHA, EQ, 03-Aug-2022,46.15,45.0,46.7,45.0, 45.10,45.15,45.39,2685,1.22,52, 2421, 90.17,-2.17
SHRADHA, EQ, 03-Sep-2021,65.2,64.0,64.5,61.0, 61.00,61.25,62.44,14971,9.35,365, 7655, 51.13,-6.06
SHRADHA, EQ, 03-Oct-2023,46.0,45.0,46.9,44.1, 44.80,44.8,45.49,29540,13.44,417, 16290, 55.15,-2.61
SHRADHA, EQ, 03-Nov-2020,49.6,51.55,52.05,47.15,47.15,47.85,50.0,279,0.14,9, 259, 92.83,-3.53
SHRADHA, EQ, 03-Nov-2021,52.7,52.7,55.0,52.7, 53.20,53.2,53.64,1278,0.69,39, 624, 48.83,0.95
SHRADHA, EQ, 03-Nov-2023,48.15,48.9,49.4,47.65, 48.80,48.45,48.54,25943,12.59,461, 13811, 53.24,0.62
SHRADHA, EQ, 03-Dec-2020,59.75,59.75,60.5,59.75,59.75,59.75,59.75,9277,5.54,21, 9275, 99.98,0.0
SHRADHA, EQ, 03-Dec-2021,49.65,51.35,51.35,49.0, 50.50,50.4,50.2,778,0.39,63, 470, 60.41,1.51
SHRADHA, EQ, 04-Jan-2021,66.7,66.0,68.05,66.0,68.0,68.0,66.53,471,0.31,16, 203, 43.10,1.95
SHRADHA, EQ, 04-Jan-2022,53.8,53.85,64.55,52.7, 57.45,58.15,61.99,83723,51.9,868, 24347, 29.08,8.09
SHRADHA, EQ, 04-Jan-2023,68.0,69.5,71.0,64.6, 68.60,67.05,66.01,22990,15.18,348, 10895, 47.39,-1.4
SHRADHA, EQ, 04-Feb-2022,63.45,64.3,65.25,62.65, 64.40,63.45,63.79,35519,22.66,620, 15824, 44.55,0.0
SHRADHA, EQ, 04-Mar-2022,54.8,54.25,55.9,52.35, 53.10,53.45,53.89,5072,2.73,148, 2270, 44.76,-2.46
SHRADHA, EQ, 04-Apr-2022,54.15,54.15,55.2,53.7,55.0,54.75,54.52,7112,3.88,221, 4895, 68.83,1.11
SHRADHA, EQ, 04-Apr-2024,67.0,66.0,70.0,66.0, 67.70,68.35,68.19,69875,47.65,343, 39536, 56.58,2.01
SHRADHA, EQ, 04-May-2021,40.0,41.2,41.2,38.0, 38.00,38.0,39.76,61,0.02,5, 61, 100.00,-5.0
SHRADHA, EQ, 04-May-2022,47.75,47.05,56.75,47.05,50.5,52.1,54.08,125214,67.71,2318, 46865, 37.43,9.11
SHRADHA, EQ, 04-May-2023,46.25,46.15,47.55,45.8, 46.90,46.25,46.3,10149,4.7,118, 8861, 87.31,0.0
SHRADHA, EQ, 04-Jun-2021,43.65,43.9,45.8,42.45, 42.55,44.65,44.72,1010,0.45,90, 933, 92.38,2.29
SHRADHA, EQ, 04-Jun-2024,87.3,87.3,87.3,75.8,79.0,79.35,81.07,99049,80.3,1104, 54759, 55.28,-9.11
SHRADHA, EQ, 04-Jul-2022,47.65,48.5,48.5,46.2,46.6,46.45,47.39,2832,1.34,48, 1208, 42.66,-2.52
SHRADHA, EQ, 04-Aug-2021,54.5,56.3,56.3,51.3,53.0,53.4,54.38,4113,2.24,228, 1592, 38.71,-2.02
SHRADHA, EQ, 04-Aug-2022,45.15,46.0,49.9,46.0,48.65,48.25,48.79,22880,11.16,471, 9007, 39.37,6.87
SHRADHA, EQ, 04-Oct-2021,54.7,54.7,56.0,53.55, 54.35,55.15,55.19,2596,1.43,149, 1490, 57.40,0.82
SHRADHA, EQ, 04-Oct-2023,44.8,44.0,45.75,44.0, 44.95,44.6,44.77,17912,8.02,357, 9301, 51.93,-0.45
SHRADHA, EQ, 04-Nov-2020,47.85,50.0,50.0,45.5,45.5,45.5,45.9,2253,1.03,27, 2248, 99.78,-4.91
SHRADHA, EQ, 04-Dec-2020,59.75,56.9,59.7,56.8, 59.35,59.2,58.29,1638,0.95,20, 1200, 73.26,-0.92
SHRADHA, EQ, 04-Dec-2023,68.0,69.65,69.65,64.2, 65.65,66.05,66.22,276560,183.15,4165, 116525, 42.13,-2.87
SHRADHA, EQ, 05-Jan-2021,68.0,67.95,68.0,64.6, 64.60,64.65,65.3,5697,3.72,116, 3035, 53.27,-4.93
SHRADHA, EQ, 05-Jan-2022,58.15,58.0,59.7,55.35, 57.40,57.3,56.97,13478,7.68,291, 4720, 35.02,-1.46
SHRADHA, EQ, 05-Jan-2023,67.05,68.8,69.8,65.05,68.75,69.75,68.88,7044,4.85,89, 6605, 93.77,4.03
SHRADHA, EQ, 05-Apr-2022,54.75,54.75,54.75,47.5, 52.00,51.7,50.79,88204,44.8,869, 47130, 53.43,-5.57
SHRADHA, EQ, 05-Apr-2023,38.4,40.3,40.3,39.2, 40.30,40.3,40.29,20373,8.21,71, 18738, 91.97,4.95
SHRADHA, EQ, 05-Apr-2024,68.35,69.4,69.9,67.0, 68.10,68.05,68.29,70731,48.3,279, 43467, 61.45,-0.44
SHRADHA, EQ, 05-May-2021,38.0,39.0,39.0,38.0, 38.00,38.0,38.31,29,0.01,6, 29, 100.00,0.0
SHRADHA, EQ, 05-May-2022,52.1,52.0,52.3,49.0, 49.00,49.05,50.23,12347,6.2,317, 7799, 63.17,-5.85
SHRADHA, EQ, 05-May-2023,46.25,46.9,46.9,45.85, 46.25,46.15,46.48,10069,4.68,66, 7010, 69.62,-0.22
SHRADHA, EQ, 05-Jun-2023,43.75,43.65,44.95,43.65, 44.65,44.3,44.24,15663,6.93,189, 13437, 85.79,1.26
SHRADHA, EQ, 05-Jun-2024,79.35,80.0,83.5,74.1,81.95,81.25,79.42,110065,87.41,796, 59032, 53.63,2.39
SHRADHA, EQ, 05-Jul-2021,55.95,60.45,60.45,55.15, 56.15,55.75,56.82,3006,1.71,86, 1556, 51.76,-0.36
SHRADHA, EQ, 05-Jul-2022,46.45,47.35,48.65,46.25,47.4,47.15,47.66,2923,1.39,74, 1919, 65.65,1.51
SHRADHA, EQ, 05-Aug-2021,53.4,50.45,55.55,50.45,53.0,53.8,53.01,2277,1.21,103, 891, 39.13,0.75
SHRADHA, EQ, 05-Aug-2022,48.25,48.85,48.95,47.05,47.7,47.7,47.95,2609,1.25,55, 2434, 93.29,-1.14
SHRADHA, EQ, 05-Sep-2022,45.6,44.75,46.45,44.1, 45.60,45.85,45.81,3295,1.51,77, 1807, 54.84,0.55
SHRADHA, EQ, 05-Oct-2021,55.15,57.9,57.9,52.3, 54.10,54.3,54.28,3102,1.68,135, 2076, 66.92,-1.54
SHRADHA, EQ, 05-Oct-2023,44.6,44.6,51.5,44.6, 50.00,48.35,48.39,327179,158.32,2079, 122644, 37.49,8.41
SHRADHA, EQ, 05-Nov-2020,45.5,45.5,45.5,43.25, 43.25,43.25,43.27,101,0.04,2, 101, 100.00,-4.95
SHRADHA, EQ, 05-Dec-2023,66.05,67.05,78.75,66.7, 72.50,72.9,73.97,1204408,890.91,8619, 386090, 32.06,10.37
SHRADHA, EQ, 06-Jan-2021,64.65,66.95,66.95,64.5, 64.50,64.75,65.56,3047,2.0,75, 2200, 72.20,0.15
SHRADHA, EQ, 06-Jan-2022,57.3,57.0,57.0,54.8, 55.00,55.1,55.74,13137,7.32,172, 8222, 62.59,-3.84
SHRADHA, EQ, 06-Jan-2023,69.75,70.5,73.2,68.25,73.2,73.2,72.01,8644,6.22,138, 7091, 82.03,4.95
SHRADHA, EQ, 06-Feb-2023,48.25,45.85,50.6,45.85, 49.05,48.75,48.98,12715,6.23,259, 6944, 54.61,1.04
SHRADHA, EQ, 06-Mar-2023,47.8,47.7,50.15,46.55, 50.15,50.15,49.52,14245,7.05,212, 11543, 81.03,4.92
SHRADHA, EQ, 06-Apr-2022,51.7,53.95,53.95,52.6, 53.00,52.75,53.16,7585,4.03,133, 4157, 54.81,2.03
SHRADHA, EQ, 06-Apr-2023,40.3,42.3,42.3,40.0, 41.70,41.3,41.33,21734,8.98,328, 16313, 75.06,2.48
SHRADHA, EQ, 06-May-2021,38.0,38.0,39.9,36.15, 39.90,39.9,39.3,496,0.19,6, 396, 79.84,5.0
SHRADHA, EQ, 06-May-2022,49.05,48.5,48.5,45.0,46.0,45.2,45.88,17322,7.95,278, 13709, 79.14,-7.85
SHRADHA, EQ, 06-May-2024,83.1,83.0,83.05,80.0,80.9,80.75,81.24,37905,30.79,510, 26776, 70.64,-2.83
SHRADHA, EQ, 06-Jun-2022,45.95,46.85,46.85,44.0,44.25,44.45,44.58,3983,1.78,162, 2796, 70.20,-3.26
SHRADHA, EQ, 06-Jun-2023,44.3,44.6,45.1,44.35,44.55,44.85,44.84,10381,4.65,198, 9305, 89.63,1.24
SHRADHA, EQ, 06-Jun-2024,81.25,82.75,87.0,81.85,86.15,85.55,84.68,56042,47.46,489, 31228, 55.72,5.29
SHRADHA, EQ, 06-Jul-2021,55.75,57.0,57.05,53.5, 53.55,54.3,55.35,2399,1.33,71, 850, 35.43,-2.6
SHRADHA, EQ, 06-Jul-2022,47.15,48.0,48.0,45.45,47.4,47.4,46.99,2646,1.24,55, 2279, 86.13,0.53
SHRADHA, EQ, 06-Aug-2021,53.8,54.0,55.95,51.6, 53.95,53.9,54.75,832,0.46,51, 465, 55.89,0.19
SHRADHA, EQ, 06-Sep-2021,61.25,57.55,66.0,57.55,60.0,59.65,59.87,5352,3.2,164, 3918, 73.21,-2.61
SHRADHA, EQ, 06-Sep-2022,45.85,46.45,46.45,43.1, 43.65,43.95,44.23,10734,4.75,233, 7398, 68.92,-4.14
SHRADHA, EQ, 06-Oct-2021,54.3,56.6,56.6,54.1, 54.10,55.05,55.35,860,0.48,77, 442, 51.40,1.38
SHRADHA, EQ, 06-Oct-2023,48.35,51.0,56.5,49.6, 50.30,50.7,53.91,640962,345.56,4593, 241931, 37.74,4.86
SHRADHA, EQ, 06-Nov-2020,43.25,43.25,45.4,43.25, 45.40,45.4,45.35,2308,1.05,7, 2308, 100.00,4.97
SHRADHA, EQ, 06-Nov-2023,48.45,48.95,50.0,48.25, 48.65,48.55,48.86,19951,9.75,331, 9953, 49.89,0.21
SHRADHA, EQ, 06-Dec-2021,50.4,50.0,52.6,49.05, 51.10,50.65,50.92,693,0.35,62, 405, 58.44,0.5
SHRADHA, EQ, 06-Dec-2022,66.6,68.4,68.4,63.3, 67.00,65.75,65.64,7085,4.65,91, 4134, 58.35,-1.28
SHRADHA, EQ, 06-Dec-2023,72.9,72.5,81.8,71.3, 78.00,78.1,78.1,895746,699.55,9188, 377657, 42.16,7.13
SHRADHA, EQ, 07-Jan-2021,64.75,66.0,67.7,63.8, 64.30,64.75,65.29,6216,4.06,124, 3504, 56.37,0.0
SHRADHA, EQ, 07-Jan-2022,55.1,55.1,57.4,55.1,55.45,55.95,56.52,5089,2.88,166, 3386, 66.54,1.54
SHRADHA, EQ, 07-Feb-2022,63.45,63.45,64.7,59.9, 62.35,61.15,62.07,25442,15.79,438, 19945, 78.39,-3.62
SHRADHA, EQ, 07-Feb-2023,48.75,50.8,50.8,46.35, 46.35,46.35,46.89,14107,6.62,202, 10814, 76.66,-4.92
SHRADHA, EQ, 07-Mar-2022,53.45,54.0,54.75,52.05, 54.75,53.7,53.17,9021,4.8,159,5049,55.97,0.47
SHRADHA, EQ, 07-Apr-2022,52.75,53.0,54.0,52.0,52.15,52.65,53.13,11479,6.1,232, 5980, 52.10,-0.19
SHRADHA, EQ, 07-May-2021,39.9,39.9,41.85,39.0, 41.85,41.85,41.15,220,0.09,9, 220, 100.00,4.89
SHRADHA, EQ, 07-May-2024,80.75,81.5,83.55,77.25,80.0,79.8,79.35,69135,54.86,726, 36203, 52.37,-1.18
SHRADHA, EQ, 07-Jun-2021,44.65,44.7,48.65,42.9, 47.90,46.8,45.17,754,0.34,70, 364, 48.28,4.82
SHRADHA, EQ, 07-Jun-2022,44.45,44.4,47.85,44.2,45.5,46.2,46.99,17121,8.04,393, 8575, 50.08,3.94
SHRADHA, EQ, 07-Jun-2023,44.85,46.5,46.8,45.0, 45.50,45.25,45.83,21261,9.74,208, 17753, 83.50,0.89
SHRADHA, EQ, 07-Jun-2024,85.55,86.0,91.55,83.8,88.65,89.7,88.66,98451,87.29,722, 65346, 66.37,4.85
SHRADHA, EQ, 07-Jul-2021,54.3,56.0,56.65,53.75, 53.75,54.1,54.92,1896,1.04,67, 509, 26.85,-0.37
SHRADHA, EQ, 07-Jul-2022,47.4,48.05,48.05,46.05, 46.05,47.2,47.5,2133,1.01,28, 1619, 75.90,-0.42
SHRADHA, EQ, 07-Sep-2021,59.65,60.5,62.4,57.6, 58.30,58.35,58.72,4522,2.66,111, 2548, 56.35,-2.18
SHRADHA, EQ, 07-Sep-2022,43.95,43.95,45.15,43.55, 44.30,44.95,44.5,5296,2.36,73, 4247, 80.19,2.28
SHRADHA, EQ, 07-Oct-2021,55.05,54.75,55.4,54.1, 54.10,54.25,54.51,806,0.44,52, 508, 63.03,-1.45
SHRADHA, EQ, 07-Nov-2023,48.55,50.0,53.85,50.0, 50.40,50.65,51.34,176466,90.6,2668, 77943, 44.17,4.33
SHRADHA, EQ, 07-Dec-2020,59.2,59.75,59.75,58.7, 59.75,59.45,59.56,1420,0.85,8, 1120, 78.87,0.42
SHRADHA, EQ, 07-Dec-2021,50.65,50.75,51.5,49.0,49.0,49.3,50.33,619,0.31,70, 274, 44.26,-2.67
SHRADHA, EQ, 07-Dec-2022,65.75,68.45,68.45,65.0, 65.50,65.5,66.03,1463,0.97,53, 1327, 90.70,-0.38
SHRADHA, EQ, 07-Dec-2023,78.1,78.9,81.5,76.2, 79.00,79.55,80.0,352777,282.22,2913, 221928, 62.91,1.86
SHRADHA, EQ, 08-Jan-2021,64.75,66.9,66.9,64.85, 66.00,65.4,65.58,1921,1.26,61, 852, 44.35,1.0
SHRADHA, EQ, 08-Feb-2022,61.15,61.65,63.9,60.0,60.0,60.95,61.68,16973,10.47,286, 9938, 58.55,-0.33
SHRADHA, EQ, 08-Feb-2023,46.35,48.5,48.5,44.05, 45.35,44.45,44.47,19145,8.51,272, 15483, 80.87,-4.1
SHRADHA, EQ, 08-Mar-2022,53.7,56.4,57.45,52.35, 55.00,55.4,56.18,17055,9.58,276, 8751, 51.31,3.17
SHRADHA, EQ, 08-Mar-2023,50.15,48.65,52.5,48.5, 49.40,49.0,50.05,16991,8.5,326, 9622, 56.63,-2.29
SHRADHA, EQ, 08-Apr-2022,52.65,53.0,53.9,52.1, 52.95,52.85,52.78,2675,1.41,72, 1475, 55.14,0.38
SHRADHA, EQ, 08-Apr-2024,68.05,68.95,69.05,67.0, 67.00,67.7,68.19,38483,26.24,218, 27330, 71.02,-0.51
SHRADHA, EQ, 08-May-2023,46.15,45.7,46.7,44.1, 44.80,45.15,45.12,19868,8.96,137, 14249, 71.72,-2.17
SHRADHA, EQ, 08-May-2024,79.8,79.05,84.8,79.0,82.95,82.75,82.6,70097,57.9,623, 30389, 43.35,3.7
SHRADHA, EQ, 08-Jun-2021,46.8,51.25,51.25,43.25, 43.25,48.45,49.38,4264,2.11,130, 1640, 38.46,3.53
SHRADHA, EQ, 08-Jun-2022,46.2,47.7,47.7,44.1,44.95,45.05,45.98,15141,6.96,321, 5969, 39.42,-2.49
SHRADHA, EQ, 08-Jun-2023,45.25,45.5,45.5,42.85, 44.00,43.55,43.97,11516,5.06,216, 9031, 78.42,-3.76
SHRADHA, EQ, 08-Jul-2021,54.1,55.55,55.55,53.8, 54.35,54.45,54.59,1805,0.99,47, 268, 14.85,0.65
SHRADHA, EQ, 08-Jul-2022,47.2,46.75,47.55,46.3,46.5,46.55,47.08,2540,1.2,69, 1857, 73.11,-1.38
SHRADHA, EQ, 08-Aug-2022,47.7,46.75,47.9,46.75,47.2,47.5,47.52,1927,0.92,57,1672,86.77,-0.42
SHRADHA, EQ, 08-Sep-2021,58.35,59.25,64.15,57.95, 60.50,60.9,61.92,15276,9.46,335, 9721, 63.64,4.37
SHRADHA, EQ, 08-Sep-2022,44.95,45.0,53.9,42.05, 53.90,53.9,52.15,76229,39.75,353, 56696, 74.38,19.91
SHRADHA, EQ, 08-Oct-2021,54.25,54.3,55.75,54.25, 54.60,54.9,54.74,2871,1.57,107, 1918, 66.81,1.2
SHRADHA, EQ, 08-Nov-2021,54.9,54.2,54.6,53.1, 53.55,53.6,54.16,1734,0.94,56, 1384, 79.82,-2.37
SHRADHA, EQ, 08-Nov-2023,50.65,50.65,52.1,48.3, 50.70,50.5,50.13,112026,56.16,2161, 40608, 36.25,-0.3
SHRADHA, EQ, 08-Dec-2020,59.45,59.75,59.75,56.6,59.75,59.7,59.45,2249,1.34,8, 2049, 91.11,0.42
SHRADHA, EQ, 08-Dec-2021,49.3,51.85,51.85,49.45,50.65,50.35,50.22,440,0.22,62, 283, 64.32,2.13
SHRADHA, EQ, 08-Dec-2022,65.5,67.8,67.9,65.5, 65.50,66.4,66.42,148,0.1,7, 127, 85.81,1.37
SHRADHA, EQ, 09-Jan-2023,73.2,76.7,76.7,74.85,76.6,76.5,75.92,7791,5.92,258, 6170, 79.19,4.51
SHRADHA, EQ, 09-Feb-2022,60.95,60.0,63.0,60.0, 60.00,60.35,60.66,15452,9.37,263, 8447, 54.67,-0.98
SHRADHA, EQ, 09-Feb-2023,44.45,42.25,46.65,42.25, 42.25,42.65,43.75,92546,40.49,1065, 59106, 63.87,-4.05
SHRADHA, EQ, 09-Mar-2022,55.4,53.0,55.95,53.0, 54.00,54.95,55.02,6628,3.65,203, 3301, 49.80,-0.81
SHRADHA, EQ, 09-Mar-2023,49.0,50.25,50.45,46.7, 47.85,47.55,48.26,14103,6.81,293, 8468, 60.04,-2.96
SHRADHA, EQ, 09-Apr-2024,67.7,68.9,68.9,66.0, 67.40,66.6,67.41,16880,11.38,176, 10267, 60.82,-1.62
SHRADHA, EQ, 09-May-2022,45.2,45.2,46.65,44.7, 45.80,45.8,45.46,4493,2.04,181, 2461, 54.77,1.33
SHRADHA, EQ, 09-May-2023,45.15,45.3,46.65,45.1,45.35,45.35,45.51,6587,3.0,73, 4889, 74.22,0.44
SHRADHA, EQ, 09-May-2024,82.75,84.45,85.0,78.0,78.0,78.6,81.76,42337,34.62,495, 28207, 66.62,-5.02
SHRADHA, EQ, 09-Jun-2021,48.45,48.5,52.75,45.05,48.15,48.65,49.07,5150,2.53,161, 2153, 41.81,0.41
SHRADHA, EQ, 09-Jun-2022,45.05,45.95,47.05,45.95, 46.90,46.65,46.6,6377,2.97,61, 4715, 73.94,3.55
SHRADHA, EQ, 09-Jun-2023,43.55,43.0,52.25,43.0, 52.25,52.25,49.98,191814,95.88,1267, 71823, 37.44,19.98
SHRADHA, EQ, 09-Jul-2021,54.45,53.95,55.65,51.65,51.65,52.3,54.29,1637,0.89,54, 285, 17.41,-3.95
SHRADHA, EQ, 09-Aug-2021,53.9,55.35,56.0,51.65, 52.95,52.95,53.13,758,0.4,46, 581, 76.65,-1.76
SHRADHA, EQ, 09-Sep-2021,60.9,61.9,63.45,59.0, 60.00,59.95,60.64,6957,4.22,259, 4766, 68.51,-1.56
