SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DIVGIITTS, EQ, 02-May-2023,656.8,658.05,730.0,658.05, 711.95,714.85,703.12,165274,1162.08,11987, 82507, 49.92,8.84
DIVGIITTS, EQ, 02-May-2024,832.85,841.2,847.65,826.0, 833.00,832.5,838.49,21144,177.29,2679, 10254, 48.50,-0.04
DIVGIITTS, EQ, 02-Jun-2023,846.55,855.85,890.0,844.0, 850.00,850.55,860.21,162266,1395.82,12064, 92786, 57.18,0.47
DIVGIITTS, EQ, 02-Jul-2024,676.95,678.5,705.55,672.55,698.9,702.45,691.6,83945,580.57,6134, 49932, 59.48,3.77
DIVGIITTS, EQ, 02-Aug-2023,909.4,909.5,928.0,886.35, 907.00,908.3,908.42,38296,347.89,5251, 16950, 44.26,-0.12
DIVGIITTS, EQ, 02-Aug-2024,669.2,671.95,673.8,662.0,668.8,666.7,669.08,16361,109.47,1999, 10010, 61.18,-0.37
DIVGIITTS, EQ, 02-Sep-2024,612.7,615.35,619.2,604.5,607.5,605.45,611.14,38370,234.49,4700, 26390, 68.78,-1.18
DIVGIITTS, EQ, 02-Nov-2023,1041.85,1041.0,1079.7,1023.4, 1054.65,1060.55,1056.5,25313,267.43,5581, 9776, 38.62,1.79
DIVGIITTS, EQ, 02-Dec-2024,689.3,688.3,702.0,680.05,697.0,697.6,691.27,43173,298.44,3107, 22890, 53.02,1.2
DIVGIITTS, EQ, 03-Jan-2024,971.45,981.15,981.15,955.0, 959.00,959.7,962.36,20891,201.05,3784, 12699, 60.79,-1.21
DIVGIITTS, EQ, 03-Jan-2025,619.2,622.5,641.45,617.55,635.0,634.55,628.58,9140,57.45,990, 5191, 56.79,2.48
DIVGIITTS, EQ, 03-Feb-2025,594.85,590.0,596.85,499.0,507.9,527.95,539.37,72625,391.72,3186, 54324, 74.80,-11.25
DIVGIITTS, EQ, 03-Mar-2025,492.5,495.0,505.85,471.2,490.0,487.4,482.92,12697,61.32,1450, 8539, 67.25,-1.04
DIVGIITTS, EQ, 03-Apr-2023,658.45,657.95,662.0,647.85, 652.50,656.0,655.01,35723,233.99,2939, 11002, 30.80,-0.37
DIVGIITTS, EQ, 03-Apr-2024,788.8,798.0,813.25,790.05, 803.00,805.5,800.85,16053,128.56,2635, 6335, 39.46,2.12
DIVGIITTS, EQ, 03-Apr-2025,465.25,464.7,479.8,458.4,478.5,476.05,469.63,8068,37.89,1087, 4586, 56.84,2.32
DIVGIITTS, EQ, 03-May-2023,714.85,712.0,748.0,712.0,731.5,737.85,731.28,93362,682.74,8831, 35705, 38.24,3.22
DIVGIITTS, EQ, 03-May-2024,832.5,838.0,840.85,830.0, 831.10,832.7,834.88,13463,112.4,1955, 5749, 42.70,0.02
DIVGIITTS, EQ, 03-Jun-2024,713.4,721.0,746.0,690.95,712.0,709.9,705.67,61595,434.66,7771, 32413, 52.62,-0.49
DIVGIITTS, EQ, 03-Jul-2023,923.4,933.4,1001.95,927.4, 961.00,959.6,974.21,171562,1671.38,18987, 62999, 36.72,3.92
DIVGIITTS, EQ, 03-Jul-2024,702.45,704.0,718.55,692.5,705.0,701.45,704.8,135847,957.46,8130, 109405, 80.54,-0.14
DIVGIITTS, EQ, 03-Aug-2023,908.3,905.0,946.7,885.65, 892.00,891.2,912.09,75884,692.13,9510, 37374, 49.25,-1.88
DIVGIITTS, EQ, 03-Sep-2024,605.45,608.0,623.05,600.0,615.0,616.8,608.69,58938,358.75,4827, 28617, 48.55,1.87
DIVGIITTS, EQ, 03-Oct-2023,1041.25,1053.0,1053.0,1021.0, 1038.15,1038.45,1036.91,18401,190.8,3309, 7384, 40.13,-0.27
DIVGIITTS, EQ, 03-Oct-2024,602.8,602.8,602.8,588.0,589.8,592.8,592.97,14671,87.0,1140, 8934, 60.90,-1.66
DIVGIITTS, EQ, 03-Nov-2023,1060.55,1076.45,1121.8,1044.05, 1057.00,1050.2,1083.71,53831,583.37,10391, 25360, 47.11,-0.98
DIVGIITTS, EQ, 03-Dec-2024,697.6,698.05,712.0,690.0,703.0,702.4,702.66,67205,472.23,4460, 31985, 47.59,0.69
DIVGIITTS, EQ, 04-Jan-2024,959.7,970.7,995.75,957.1, 972.00,975.65,971.33,42281,410.69,6735, 22463, 53.13,1.66
DIVGIITTS, EQ, 04-Feb-2025,527.95,506.0,527.0,503.95,515.25,517.85,514.87,30746,158.3,2683, 14729, 47.91,-1.91
DIVGIITTS, EQ, 04-Mar-2024,857.65,855.0,861.75,824.0, 831.50,831.35,841.2,27326,229.87,3356, 11522, 42.16,-3.07
DIVGIITTS, EQ, 04-Mar-2025,487.4,484.9,492.15,475.0,475.05,478.95,483.29,7960,38.47,1299, 5212, 65.48,-1.73
DIVGIITTS, EQ, 04-Apr-2024,805.5,805.5,815.0,801.0, 810.90,810.45,808.82,21320,172.44,2419, 10351, 48.55,0.61
DIVGIITTS, EQ, 04-Apr-2025,476.05,473.15,473.7,450.55,464.0,460.1,458.83,6109,28.03,1035, 2731, 44.70,-3.35
DIVGIITTS, EQ, 04-May-2023,737.85,740.0,758.0,732.9, 737.00,739.85,746.28,36730,274.11,4374, 17108, 46.58,0.27
DIVGIITTS, EQ, 04-Jun-2024,709.9,701.15,711.0,649.0,680.85,674.15,678.71,30298,205.64,4337, 17206, 56.79,-5.04
DIVGIITTS, EQ, 04-Jul-2023,959.6,964.8,983.0,928.05, 933.45,932.9,952.36,51371,489.24,5700, 21240, 41.35,-2.78
DIVGIITTS, EQ, 04-Jul-2024,701.45,705.05,719.45,701.05,708.0,712.1,710.01,34153,242.49,4809, 15759, 46.14,1.52
DIVGIITTS, EQ, 04-Aug-2023,891.2,899.0,912.0,882.25, 887.95,886.8,896.57,80302,719.96,8929, 29551, 36.80,-0.49
DIVGIITTS, EQ, 04-Sep-2023,938.05,945.0,951.75,925.05, 926.60,932.25,938.67,17135,160.84,3086, 7118, 41.54,-0.62
DIVGIITTS, EQ, 04-Sep-2024,616.8,618.15,618.15,602.0,605.0,604.15,606.23,35797,217.01,3590, 23503, 65.66,-2.05
DIVGIITTS, EQ, 04-Oct-2023,1038.45,1038.45,1070.0,1011.05, 1014.00,1013.45,1033.82,44050,455.4,6883, 19376, 43.99,-2.41
DIVGIITTS, EQ, 04-Oct-2024,592.8,592.8,592.8,582.05,587.0,585.65,587.3,15345,90.12,1155, 8092, 52.73,-1.21
DIVGIITTS, EQ, 04-Nov-2024,656.5,657.0,657.0,630.5,645.0,649.85,644.28,29798,191.98,1940, 17244, 57.87,-1.01
DIVGIITTS, EQ, 04-Dec-2023,1022.25,1048.0,1071.25,997.1, 1006.90,1002.2,1015.17,38100,386.78,6803, 21500, 56.43,-1.96
DIVGIITTS, EQ, 04-Dec-2024,702.4,702.4,707.95,694.0,702.8,699.25,700.22,21671,151.74,1364, 13817, 63.76,-0.45
DIVGIITTS, EQ, 05-Jan-2024,975.65,977.55,984.9,964.0, 978.00,976.25,973.96,32152,313.15,5924, 14463, 44.98,0.06
DIVGIITTS, EQ, 05-Feb-2024,908.6,910.0,920.0,834.35, 843.00,845.1,852.81,122956,1048.59,19800, 67179, 54.64,-6.99
DIVGIITTS, EQ, 05-Feb-2025,517.85,521.9,527.05,506.55,519.5,518.6,517.27,11619,60.1,1379, 6367, 54.80,0.14
DIVGIITTS, EQ, 05-Mar-2024,831.35,830.1,856.0,823.85, 843.00,839.2,839.77,29007,243.59,4651, 10292, 35.48,0.94
DIVGIITTS, EQ, 05-Mar-2025,478.95,478.0,486.9,464.15,466.0,467.75,473.01,15215,71.97,1233, 9691, 63.69,-2.34
DIVGIITTS, EQ, 05-Apr-2023,656.0,650.0,670.7,646.85, 666.40,665.7,662.71,53505,354.58,4569, 18935, 35.39,1.48
DIVGIITTS, EQ, 05-Apr-2024,810.45,818.4,850.0,791.05, 844.00,843.2,827.7,53056,439.15,5593, 18496, 34.86,4.04
DIVGIITTS, EQ, 05-May-2023,739.85,739.85,753.9,718.0, 732.00,730.25,734.14,32693,240.01,4243, 11594, 35.46,-1.3
DIVGIITTS, EQ, 05-Jun-2023,850.55,856.7,863.35,820.0, 827.00,825.95,842.51,61848,521.07,4249, 35492, 57.39,-2.89
DIVGIITTS, EQ, 05-Jun-2024,674.15,678.05,711.9,656.25,685.0,682.05,679.27,21453,145.72,3882, 10763, 50.17,1.17
DIVGIITTS, EQ, 05-Jul-2023,932.9,940.9,954.15,922.35,929.9,933.9,937.14,51515,482.77,6088, 18521, 35.95,0.11
DIVGIITTS, EQ, 05-Jul-2024,712.1,715.5,789.0,703.0,742.0,746.1,756.16,331303,2505.17,29811, 73813, 22.28,4.77
DIVGIITTS, EQ, 05-Aug-2024,666.7,656.8,663.7,645.0,652.0,647.0,651.83,32859,214.18,4678, 17594, 53.54,-2.95
DIVGIITTS, EQ, 05-Sep-2023,932.25,933.1,958.1,925.0, 942.00,947.55,941.15,28631,269.46,4369, 13432, 46.91,1.64
DIVGIITTS, EQ, 05-Sep-2024,604.15,608.95,608.95,593.5,600.15,602.85,596.08,240484,1433.48,6684, 206872, 86.02,-0.22
DIVGIITTS, EQ, 05-Oct-2023,1013.45,1027.0,1085.0,1015.3, 1049.90,1047.9,1056.19,86516,913.77,13500, 26260, 30.35,3.4
DIVGIITTS, EQ, 05-Nov-2024,649.85,649.0,659.9,641.45,656.35,655.35,651.24,20447,133.16,1517, 12066, 59.01,0.85
DIVGIITTS, EQ, 05-Dec-2023,1002.2,1009.9,1018.2,992.65, 1005.00,1000.85,1002.8,18592,186.44,4148, 8612, 46.32,-0.13
DIVGIITTS, EQ, 05-Dec-2024,699.25,691.15,703.55,682.45,691.2,698.4,694.72,22880,158.95,1750, 12947, 56.59,-0.12
DIVGIITTS, EQ, 06-Jan-2025,634.55,637.9,637.9,602.5,608.45,609.65,615.71,18653,114.85,1504, 10660, 57.15,-3.92
DIVGIITTS, EQ, 06-Feb-2024,845.1,850.1,858.7,829.0, 855.65,850.75,848.24,57139,484.68,8077, 24035, 42.06,0.67
DIVGIITTS, EQ, 06-Feb-2025,518.6,521.3,523.25,507.05,512.75,511.55,515.32,9883,50.93,942, 6463, 65.40,-1.36
DIVGIITTS, EQ, 06-Mar-2024,839.2,831.0,839.0,793.15, 795.00,795.2,807.41,60191,485.99,8395, 31234, 51.89,-5.24
DIVGIITTS, EQ, 06-Mar-2025,467.75,470.2,489.0,468.4,480.0,481.2,477.44,26477,126.41,1599, 19879, 75.08,2.88
DIVGIITTS, EQ, 06-Apr-2023,665.7,666.0,674.65,652.2, 662.40,664.65,666.59,27220,181.45,2367, 10235, 37.60,-0.16
DIVGIITTS, EQ, 06-May-2024,832.7,840.1,848.2,819.9,825.0,824.3,832.4,14217,118.34,1648, 9135, 64.25,-1.01
DIVGIITTS, EQ, 06-Jun-2023,825.95,845.7,846.6,813.05,820.2,819.8,823.41,33699,277.48,3056, 15209, 45.13,-0.74
DIVGIITTS, EQ, 06-Jun-2024,682.05,688.0,710.65,682.05,700.0,699.8,699.63,15242,106.64,1914, 9115, 59.80,2.6
DIVGIITTS, EQ, 06-Jul-2023,933.9,938.4,976.65,930.05,949.9,947.2,950.72,58275,554.03,6413, 30011, 51.50,1.42
DIVGIITTS, EQ, 06-Aug-2024,647.0,652.0,663.6,634.5,643.25,637.3,643.25,33834,217.64,4754, 18127, 53.58,-1.5
DIVGIITTS, EQ, 06-Sep-2023,947.55,954.75,967.9,947.7, 967.00,965.3,961.99,47024,452.37,6355, 18656, 39.67,1.87
DIVGIITTS, EQ, 06-Sep-2024,602.85,604.0,609.95,585.0,588.95,587.5,593.8,70357,417.78,6964, 47151, 67.02,-2.55
DIVGIITTS, EQ, 06-Oct-2023,1047.9,1057.9,1079.5,1017.05, 1050.00,1068.5,1054.31,53182,560.7,7321, 18843, 35.43,1.97
DIVGIITTS, EQ, 06-Nov-2023,1050.2,1060.05,1084.0,1045.0, 1074.00,1064.95,1063.63,21737,231.2,3674, 8183, 37.65,1.4
DIVGIITTS, EQ, 06-Nov-2024,655.35,665.0,669.0,651.15,660.0,660.35,660.62,38300,253.02,1848, 29156, 76.13,0.76
DIVGIITTS, EQ, 06-Dec-2023,1000.85,1001.0,1013.25,992.65, 999.80,996.25,998.32,15229,152.03,3193, 7230, 47.48,-0.46
DIVGIITTS, EQ, 06-Dec-2024,698.4,694.75,704.8,685.0,687.2,686.65,693.12,16384,113.56,1309, 10260, 62.62,-1.68
DIVGIITTS, EQ, 07-Jan-2025,609.65,609.0,614.5,591.0,597.8,596.45,599.4,28627,171.59,3144, 16693, 58.31,-2.17
DIVGIITTS, EQ, 07-Feb-2024,850.75,865.0,869.0,838.1, 854.00,851.2,848.07,30316,257.1,3814, 17252, 56.91,0.05
DIVGIITTS, EQ, 07-Feb-2025,511.55,514.2,516.5,500.0,507.0,506.2,506.74,7031,35.63,880, 4670, 66.42,-1.05
DIVGIITTS, EQ, 07-Mar-2024,795.2,799.8,820.0,798.95, 816.50,815.35,810.44,39393,319.26,3952, 20437, 51.88,2.53
DIVGIITTS, EQ, 07-Mar-2025,481.2,483.7,488.6,470.0,470.0,475.4,481.06,15891,76.45,1006, 11075, 69.69,-1.21
DIVGIITTS, EQ, 07-Apr-2025,460.1,440.0,440.0,410.1,425.0,422.6,423.65,25612,108.51,3644, 11909, 46.50,-8.15
DIVGIITTS, EQ, 07-May-2024,824.3,825.0,825.0,795.6,803.05,801.9,810.38,19159,155.26,2134, 8058, 42.06,-2.72
DIVGIITTS, EQ, 07-Jun-2023,819.8,820.0,832.25,806.45, 815.00,814.55,816.82,74213,606.18,5844, 49302, 66.43,-0.64
DIVGIITTS, EQ, 07-Jun-2024,699.8,703.15,729.5,703.15,725.0,724.1,721.45,15067,108.7,1912, 7392, 49.06,3.47
DIVGIITTS, EQ, 07-Jul-2023,947.2,956.0,965.0,928.05, 929.00,933.55,950.98,56568,537.95,6592, 23023, 40.70,-1.44
DIVGIITTS, EQ, 07-Aug-2023,886.8,900.1,914.95,887.1, 908.95,912.2,901.87,46994,423.83,5376, 24176, 51.44,2.86
DIVGIITTS, EQ, 07-Aug-2024,637.3,678.8,695.0,650.25,670.0,670.6,681.02,137059,933.4,10056, 73543, 53.66,5.23
DIVGIITTS, EQ, 07-Sep-2023,965.3,967.95,1045.0,960.35, 999.00,1000.75,1007.86,148022,1491.86,17406, 50957, 34.43,3.67
DIVGIITTS, EQ, 07-Oct-2024,585.65,586.0,595.65,572.0,592.75,590.55,587.54,43024,252.78,2140, 24892, 57.86,0.84
DIVGIITTS, EQ, 07-Nov-2023,1064.95,1075.6,1085.7,1059.1, 1073.00,1073.0,1073.48,22624,242.87,2552, 14250, 62.99,0.76
DIVGIITTS, EQ, 07-Nov-2024,660.35,663.0,663.0,636.0,637.1,639.75,645.69,20265,130.85,1346, 8473, 41.81,-3.12
DIVGIITTS, EQ, 07-Dec-2023,996.25,1003.25,1015.95,981.75, 989.00,986.1,997.48,36990,368.97,7524, 14246, 38.51,-1.02
DIVGIITTS, EQ, 08-Jan-2024,976.25,976.25,980.9,958.05, 975.00,971.4,968.18,24992,241.97,4130, 12176, 48.72,-0.5
DIVGIITTS, EQ, 08-Jan-2025,596.45,591.35,598.4,583.15,585.15,587.85,589.88,12626,74.48,1979, 6876, 54.46,-1.44
DIVGIITTS, EQ, 08-Feb-2024,851.2,854.0,878.0,850.05, 858.00,854.4,864.01,32920,284.43,5114, 17963, 54.57,0.38
DIVGIITTS, EQ, 08-Apr-2024,843.2,843.55,848.2,820.8, 832.00,836.5,835.16,23184,193.62,2464, 11101, 47.88,-0.79
DIVGIITTS, EQ, 08-Apr-2025,422.6,440.0,443.3,424.0,438.0,441.55,432.79,4983,21.57,940, 1905, 38.23,4.48
DIVGIITTS, EQ, 08-May-2023,730.25,738.0,742.05,715.85, 720.90,720.75,726.01,31764,230.61,6163, 10870, 34.22,-1.3
DIVGIITTS, EQ, 08-May-2024,801.9,809.95,822.0,801.25,820.4,808.75,811.87,13940,113.17,2269, 6100, 43.76,0.85
DIVGIITTS, EQ, 08-Jun-2023,814.55,814.5,822.2,798.0, 801.35,802.65,811.51,59443,482.39,2743, 42943, 72.24,-1.46
DIVGIITTS, EQ, 08-Jul-2024,746.1,750.0,769.0,738.55,746.9,752.75,754.79,49779,375.72,6886, 19511, 39.20,0.89
DIVGIITTS, EQ, 08-Aug-2023,912.2,912.2,934.75,905.3, 925.00,924.1,920.18,37464,344.74,5349, 19648, 52.45,1.3
DIVGIITTS, EQ, 08-Aug-2024,670.6,668.8,694.55,665.9,680.0,678.6,681.74,42137,287.26,4556, 22765, 54.03,1.19
DIVGIITTS, EQ, 08-Sep-2023,1000.75,1008.0,1038.9,988.0, 991.00,991.05,1007.34,46734,470.77,6708, 17117, 36.63,-0.97
DIVGIITTS, EQ, 08-Oct-2024,590.55,590.0,625.5,585.65,620.0,623.0,614.6,72497,445.57,2857, 48789, 67.30,5.49
DIVGIITTS, EQ, 08-Nov-2023,1073.0,1083.75,1083.75,1065.0, 1072.00,1071.35,1073.06,16926,181.63,1959, 12390, 73.20,-0.15
DIVGIITTS, EQ, 08-Nov-2024,639.75,642.35,655.95,628.05, 651.00,650.65,647.1,26749,173.09,2784, 17062, 63.79,1.7
DIVGIITTS, EQ, 08-Dec-2023,986.1,994.25,1009.9,970.0, 975.00,974.35,988.18,35106,346.91,6280, 19738, 56.22,-1.19
DIVGIITTS, EQ, 09-Jan-2024,971.4,990.0,1016.5,968.55,1009.95,1008.25,995.18,35245,350.75,5287, 17829, 50.59,3.79
DIVGIITTS, EQ, 09-Jan-2025,587.85,588.9,611.25,584.45,597.0,606.5,597.29,13679,81.7,1446, 8193, 59.89,3.17
DIVGIITTS, EQ, 09-Feb-2024,854.4,924.0,924.0,855.05, 864.90,864.8,875.8,25595,224.16,3704, 9386, 36.67,1.22
DIVGIITTS, EQ, 09-Apr-2024,836.5,848.0,858.9,816.25, 829.00,820.5,839.18,40441,339.37,6258, 14410, 35.63,-1.91
DIVGIITTS, EQ, 09-Apr-2025,441.55,437.5,437.5,422.8,426.85,424.85,426.31,5390,22.98,1124, 1971, 36.57,-3.78
DIVGIITTS, EQ, 09-May-2023,720.75,732.5,734.95,694.6,715.8,716.95,717.16,42784,306.83,7928, 19772, 46.21,-0.53
DIVGIITTS, EQ, 09-May-2024,808.75,815.65,868.7,803.1,823.0,811.8,840.09,126290,1060.95,13475, 41945, 33.21,0.38
DIVGIITTS, EQ, 09-Jun-2023,802.65,809.85,849.95,809.0, 829.25,824.4,834.76,66100,551.78,6800, 24387, 36.89,2.71
DIVGIITTS, EQ, 09-Jul-2024,752.75,751.25,751.25,720.75,725.0,724.3,734.83,42549,312.66,4176, 24171, 56.81,-3.78
DIVGIITTS, EQ, 09-Aug-2023,924.1,930.45,943.95,812.7, 845.00,839.85,860.33,214750,1847.55,14723, 109956, 51.20,-9.12
DIVGIITTS, EQ, 09-Aug-2024,678.6,681.85,698.45,675.0,680.0,679.5,682.65,15539,106.08,2598, 8438, 54.30,0.13
DIVGIITTS, EQ, 09-Sep-2024,587.5,591.0,594.5,573.15,589.75,582.95,581.39,56863,330.59,6162, 29155, 51.27,-0.77
DIVGIITTS, EQ, 09-Oct-2023,1068.5,1040.1,1060.1,1025.0, 1040.80,1033.45,1040.01,28657,298.04,4149, 13370, 46.66,-3.28
DIVGIITTS, EQ, 09-Oct-2024,623.0,623.0,630.0,605.0,625.0,624.75,622.35,58931,366.76,2752, 37833, 64.20,0.28
DIVGIITTS, EQ, 09-Nov-2023,1071.35,1055.35,1083.85,1050.0, 1070.00,1057.0,1066.17,10204,108.79,1799, 5343, 52.36,-1.34
DIVGIITTS, EQ, 09-Dec-2024,686.65,691.25,692.55,671.25,685.0,688.35,681.39,21103,143.79,1809, 12306, 58.31,0.25
DIVGIITTS, EQ, 10-Jan-2024,1008.25,1014.0,1014.0,982.15, 997.65,993.4,993.91,15749,156.53,3288, 7153, 45.42,-1.47
DIVGIITTS, EQ, 10-Jan-2025,606.5,601.0,613.65,582.55,600.0,598.25,594.35,10111,60.09,1320, 6038, 59.72,-1.36
DIVGIITTS, EQ, 10-Feb-2025,506.2,520.0,520.0,499.05,510.0,506.0,505.73,11228,56.78,1226, 7023, 62.55,-0.04
DIVGIITTS, EQ, 10-Mar-2025,475.4,477.9,485.45,456.8,462.6,470.4,474.13,46040,218.29,4506, 39556, 85.92,-1.05
DIVGIITTS, EQ, 10-Apr-2023,664.65,663.7,664.95,644.0, 646.00,648.05,654.92,27851,182.4,2169, 15634, 56.13,-2.5
DIVGIITTS, EQ, 10-Apr-2024,820.5,823.0,839.0,786.0, 800.55,801.5,809.25,77317,625.69,8710, 37733, 48.80,-2.32
DIVGIITTS, EQ, 10-May-2023,716.95,726.75,826.45,715.0,792.55,793.8,785.77,215849,1696.08,21125, 51081, 23.67,10.72
DIVGIITTS, EQ, 10-May-2024,811.8,817.95,831.3,797.05,800.0,801.8,811.9,33040,268.25,3417, 16919, 51.21,-1.23
DIVGIITTS, EQ, 10-Jun-2024,724.1,715.1,735.0,702.35,709.4,706.05,714.81,23572,168.49,2947, 13118, 55.65,-2.49
DIVGIITTS, EQ, 10-Jul-2023,933.55,936.8,968.8,926.45,945.0,940.9,948.07,64151,608.2,8305, 25832, 40.27,0.79
DIVGIITTS, EQ, 10-Jul-2024,724.3,726.0,728.6,705.0,709.0,707.7,712.26,29391,209.34,3585, 14417, 49.05,-2.29
DIVGIITTS, EQ, 10-Aug-2023,839.85,852.0,852.0,761.6, 793.00,797.2,789.61,227587,1797.06,30418, 103232, 45.36,-5.08
DIVGIITTS, EQ, 10-Sep-2024,582.95,585.45,605.9,583.2,605.9,597.95,591.08,63268,373.96,8775, 36239, 57.28,2.57
DIVGIITTS, EQ, 10-Oct-2023,1033.45,1047.0,1058.9,1030.4, 1032.00,1033.95,1043.7,19234,200.75,3294, 8274, 43.02,0.05
DIVGIITTS, EQ, 10-Oct-2024,624.75,627.0,666.0,622.05,650.0,651.35,652.76,308153,2011.48,9576, 137252, 44.54,4.26
DIVGIITTS, EQ, 10-Nov-2023,1057.0,1067.0,1067.0,1047.2,1059.95,1057.1,1055.97,16589,175.18,3100, 6803, 41.01,0.01
DIVGIITTS, EQ, 10-Dec-2024,688.35,688.55,691.65,671.6,685.0,683.75,679.91,16260,110.55,1639, 8158, 50.17,-0.67
DIVGIITTS, EQ, 11-Jan-2024,993.4,998.4,1019.4,993.4, 1006.00,1009.75,1008.52,32596,328.74,5727, 19968, 61.26,1.65
DIVGIITTS, EQ, 11-Feb-2025,506.0,501.9,501.9,480.0,483.0,483.9,489.75,13660,66.9,1727, 7998, 58.55,-4.37
DIVGIITTS, EQ, 11-Mar-2024,815.35,815.05,815.3,755.05, 769.05,763.5,771.79,67046,517.46,10140, 39831, 59.41,-6.36
DIVGIITTS, EQ, 11-Mar-2025,470.4,469.7,478.0,445.15,453.0,449.65,454.28,17495,79.48,1461, 12365, 70.68,-4.41
DIVGIITTS, EQ, 11-Apr-2023,648.05,649.65,661.7,642.7, 655.60,659.45,652.0,52061,339.44,4212, 28191, 54.15,1.76
DIVGIITTS, EQ, 11-Apr-2025,424.85,425.05,437.95,425.0,425.1,427.1,430.05,11149,47.95,1675, 4832, 43.34,0.53
DIVGIITTS, EQ, 11-May-2023,793.8,793.6,810.9,772.0, 774.20,777.75,786.88,88565,696.9,11806, 24501, 27.66,-2.02
DIVGIITTS, EQ, 11-Jun-2024,706.05,709.9,717.55,702.0,709.8,708.75,709.07,16399,116.28,2443, 8535, 52.05,0.38
DIVGIITTS, EQ, 11-Jul-2023,940.9,945.8,955.3,915.05, 915.10,919.3,927.95,45051,418.05,8309, 19542, 43.38,-2.3
DIVGIITTS, EQ, 11-Jul-2024,707.7,712.85,712.85,699.05,701.5,701.3,702.21,24111,169.31,3058, 15008, 62.25,-0.9
DIVGIITTS, EQ, 11-Aug-2023,797.2,809.0,906.05,799.05, 901.00,890.3,881.26,379223,3341.95,35232, 93994, 24.79,11.68
DIVGIITTS, EQ, 11-Sep-2023,991.05,999.0,1002.65,970.7, 990.00,986.25,984.96,29575,291.3,3674, 15586, 52.70,-0.48
DIVGIITTS, EQ, 11-Sep-2024,597.95,598.1,635.0,598.1,623.9,625.6,621.82,361462,2247.66,25949, 133646, 36.97,4.62
DIVGIITTS, EQ, 11-Oct-2023,1033.95,1052.0,1063.0,1037.35, 1040.00,1040.4,1050.11,31304,328.73,5076, 16112, 51.47,0.62
