SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOODLUCK, EQ, 01-Jan-2020,54.9,55.9,56.9,53.35, 55.90,56.0,55.52,36262,20.13,807, 16455, 45.38,2.0
GOODLUCK, EQ, 01-Jan-2021,55.1,55.8,55.85,54.35, 55.50,55.45,55.31,61879,34.22,516, 43295, 69.97,0.64
GOODLUCK, EQ, 01-Jan-2024,940.65,949.9,1018.05,944.8, 1005.00,1001.3,986.95,272703,2691.44,20381, 129273, 47.40,6.45
GOODLUCK, EQ, 01-Jan-2025,929.3,935.0,980.0,927.3,966.95,968.0,960.84,97181,933.75,7378, 48379, 49.78,4.16
GOODLUCK, EQ, 01-Feb-2021,70.4,70.95,71.9,69.0, 70.00,70.15,70.47,156200,110.08,3611, 48618, 31.13,-0.36
GOODLUCK, EQ, 01-Feb-2023,451.25,452.0,461.95,436.0, 436.50,440.5,451.35,46410,209.47,2917, 22587, 48.67,-2.38
GOODLUCK, EQ, 01-Feb-2024,1061.5,1075.0,1115.5,1055.15, 1067.50,1068.45,1088.3,300316,3268.33,25474, 110108, 36.66,0.65
GOODLUCK, EQ, 01-Mar-2021,72.5,72.6,73.5,71.75, 72.10,72.2,72.36,108729,78.68,1273, 53989, 49.65,-0.41
GOODLUCK, EQ, 01-Mar-2023,413.4,417.55,428.0,415.55, 421.00,419.0,422.64,75074,317.29,6260, 36786, 49.00,1.35
GOODLUCK, EQ, 01-Mar-2024,971.1,980.8,999.0,971.0, 979.00,979.8,980.8,48126,472.02,6203, 27153, 56.42,0.9
GOODLUCK, EQ, 01-Apr-2020,25.25,26.6,26.6,24.2,25.5,25.65,25.88,14305,3.7,273, 8752, 61.18,1.58
