SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SYRMA, EQ, 02-May-2024,487.8,485.0,499.0,485.0, 497.00,496.8,494.39,592461,2929.09,27767, 285505, 48.19,1.85
SYRMA, EQ, 02-Jun-2023,384.6,387.3,391.9,382.0, 384.60,386.05,386.97,582412,2253.74,16531, 198951, 34.16,0.38
SYRMA, EQ, 02-Jul-2024,491.2,494.9,499.4,484.0,487.0,485.9,488.72,594035,2903.19,22361, 355904, 59.91,-1.08
SYRMA, EQ, 02-Aug-2023,499.0,484.0,503.0,466.7, 478.85,480.45,484.11,2522689,12212.68,57922, 924062, 36.63,-3.72
SYRMA, EQ, 02-Aug-2024,500.8,490.7,501.9,486.3,492.5,491.5,493.11,929863,4585.23,28480, 616061, 66.25,-1.86
SYRMA, EQ, 02-Sep-2022,310.55,314.85,317.75,307.15,307.8,308.6,311.78,3200134,9977.48,43420, 980925, 30.65,-0.63
SYRMA, EQ, 02-Sep-2024,438.35,444.0,444.0,435.1,438.35,436.65,437.97,153049,670.3,7966, 75414, 49.27,-0.39
SYRMA, EQ, 02-Nov-2022,285.2,282.35,289.6,282.2,284.25,285.4,285.22,266298,759.55,8578, 95009, 35.68,0.07
SYRMA, EQ, 02-Nov-2023,597.65,558.0,577.95,520.15, 526.00,524.5,547.28,4075786,22305.83,113825, 1450314, 35.58,-12.24
SYRMA, EQ, 02-Dec-2022,284.7,284.7,285.0,279.5, 282.90,282.4,282.1,342158,965.22,8783, 165593, 48.40,-0.81
SYRMA, EQ, 02-Dec-2024,566.15,564.0,582.65,561.05,581.05,579.85,576.18,935157,5388.2,17617, 401542, 42.94,2.42
SYRMA, EQ, 03-Jan-2023,276.5,277.0,279.9,275.75, 277.00,277.9,277.52,166635,462.45,7094, 52846, 31.71,0.51
SYRMA, EQ, 03-Jan-2024,658.05,662.4,670.75,656.0, 662.10,664.05,664.4,529219,3516.12,14700, 313401, 59.22,0.91
SYRMA, EQ, 03-Jan-2025,625.25,630.8,638.2,623.2,626.4,627.6,630.67,836795,5277.42,30706, 311471, 37.22,0.38
SYRMA, EQ, 03-Feb-2023,254.45,254.95,258.5,249.05, 255.00,253.2,252.64,209805,530.06,8536, 61861, 29.48,-0.49
SYRMA, EQ, 03-Feb-2025,532.25,531.0,562.35,520.25,546.0,552.75,546.51,2638450,14419.27,97683, 454313, 17.22,3.85
SYRMA, EQ, 03-Mar-2023,266.45,270.45,272.45,267.2, 267.20,269.6,269.74,141522,381.75,4089, 62805, 44.38,1.18
SYRMA, EQ, 03-Mar-2025,413.85,419.95,422.7,397.0,417.55,418.45,410.26,1039495,4264.61,59349, 322608, 31.04,1.11
SYRMA, EQ, 03-Apr-2023,262.55,262.5,272.4,260.85, 270.30,270.35,267.41,363440,971.89,8904, 139895, 38.49,2.97
SYRMA, EQ, 03-Apr-2024,491.95,489.95,497.2,487.0, 494.90,494.65,494.4,273561,1352.5,11753, 149265, 54.56,0.55
SYRMA, EQ, 03-Apr-2025,466.55,464.9,475.9,460.05,469.3,467.0,469.64,489150,2297.26,27641, 159628, 32.63,0.1
SYRMA, EQ, 03-May-2023,298.75,298.35,300.7,292.05,293.6,294.35,295.59,171315,506.38,6493, 84160, 49.13,-1.47
SYRMA, EQ, 03-May-2024,496.8,500.9,506.0,485.2, 488.20,487.9,495.34,558655,2767.22,34579, 220434, 39.46,-1.79
SYRMA, EQ, 03-Jun-2024,480.05,495.0,504.0,485.0,495.0,495.6,495.97,1761934,8738.64,46361, 810399, 45.99,3.24
SYRMA, EQ, 03-Jul-2023,447.9,450.4,451.9,443.9, 446.00,445.15,448.28,563696,2526.92,12566, 255832, 45.38,-0.61
SYRMA, EQ, 03-Jul-2024,485.9,489.3,503.0,488.5,495.05,496.3,496.97,503660,2503.02,18475, 245548, 48.75,2.14
SYRMA, EQ, 03-Aug-2023,480.45,481.7,492.0,476.1, 487.00,489.3,486.03,764980,3718.03,22620, 350825, 45.86,1.84
SYRMA, EQ, 03-Sep-2024,436.65,438.9,440.5,434.05,434.7,435.7,436.3,288294,1257.82,14154, 178719, 61.99,-0.22
SYRMA, EQ, 03-Oct-2022,282.2,282.0,300.9,280.2,287.0,289.6,293.21,1094337,3208.74,22193, 404704, 36.98,2.62
SYRMA, EQ, 03-Oct-2023,611.65,610.0,628.0,603.1, 614.90,617.35,617.34,1199100,7402.47,28234, 346197, 28.87,0.93
SYRMA, EQ, 03-Oct-2024,428.45,420.0,426.35,417.3,423.0,423.95,421.17,307064,1293.26,21859, 143600, 46.77,-1.05
SYRMA, EQ, 03-Nov-2022,285.4,284.5,288.7,282.5,283.85,284.2,284.96,217089,618.62,6685, 94045, 43.32,-0.42
SYRMA, EQ, 03-Nov-2023,524.5,528.0,532.0,484.95, 509.10,510.0,508.75,5697090,28983.67,127839, 1359197, 23.86,-2.76
SYRMA, EQ, 03-Dec-2024,579.85,585.0,595.0,577.2,582.9,583.9,583.8,887851,5183.27,28774, 458299, 51.62,0.7
SYRMA, EQ, 04-Jan-2023,277.9,277.0,278.75,271.35, 275.00,275.7,274.69,204555,561.89,7002, 78149, 38.20,-0.79
SYRMA, EQ, 04-Jan-2024,664.05,664.95,669.85,634.0, 634.70,639.05,650.4,726868,4727.57,31086, 373858, 51.43,-3.76
SYRMA, EQ, 04-Feb-2025,552.75,559.8,569.35,549.05,561.55,563.45,560.42,1344534,7534.97,54673, 309716, 23.04,1.94
SYRMA, EQ, 04-Mar-2024,542.25,547.2,548.6,533.0, 535.50,535.75,538.67,250824,1351.11,17426, 118468, 47.23,-1.2
SYRMA, EQ, 04-Mar-2025,418.45,412.0,437.85,409.8,424.8,425.05,427.54,893215,3818.82,50808, 305160, 34.16,1.58
SYRMA, EQ, 04-Apr-2024,494.65,499.5,502.95,484.1, 499.00,500.2,494.78,621431,3074.7,28314, 284062, 45.71,1.12
SYRMA, EQ, 04-Apr-2025,467.0,468.0,472.0,440.1,444.7,442.15,449.38,528478,2374.87,31067, 216861, 41.04,-5.32
SYRMA, EQ, 04-May-2023,294.35,299.85,306.7,295.9, 301.00,301.25,301.7,405682,1223.94,9395, 197887, 48.78,2.34
SYRMA, EQ, 04-Jun-2024,495.6,499.0,499.0,411.55,450.0,446.3,444.06,1697547,7538.11,46739, 809047, 47.66,-9.95
SYRMA, EQ, 04-Jul-2023,445.15,446.75,450.45,442.5, 444.00,444.6,445.67,426955,1902.83,9439, 187866, 44.00,-0.12
SYRMA, EQ, 04-Jul-2024,496.3,497.9,509.55,497.3,506.25,506.45,504.95,599626,3027.8,24514, 298784, 49.83,2.05
SYRMA, EQ, 04-Aug-2023,489.3,489.35,498.9,474.0, 476.50,477.15,487.61,813903,3968.66,21511, 353077, 43.38,-2.48
SYRMA, EQ, 04-Sep-2023,535.5,542.9,556.0,536.0, 546.00,545.25,547.57,685030,3751.0,21202, 316982, 46.27,1.82
SYRMA, EQ, 04-Sep-2024,435.7,430.0,438.9,429.0,438.9,437.9,435.23,317884,1383.53,11879, 233091, 73.33,0.5
SYRMA, EQ, 04-Oct-2022,289.6,295.8,299.3,290.55, 294.95,294.2,294.3,472956,1391.91,11324, 183241, 38.74,1.59
SYRMA, EQ, 04-Oct-2023,617.35,618.05,618.05,593.45, 599.00,598.45,603.53,717009,4327.38,20926, 280057, 39.06,-3.06
SYRMA, EQ, 04-Oct-2024,423.95,425.3,425.3,414.35,416.95,416.0,419.36,294215,1233.83,19573, 145198, 49.35,-1.88
SYRMA, EQ, 04-Nov-2022,284.2,285.7,289.6,283.05,286.8,285.4,285.88,264036,754.82,6853, 101831, 38.57,0.42
SYRMA, EQ, 04-Nov-2024,509.0,501.0,545.0,500.0,504.3,504.1,525.73,7829455,41161.71,109906, 1340730, 17.12,-0.96
SYRMA, EQ, 04-Dec-2023,567.65,579.8,579.8,568.35, 574.65,574.1,573.87,538847,3092.26,16575, 338210, 62.77,1.14
SYRMA, EQ, 04-Dec-2024,583.9,583.55,590.0,564.0,569.8,566.9,574.88,1032220,5934.0,31961, 552714, 53.55,-2.91
SYRMA, EQ, 05-Jan-2023,275.7,275.0,276.9,269.5,271.8,271.6,272.2,160103,435.8,5682, 64404, 40.23,-1.49
SYRMA, EQ, 05-Jan-2024,639.05,641.9,646.85,623.35, 630.00,631.2,632.92,490668,3105.56,21708, 232760, 47.44,-1.23
SYRMA, EQ, 05-Feb-2024,581.4,587.65,587.65,560.55, 567.00,565.35,569.07,388853,2212.84,33562, 223836, 57.56,-2.76
SYRMA, EQ, 05-Feb-2025,563.45,565.0,566.8,519.0,523.65,524.75,538.79,1209487,6516.63,33708, 560397, 46.33,-6.87
SYRMA, EQ, 05-Mar-2024,535.75,538.95,538.95,523.1, 534.00,529.45,527.97,258157,1363.0,17696, 135112, 52.34,-1.18
SYRMA, EQ, 05-Mar-2025,425.05,428.1,438.7,423.1,430.0,429.85,430.42,731448,3148.29,38608, 240578, 32.89,1.13
SYRMA, EQ, 05-Apr-2023,270.35,270.1,277.1,269.2, 275.00,275.2,273.95,193445,529.95,5245, 98539, 50.94,1.79
SYRMA, EQ, 05-Apr-2024,500.2,499.85,501.95,491.05, 493.90,493.1,496.03,244453,1212.56,13067, 116139, 47.51,-1.42
SYRMA, EQ, 05-May-2023,301.25,301.0,307.7,295.65, 297.00,296.7,300.79,262175,788.6,8453, 115496, 44.05,-1.51
SYRMA, EQ, 05-Jun-2023,386.05,388.0,396.1,383.55, 386.00,386.85,389.86,751548,2930.0,16062, 284783, 37.89,0.21
SYRMA, EQ, 05-Jun-2024,446.3,453.0,455.9,412.5,440.0,438.15,428.69,1710966,7334.81,64644, 620199, 36.25,-1.83
SYRMA, EQ, 05-Jul-2023,444.6,443.05,451.9,442.05,444.7,444.4,447.39,401551,1796.49,13195, 176100, 43.85,-0.04
SYRMA, EQ, 05-Jul-2024,506.45,506.65,512.9,499.0,502.95,502.0,504.88,525068,2650.98,22025, 223581, 42.58,-0.88
SYRMA, EQ, 05-Aug-2024,491.5,484.9,484.9,462.15,470.0,466.3,469.66,524030,2461.14,35882, 247566, 47.24,-5.13
SYRMA, EQ, 05-Sep-2022,308.6,309.7,311.15,296.2, 297.10,297.95,302.48,2385633,7216.14,39740, 1053889, 44.18,-3.45
SYRMA, EQ, 05-Sep-2023,545.25,547.95,548.1,533.2, 535.00,537.5,541.22,544695,2948.0,21497, 350365, 64.32,-1.42
SYRMA, EQ, 05-Sep-2024,437.9,438.05,443.3,434.95,437.6,435.25,438.28,159666,699.78,8397, 87332, 54.70,-0.61
SYRMA, EQ, 05-Oct-2023,598.45,603.4,645.0,600.75, 637.20,638.35,630.81,3378752,21313.53,79698, 790402, 23.39,6.67
SYRMA, EQ, 05-Nov-2024,504.1,507.0,522.4,501.45,506.0,506.7,511.2,1877817,9599.43,30613, 319434, 17.01,0.52
SYRMA, EQ, 05-Dec-2022,282.4,282.7,284.55,278.8, 279.80,279.25,281.06,291609,819.6,5829, 173458, 59.48,-1.12
SYRMA, EQ, 05-Dec-2023,574.1,566.05,575.0,560.55, 572.00,568.3,565.93,700578,3964.8,21591, 400373, 57.15,-1.01
SYRMA, EQ, 05-Dec-2024,566.9,572.0,573.0,541.0,557.0,557.05,550.54,1526774,8405.52,55746, 563566, 36.91,-1.74
SYRMA, EQ, 06-Jan-2023,271.6,272.0,274.7,268.95,270.45,270.15,271.34,220496,598.29,7009, 82658, 37.49,-0.53
SYRMA, EQ, 06-Jan-2025,627.6,630.0,647.1,591.2,599.85,595.25,616.07,1971933,12148.51,86479, 611649, 31.02,-5.15
SYRMA, EQ, 06-Feb-2023,253.2,254.5,260.9,250.35, 260.40,258.45,255.43,240722,614.88,10669, 80995, 33.65,2.07
SYRMA, EQ, 06-Feb-2024,565.35,570.3,576.0,541.0, 567.00,570.45,556.77,978298,5446.9,58592, 437352, 44.71,0.9
SYRMA, EQ, 06-Feb-2025,524.75,526.0,542.8,525.5,532.1,537.25,534.3,695812,3717.72,16212, 231632, 33.29,2.38
SYRMA, EQ, 06-Mar-2023,269.6,271.0,282.5,271.0, 279.90,279.45,278.39,658753,1833.93,20214, 260659, 39.57,3.65
SYRMA, EQ, 06-Mar-2024,529.45,524.0,531.65,515.0, 520.00,519.8,520.08,426928,2220.36,24995, 237628, 55.66,-1.82
SYRMA, EQ, 06-Mar-2025,429.85,435.0,448.0,428.5,440.3,439.9,440.69,1091787,4811.35,51061, 417417, 38.23,2.34
SYRMA, EQ, 06-Apr-2023,275.2,275.0,286.7,272.05, 281.50,282.2,282.97,672146,1901.95,20506, 299957, 44.63,2.54
SYRMA, EQ, 06-May-2024,487.9,492.0,493.0,480.85,483.6,483.5,485.31,239216,1160.93,17192, 131904, 55.14,-0.9
SYRMA, EQ, 06-Jun-2023,386.85,388.0,391.0,381.65,387.9,387.2,386.15,465140,1796.14,9457, 186648, 40.13,0.09
SYRMA, EQ, 06-Jun-2024,438.15,448.9,460.0,444.75,454.0,452.5,452.49,755122,3416.87,27768, 239743, 31.75,3.28
SYRMA, EQ, 06-Jul-2023,444.4,444.7,448.0,443.0,447.05,446.65,446.26,342570,1528.77,11464, 196327, 57.31,0.51
SYRMA, EQ, 06-Aug-2024,466.3,423.0,461.65,423.0,431.0,427.75,443.68,3269226,14504.78,108279, 959137, 29.34,-8.27
SYRMA, EQ, 06-Sep-2022,297.95,297.95,301.7,285.65, 294.00,292.45,291.69,3059543,8924.36,45426, 1311266, 42.86,-1.85
SYRMA, EQ, 06-Sep-2023,537.5,542.2,588.0,540.0, 561.45,558.0,570.27,3028308,17269.67,67030, 694733, 22.94,3.81
SYRMA, EQ, 06-Sep-2024,435.25,437.0,443.7,428.1,432.0,429.65,433.26,215639,934.27,11776, 88795, 41.18,-1.29
SYRMA, EQ, 06-Oct-2022,294.2,295.5,305.85,295.15, 303.50,303.2,300.69,1724316,5184.91,28016, 1206673, 69.98,3.06
SYRMA, EQ, 06-Oct-2023,638.35,642.15,647.0,629.95, 638.30,638.15,637.3,749751,4778.17,18916, 250399, 33.40,-0.03
SYRMA, EQ, 06-Nov-2023,510.0,515.0,530.0,492.8, 527.45,526.85,517.19,2612108,13509.68,62448, 856565, 32.79,3.3
SYRMA, EQ, 06-Nov-2024,506.7,508.0,557.1,502.0,553.95,554.15,538.83,5325713,28696.61,76077, 1916791, 35.99,9.36
SYRMA, EQ, 06-Dec-2022,279.25,279.5,280.4,276.25, 278.50,279.3,278.05,271878,755.97,5515, 137700, 50.65,0.02
SYRMA, EQ, 06-Dec-2023,568.3,570.0,593.0,562.2, 591.00,590.3,581.96,789238,4593.02,22254, 330290, 41.85,3.87
SYRMA, EQ, 06-Dec-2024,557.05,557.1,560.0,550.0,550.8,550.9,553.84,651734,3609.54,29553, 319138, 48.97,-1.1
SYRMA, EQ, 07-Jan-2025,595.25,602.5,619.75,602.45,613.65,614.6,612.51,989932,6063.41,42028, 234895, 23.73,3.25
SYRMA, EQ, 07-Feb-2023,258.45,260.5,270.55,260.5, 266.20,267.7,265.32,374176,992.77,16465, 127685, 34.12,3.58
SYRMA, EQ, 07-Feb-2024,570.45,505.05,534.0,491.35, 524.75,524.35,514.92,4629172,23836.62,174766, 1547552, 33.43,-8.08
SYRMA, EQ, 07-Feb-2025,537.25,533.05,534.15,511.25,520.55,519.85,521.2,656511,3421.71,20275, 334091, 50.89,-3.24
SYRMA, EQ, 07-Mar-2024,519.8,569.95,569.95,522.5, 525.10,525.55,539.01,2914296,15708.21,97244, 589122, 20.21,1.11
SYRMA, EQ, 07-Mar-2025,439.9,441.05,456.0,440.25,448.0,449.55,447.94,751764,3367.45,37087, 298674, 39.73,2.19
SYRMA, EQ, 07-Apr-2025,442.15,382.55,420.0,370.0,420.0,417.1,409.81,897519,3678.14,53296, 304934, 33.98,-5.67
SYRMA, EQ, 07-May-2024,483.5,485.9,488.95,473.0,475.15,474.75,479.65,217537,1043.42,15783, 112874, 51.89,-1.81
SYRMA, EQ, 07-Jun-2023,387.2,389.15,395.0,388.0, 388.35,389.4,391.18,518770,2029.31,10405, 214837, 41.41,0.57
SYRMA, EQ, 07-Jun-2024,452.5,452.5,478.95,452.5,464.9,464.75,467.94,883797,4135.63,31477, 345201, 39.06,2.71
SYRMA, EQ, 07-Jul-2023,446.65,447.5,448.4,438.0, 445.00,444.55,443.63,582060,2582.2,16580, 254622, 43.74,-0.47
SYRMA, EQ, 07-Aug-2023,477.15,480.5,490.0,470.05, 474.75,474.6,478.64,346507,1658.51,11705, 145139, 41.89,-0.53
SYRMA, EQ, 07-Aug-2024,427.75,435.0,442.65,415.0,416.0,415.75,420.24,1417671,5957.61,57816, 777233, 54.82,-2.81
SYRMA, EQ, 07-Sep-2022,292.45,290.05,304.0,290.05, 298.00,298.6,298.54,2129454,6357.24,29642, 646252, 30.35,2.1
SYRMA, EQ, 07-Sep-2023,558.0,561.1,569.8,554.0, 556.75,556.1,560.22,672826,3769.28,42191, 275630, 40.97,-0.34
SYRMA, EQ, 07-Oct-2022,303.2,304.65,310.25,300.35, 302.00,301.5,305.13,703871,2147.74,13330, 272941, 38.78,-0.56
SYRMA, EQ, 07-Oct-2024,416.0,419.9,421.4,400.7,409.5,408.95,408.06,366047,1493.68,28398, 167025, 45.63,-1.69
SYRMA, EQ, 07-Nov-2022,285.4,289.0,296.5,286.4,288.0,288.35,292.2,507607,1483.21,12779, 205095, 40.40,1.03
SYRMA, EQ, 07-Nov-2023,526.85,530.0,532.95,521.5, 527.00,526.5,527.0,872130,4596.14,22647, 344379, 39.49,-0.07
SYRMA, EQ, 07-Nov-2024,554.15,538.05,580.25,538.05,566.0,568.35,563.52,3132031,17649.76,45895, 857044, 27.36,2.56
SYRMA, EQ, 07-Dec-2022,279.3,279.75,283.95,275.0, 279.00,278.5,278.59,292919,816.05,6938, 129310, 44.15,-0.29
SYRMA, EQ, 07-Dec-2023,590.3,593.1,611.7,592.95, 609.90,607.95,604.18,1032327,6237.15,35472, 372413, 36.08,2.99
SYRMA, EQ, 08-Jan-2024,631.2,635.0,635.0,605.35, 610.50,609.05,615.54,449181,2764.88,19441, 222217, 49.47,-3.51
SYRMA, EQ, 08-Jan-2025,614.6,616.4,618.95,592.7,610.0,610.15,602.9,763851,4605.28,35213, 392540, 51.39,-0.72
SYRMA, EQ, 08-Feb-2023,267.7,267.95,269.0,259.65, 264.00,263.05,263.39,323026,850.83,11093, 114398, 35.41,-1.74
SYRMA, EQ, 08-Feb-2024,524.35,526.0,538.5,514.05, 517.95,518.65,521.56,814206,4246.6,34218, 352806, 43.33,-1.09
SYRMA, EQ, 08-Mar-2023,279.45,276.1,287.4,274.4, 283.00,283.65,282.63,661387,1869.27,17062, 283251, 42.83,1.5
SYRMA, EQ, 08-Apr-2024,493.1,496.7,500.0,486.05, 487.85,487.6,490.54,302160,1482.22,18216, 162413, 53.75,-1.12
SYRMA, EQ, 08-Apr-2025,417.1,438.0,444.0,427.15,437.5,434.8,433.6,507646,2201.18,31763, 155826, 30.70,4.24
SYRMA, EQ, 08-May-2023,296.7,296.95,300.15,292.0, 293.20,293.35,297.36,475506,1413.98,8983, 353208, 74.28,-1.13
SYRMA, EQ, 08-May-2024,474.75,478.5,481.15,473.0,480.0,479.5,477.34,121095,578.04,8883, 48905, 40.39,1.0
SYRMA, EQ, 08-Jun-2023,389.4,390.0,391.0,381.6, 383.95,383.75,385.96,409313,1579.8,8842, 173621, 42.42,-1.45
SYRMA, EQ, 08-Jul-2024,502.0,504.8,506.0,491.7,495.0,495.1,496.68,444729,2208.87,16510, 240031, 53.97,-1.37
SYRMA, EQ, 08-Aug-2023,474.6,476.05,484.45,472.05, 475.00,475.75,477.28,343023,1637.2,11389, 127701, 37.23,0.24
SYRMA, EQ, 08-Aug-2024,415.75,418.0,418.0,401.55,402.75,403.15,406.89,1802458,7334.04,71446, 798743, 44.31,-3.03
SYRMA, EQ, 08-Sep-2022,298.6,304.0,317.6,301.0, 304.95,305.25,310.44,3704362,11499.75,50398, 1040118, 28.08,2.23
SYRMA, EQ, 08-Sep-2023,556.1,559.3,568.05,557.05, 564.20,565.1,562.97,374874,2110.45,12089, 146101, 38.97,1.62
SYRMA, EQ, 08-Oct-2024,408.95,410.1,413.05,402.0,407.95,407.6,407.8,372772,1520.16,19246, 188150, 50.47,-0.33
SYRMA, EQ, 08-Nov-2023,526.5,526.95,529.25,516.5, 518.00,523.15,524.69,582749,3057.62,16540, 292208, 50.14,-0.64
SYRMA, EQ, 08-Nov-2024,568.35,566.2,571.7,545.95, 546.50,549.35,556.86,1604080,8932.54,50509, 425212, 26.51,-3.34
SYRMA, EQ, 08-Dec-2022,278.5,279.9,286.0,277.55, 283.00,283.35,282.71,353518,999.42,7246, 192723, 54.52,1.74
SYRMA, EQ, 08-Dec-2023,607.95,622.0,626.3,611.1, 620.00,619.85,618.25,1165269,7204.25,29492, 782082, 67.12,1.96
SYRMA, EQ, 09-Jan-2023,270.15,272.0,275.5,270.3,272.8,274.05,273.02,141630,386.67,4689, 54626, 38.57,1.44
SYRMA, EQ, 09-Jan-2024,609.05,614.0,625.4,606.1,611.0,610.25,616.13,451037,2778.98,18873, 156763, 34.76,0.2
SYRMA, EQ, 09-Jan-2025,610.15,610.1,614.95,592.0,594.95,594.75,604.86,610529,3692.87,31079, 229557, 37.60,-2.52
SYRMA, EQ, 09-Feb-2023,263.05,268.15,274.95,262.2, 265.65,265.4,267.99,914899,2451.83,26172, 428775, 46.87,0.89
SYRMA, EQ, 09-Feb-2024,518.65,518.65,524.65,510.5, 512.00,512.5,516.16,468545,2418.44,26176, 196925, 42.03,-1.19
SYRMA, EQ, 09-Mar-2023,283.65,284.0,288.0,281.0, 283.00,282.9,283.3,318220,901.51,8267, 164589, 51.72,-0.26
SYRMA, EQ, 09-Apr-2024,487.6,489.8,495.0,472.0, 474.85,473.7,480.32,486515,2336.83,28451, 264406, 54.35,-2.85
SYRMA, EQ, 09-Apr-2025,434.8,434.8,436.0,421.45,432.8,433.2,429.44,405931,1743.23,26097, 156338, 38.51,-0.37
SYRMA, EQ, 09-May-2023,293.35,293.5,296.15,285.1,288.8,288.25,289.93,369313,1070.75,9320, 220465, 59.70,-1.74
SYRMA, EQ, 09-May-2024,479.5,479.0,482.9,459.8,461.0,463.6,470.55,315528,1484.71,21022, 188228, 59.65,-3.32
SYRMA, EQ, 09-Jun-2023,383.75,384.75,412.6,383.25, 403.00,402.3,400.89,2336574,9367.11,42155, 692032, 29.62,4.83
SYRMA, EQ, 09-Jul-2024,495.1,495.1,501.4,488.0,491.35,490.9,492.19,303190,1492.27,13336, 143073, 47.19,-0.85
SYRMA, EQ, 09-Aug-2023,475.75,478.9,481.7,471.0, 472.70,472.8,475.64,269841,1283.47,11260, 128257, 47.53,-0.62
SYRMA, EQ, 09-Aug-2024,403.15,407.0,420.0,407.0,415.7,414.8,415.06,647136,2685.98,25518, 255652, 39.51,2.89
SYRMA, EQ, 09-Sep-2022,305.25,308.0,312.0,302.75, 303.45,303.7,307.09,1348278,4140.48,19852, 470751, 34.91,-0.51
SYRMA, EQ, 09-Sep-2024,429.65,429.65,429.65,417.2,424.45,423.2,421.84,282767,1192.82,21201, 116721, 41.28,-1.5
