SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAXINDIA, EQ, 01-Jan-2020,81.7,81.8,82.5,80.05, 80.15,80.3,80.86,86486,69.93,861, 54142, 62.60,-1.71
MAXINDIA, EQ, 01-Apr-2020,61.0,62.35,62.35,59.0,59.0,59.85,60.07,80267,48.21,1341, 66083, 82.33,-1.89
MAXINDIA, EQ, 01-Jun-2020,61.25,63.7,67.4,61.6, 62.60,64.5,63.64,1391162,885.37,8079, 594276, 42.72,5.31
MAXINDIA, EQ, 02-Jan-2020,80.3,80.35,81.6,78.9, 79.25,79.8,80.44,121627,97.84,809, 92621, 76.15,-0.62
MAXINDIA, EQ, 02-Mar-2020,92.75,94.5,98.45,93.15, 94.00,94.0,95.1,439185,417.65,6989, 282450, 64.31,1.35
MAXINDIA, EQ, 02-Jun-2020,64.5,67.0,68.95,64.65,68.15,68.45,67.41,815798,549.95,4324, 401047, 49.16,6.12
MAXINDIA, EQ, 03-Jan-2020,79.8,79.0,82.9,79.0, 82.00,81.85,81.44,148534,120.96,3108, 61540, 41.43,2.57
MAXINDIA, EQ, 03-Feb-2020,81.55,81.0,84.1,81.0, 83.00,83.65,82.53,444387,366.73,3217, 391250, 88.04,2.58
MAXINDIA, EQ, 03-Mar-2020,94.0,92.5,95.9,89.5, 91.00,90.35,92.76,451843,419.15,4925, 346935, 76.78,-3.88
MAXINDIA, EQ, 03-Apr-2020,59.85,60.95,60.95,58.25, 59.00,58.8,58.93,58766,34.63,714, 44570, 75.84,-1.75
MAXINDIA, EQ, 03-Jun-2020,68.45,71.4,76.5,69.5,69.85,69.9,72.17,888766,641.45,4431, 475052, 53.45,2.12
MAXINDIA, EQ, 04-Feb-2020,83.65,83.65,90.0,82.25, 90.00,89.5,87.6,319541,279.92,1991, 233349, 73.03,6.99
MAXINDIA, EQ, 04-Mar-2020,90.35,90.0,91.65,87.2, 87.85,87.65,89.05,175494,156.28,1760, 82893, 47.23,-2.99
MAXINDIA, EQ, 04-May-2020,61.55,61.25,61.25,59.1, 59.70,59.5,60.07,58015,34.85,741, 36060, 62.16,-3.33
MAXINDIA, EQ, 04-Jun-2020,69.9,71.9,73.05,68.8,70.0,69.3,69.96,560663,392.25,3295, 329840, 58.83,-0.86
MAXINDIA, EQ, 05-Feb-2020,89.5,89.8,91.75,86.55, 88.65,87.75,89.24,154315,137.71,2377, 100471, 65.11,-1.96
MAXINDIA, EQ, 05-Mar-2020,87.65,88.0,89.7,87.5, 87.50,87.75,88.01,137764,121.24,1306, 112325, 81.53,0.11
MAXINDIA, EQ, 05-May-2020,59.5,59.7,61.6,57.8, 59.95,59.5,59.49,212638,126.51,1812, 61849, 29.09,0.0
MAXINDIA, EQ, 05-Jun-2020,69.3,71.25,71.55,68.05, 69.00,68.95,69.4,967142,671.21,4637, 827632, 85.58,-0.51
MAXINDIA, EQ, 06-Jan-2020,81.85,81.85,82.35,78.05, 78.55,78.6,79.88,113143,90.38,1668, 50694, 44.81,-3.97
MAXINDIA, EQ, 06-Feb-2020,87.75,87.6,91.5,87.35, 89.75,89.8,89.71,176690,158.51,2692, 82613, 46.76,2.34
MAXINDIA, EQ, 06-Mar-2020,87.75,82.1,87.45,81.05, 86.10,86.45,86.04,462943,398.34,2891, 410550, 88.68,-1.48
MAXINDIA, EQ, 06-May-2020,59.5,60.3,60.3,57.6, 59.50,59.4,59.62,352987,210.47,1225, 255265, 72.32,-0.17
MAXINDIA, EQ, 07-Jan-2020,78.6,80.2,81.8,76.55, 77.95,77.45,78.38,195193,152.99,1857, 103989, 53.27,-1.46
MAXINDIA, EQ, 07-Feb-2020,89.8,90.7,91.4,88.55, 89.30,89.5,90.27,136986,123.66,2106, 72443, 52.88,-0.33
MAXINDIA, EQ, 07-Apr-2020,58.8,63.9,63.9,59.0, 59.00,59.2,59.69,77081,46.01,723, 51296, 66.55,0.68
