SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RISHABH, EQ, 01-Jan-2024,582.85,576.0,589.0,575.2, 579.95,578.4,579.55,160629,930.93,7396, 50328, 31.33,-0.76
RISHABH, EQ, 01-Jan-2025,336.85,338.15,345.95,337.0,341.0,341.3,340.87,17128,58.38,1134, 6082, 35.51,1.32
RISHABH, EQ, 01-Feb-2024,596.55,604.0,628.7,588.7, 609.00,609.95,613.13,331838,2034.61,19275, 109468, 32.99,2.25
RISHABH, EQ, 01-Mar-2024,496.4,503.85,505.9,488.1, 490.50,489.85,494.78,93154,460.91,6918, 50102, 53.78,-1.32
RISHABH, EQ, 01-Apr-2024,442.25,444.0,470.0,442.0, 457.50,454.5,458.82,158213,725.92,11486, 74527, 47.11,2.77
RISHABH, EQ, 01-Apr-2025,215.35,215.0,244.5,213.01,240.25,239.38,234.85,181537,426.34,8273, 68392, 37.67,11.16
RISHABH, EQ, 01-Jul-2024,449.05,450.75,458.0,448.0,450.0,450.4,453.25,142926,647.82,9574, 80569, 56.37,0.3
RISHABH, EQ, 01-Aug-2024,429.1,433.8,435.0,420.3,422.4,422.4,425.09,84559,359.45,6136, 51022, 60.34,-1.56
RISHABH, EQ, 01-Oct-2024,394.35,394.5,401.0,393.55,396.0,397.55,397.03,98914,392.72,3049, 48519, 49.05,0.81
RISHABH, EQ, 01-Nov-2023,474.95,476.0,489.95,467.1, 470.00,471.9,479.69,122986,589.96,10193, 32639, 26.54,-0.64
RISHABH, EQ, 01-Dec-2023,523.05,538.85,538.85,520.25, 526.50,528.2,527.34,277943,1465.7,25637, 162220, 58.36,0.98
RISHABH, EQ, 02-Jan-2024,578.4,584.0,584.45,565.0, 574.45,572.65,574.13,125753,721.99,9406, 59340, 47.19,-0.99
RISHABH, EQ, 02-Jan-2025,341.3,343.1,345.6,339.95,342.1,342.6,342.46,18358,62.87,1106, 8259, 44.99,0.38
RISHABH, EQ, 02-Feb-2024,609.95,614.5,635.4,606.2, 619.00,613.15,621.54,298463,1855.07,22955, 139133, 46.62,0.52
RISHABH, EQ, 02-Apr-2024,454.5,454.0,465.9,451.1, 452.70,452.95,456.96,127144,581.0,7675, 78328, 61.61,-0.34
RISHABH, EQ, 02-Apr-2025,239.38,237.25,243.0,232.26,241.0,240.81,237.8,46767,111.21,2993, 16237, 34.72,0.6
RISHABH, EQ, 02-May-2024,476.7,474.55,475.95,463.35, 468.90,467.05,469.41,112100,526.21,7376, 59088, 52.71,-2.02
RISHABH, EQ, 02-Jul-2024,450.4,454.45,454.45,443.0,447.9,447.35,448.69,68753,308.49,4907, 36636, 53.29,-0.68
RISHABH, EQ, 02-Aug-2024,422.4,420.0,428.6,418.4,424.0,422.15,422.81,51113,216.11,6917, 23363, 45.71,-0.06
RISHABH, EQ, 02-Sep-2024,371.6,377.1,377.1,368.15,370.25,369.95,371.88,60519,225.06,3828, 30430, 50.28,-0.44
RISHABH, EQ, 02-Nov-2023,471.9,472.0,476.45,465.85, 470.10,471.45,471.78,57557,271.54,5007, 27052, 47.00,-0.1
RISHABH, EQ, 02-Dec-2024,373.3,375.7,396.9,375.2,381.0,382.9,384.58,252264,970.15,9468, 86320, 34.22,2.57
RISHABH, EQ, 03-Jan-2024,572.65,570.0,580.95,568.0, 573.00,572.9,573.15,97917,561.21,8098, 52303, 53.42,0.04
RISHABH, EQ, 03-Jan-2025,342.6,344.4,349.7,339.1,341.2,341.45,344.47,19492,67.14,1289, 10326, 52.98,-0.34
RISHABH, EQ, 03-Feb-2025,288.9,288.0,288.0,278.4,280.0,279.6,281.14,21887,61.53,1506, 14375, 65.68,-3.22
RISHABH, EQ, 03-Mar-2025,209.95,207.95,214.07,201.6,208.5,207.88,205.93,74681,153.79,3001, 47188, 63.19,-0.99
RISHABH, EQ, 03-Apr-2024,452.95,448.4,467.45,446.55, 461.80,460.95,460.52,130026,598.8,7948, 68800, 52.91,1.77
RISHABH, EQ, 03-Apr-2025,240.81,238.0,245.57,235.95,238.72,237.03,239.28,50676,121.26,2579, 22955, 45.30,-1.57
RISHABH, EQ, 03-May-2024,467.05,469.65,474.35,459.85, 463.00,464.5,466.03,76969,358.7,6376, 35585, 46.23,-0.55
RISHABH, EQ, 03-Jun-2024,422.85,439.0,439.0,418.7,424.85,430.9,427.81,83605,357.67,6924, 42222, 50.50,1.9
RISHABH, EQ, 03-Jul-2024,447.35,447.75,451.9,444.0,447.85,447.05,446.96,42336,189.22,3350, 23182, 54.76,-0.07
RISHABH, EQ, 03-Sep-2024,369.95,368.75,373.55,365.95,370.05,369.65,369.56,49394,182.54,4020, 30410, 61.57,-0.08
RISHABH, EQ, 03-Oct-2023,503.35,489.2,490.0,467.7, 479.80,481.05,480.93,554968,2668.98,17673, 234148, 42.19,-4.43
RISHABH, EQ, 03-Oct-2024,397.55,391.55,393.45,378.85,385.85,384.55,384.26,99728,383.21,3782, 53687, 53.83,-3.27
RISHABH, EQ, 03-Nov-2023,471.45,476.3,477.0,465.9, 468.90,469.45,471.92,37943,179.06,3011, 19320, 50.92,-0.42
RISHABH, EQ, 03-Dec-2024,382.9,378.55,382.7,369.0,372.9,371.8,375.13,65200,244.59,2897, 28230, 43.30,-2.9
RISHABH, EQ, 04-Jan-2024,572.9,578.65,584.85,569.0, 571.00,572.4,576.28,89450,515.48,6502, 43072, 48.15,-0.09
