SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GROWWDEFNC, EQ, 07-Feb-2025,59.77,60.98,62.1,58.85,60.47,59.67,59.47,137547,81.79,1642, 87013, 63.26,-0.17
GROWWDEFNC, EQ, 07-Mar-2025,55.35,56.29,57.24,54.61,56.98,56.97,56.82,406624,231.04,3387, 268517, 66.04,2.93
GROWWDEFNC, EQ, 07-Apr-2025,62.67,61.0,61.42,55.02,60.06,59.94,59.35,324452,192.55,4568, 207046, 63.81,-4.36
GROWWDEFNC, EQ, 07-Nov-2024,65.28,63.97,66.57,62.45,64.75,64.89,65.19,177368,115.62,3321, 103381, 58.29,-0.6
GROWWDEFNC, EQ, 08-Jan-2025,64.78,65.29,65.29,63.55,64.15,64.03,64.14,75009,48.11,2126, 62713, 83.61,-1.16
GROWWDEFNC, EQ, 08-Apr-2025,59.94,61.39,62.24,60.01,61.05,61.29,61.08,132373,80.85,1737, 58739, 44.37,2.25
GROWWDEFNC, EQ, 08-Nov-2024,64.89,65.64,65.78,63.64, 63.92,64.08,64.24,121075,77.78,2560, 89862, 74.22,-1.25
GROWWDEFNC, EQ, 09-Jan-2025,64.03,64.79,64.79,62.8,64.02,64.31,64.17,100178,64.28,2260, 67133, 67.01,0.44
GROWWDEFNC, EQ, 09-Apr-2025,61.29,60.06,62.09,59.25,61.14,61.18,61.0,135129,82.43,1463, 71652, 53.02,-0.18
GROWWDEFNC, EQ, 09-Dec-2024,69.13,70.13,70.13,67.36,69.9,69.63,69.52,209122,145.37,3661, 147778, 70.67,0.72
GROWWDEFNC, EQ, 10-Jan-2025,64.31,65.06,65.07,62.2,63.1,62.7,62.95,145222,91.42,3053, 115386, 79.45,-2.5
GROWWDEFNC, EQ, 10-Feb-2025,59.67,60.6,60.6,58.5,59.15,59.0,59.09,198025,117.01,2049, 161601, 81.61,-1.12
GROWWDEFNC, EQ, 10-Mar-2025,56.97,57.59,58.9,55.01,56.24,56.34,56.82,386248,219.46,3190, 227212, 58.83,-1.11
GROWWDEFNC, EQ, 10-Dec-2024,69.63,70.6,70.6,68.96,69.54,69.44,69.28,140883,97.61,2362, 109649, 77.83,-0.27
GROWWDEFNC, EQ, 11-Feb-2025,59.0,60.1,60.1,56.6,57.49,56.98,57.31,275483,157.87,3021, 185982, 67.51,-3.42
GROWWDEFNC, EQ, 11-Mar-2025,56.34,56.01,56.73,54.63,56.39,56.27,56.0,93240,52.22,1589, 38775, 41.59,-0.12
GROWWDEFNC, EQ, 11-Apr-2025,61.18,62.15,63.17,61.71,62.9,62.76,62.69,183011,114.73,2188, 127797, 69.83,2.58
GROWWDEFNC, EQ, 11-Oct-2024,65.19,66.82,68.2,65.18,67.65,67.66,67.76,4175450,2829.12,10064, 4054135, 97.09,3.79
GROWWDEFNC, EQ, 11-Nov-2024,64.08,65.36,65.46,62.67, 63.80,63.45,63.74,131600,83.88,3035, 80135, 60.89,-0.98
GROWWDEFNC, EQ, 11-Dec-2024,69.44,70.44,70.44,68.0,69.44,69.6,69.45,100358,69.7,1833, 69167, 68.92,0.23
GROWWDEFNC, EQ, 12-Feb-2025,56.98,56.1,57.98,54.19,56.35,56.26,55.52,272565,151.34,2894, 160201, 58.78,-1.26
GROWWDEFNC, EQ, 12-Mar-2025,56.27,55.14,57.5,55.06,56.08,56.06,56.02,52234,29.26,1444, 29315, 56.12,-0.37
GROWWDEFNC, EQ, 12-Nov-2024,63.45,64.47,64.47,62.05,62.48,62.37,63.0,144013,90.72,2816, 101241, 70.30,-1.7
GROWWDEFNC, EQ, 12-Dec-2024,69.6,68.21,70.19,68.11,69.5,69.77,69.71,98648,68.76,2264, 66112, 67.02,0.24
GROWWDEFNC, EQ, 13-Jan-2025,62.7,63.69,63.69,58.55,60.22,59.31,60.04,321752,193.17,5533, 245763, 76.38,-5.41
GROWWDEFNC, EQ, 13-Feb-2025,56.26,57.39,57.89,54.55,56.9,56.46,56.9,132363,75.32,1233, 92358, 69.78,0.36
GROWWDEFNC, EQ, 13-Mar-2025,56.06,54.94,57.44,54.8,56.35,56.58,56.78,168798,95.85,1177, 89544, 53.05,0.93
GROWWDEFNC, EQ, 13-Nov-2024,62.37,61.12,62.6,59.8,60.35,60.02,60.42,234078,141.44,4744, 189648, 81.02,-3.77
GROWWDEFNC, EQ, 13-Dec-2024,69.77,70.0,70.97,68.35,69.79,69.39,69.08,107071,73.96,2072, 71917, 67.17,-0.54
GROWWDEFNC, EQ, 14-Jan-2025,59.31,59.01,62.7,58.69,61.96,60.83,60.12,251744,151.36,4079, 175082, 69.55,2.56
GROWWDEFNC, EQ, 14-Feb-2025,56.46,57.59,57.59,53.71,54.15,54.5,54.84,265057,145.36,2933, 191100, 72.10,-3.47
GROWWDEFNC, EQ, 14-Oct-2024,67.66,68.68,72.0,66.91,67.66,67.21,67.83,525015,356.11,9635, 399192, 76.03,-0.67
GROWWDEFNC, EQ, 14-Nov-2024,60.02,58.85,61.0,58.0, 60.99,60.73,60.32,107968,65.12,3028, 70860, 65.63,1.18
GROWWDEFNC, EQ, 15-Jan-2025,60.83,62.05,62.49,60.22,61.33,60.83,61.0,101590,61.97,2936, 56049, 55.17,0.0
GROWWDEFNC, EQ, 15-Apr-2025,62.76,63.0,65.64,63.0,65.55,65.49,64.97,406581,264.15,3975, 285006, 70.10,4.35
GROWWDEFNC, EQ, 15-Oct-2024,67.21,68.68,68.68,66.9,68.15,68.06,67.8,319393,216.54,6582, 210837, 66.01,1.26
GROWWDEFNC, EQ, 16-Jan-2025,60.83,59.61,62.88,59.61,62.8,62.42,61.96,96031,59.5,1653, 55777, 58.08,2.61
GROWWDEFNC, EQ, 16-Apr-2025,65.49,65.69,66.59,64.74,65.71,65.97,65.8,264835,174.26,3761, 145541, 54.96,0.73
GROWWDEFNC, EQ, 16-Oct-2024,68.06,68.98,69.7,67.3,67.84,67.65,67.92,250313,170.02,5227, 154279, 61.63,-0.6
GROWWDEFNC, EQ, 16-Dec-2024,69.39,68.0,70.89,68.0,70.03,70.05,69.85,89652,62.62,3076, 59206, 66.04,0.95
GROWWDEFNC, EQ, 17-Jan-2025,62.42,61.17,64.1,61.06,64.1,63.85,63.45,126375,80.18,1964, 83497, 66.07,2.29
GROWWDEFNC, EQ, 17-Feb-2025,54.5,55.59,55.59,52.36,53.15,52.96,53.25,246416,131.21,2698, 140660, 57.08,-2.83
GROWWDEFNC, EQ, 17-Mar-2025,56.58,55.44,57.5,54.6,56.48,56.63,56.74,129482,73.47,2046, 59881, 46.25,0.09
GROWWDEFNC, EQ, 17-Apr-2025,65.97,66.49,66.5,64.51,66.0,65.89,65.93,145098,95.67,2502, 95490, 65.81,-0.12
GROWWDEFNC, EQ, 17-Oct-2024,67.65,68.48,69.18,66.3,66.3,66.52,66.81,307496,205.44,5571, 244698, 79.58,-1.67
GROWWDEFNC, EQ, 17-Dec-2024,70.05,69.6,71.22,69.6,70.15,70.33,70.43,104070,73.29,3332, 66933, 64.32,0.4
GROWWDEFNC, EQ, 18-Feb-2025,52.96,52.0,53.91,50.84,51.42,51.38,51.48,209668,107.93,2739, 129688, 61.85,-2.98
GROWWDEFNC, EQ, 18-Mar-2025,56.63,56.62,58.0,55.5,57.71,57.75,57.52,108427,62.37,1439, 70754, 65.25,1.98
GROWWDEFNC, EQ, 18-Oct-2024,66.52,67.48,67.48,65.0,66.8,66.75,66.36,189622,125.82,4647, 117777, 62.11,0.35
GROWWDEFNC, EQ, 18-Nov-2024,60.73,59.52,61.95,59.52,59.99,60.08,60.56,146812,88.91,4247, 99635, 67.87,-1.07
GROWWDEFNC, EQ, 18-Dec-2024,70.33,71.22,71.22,68.0,69.39,68.6,68.92,171346,118.1,3763, 124038, 72.39,-2.46
GROWWDEFNC, EQ, 19-Feb-2025,51.38,59.44,59.44,50.18,53.5,53.58,52.72,234348,123.55,1575, 113878, 48.59,4.28
GROWWDEFNC, EQ, 19-Mar-2025,57.75,56.91,61.05,56.91,60.8,60.68,60.1,357780,215.03,2720, 213953, 59.80,5.07
GROWWDEFNC, EQ, 19-Nov-2024,60.08,60.08,61.49,58.6,60.15,60.58,60.94,98821,60.22,2871, 58315, 59.01,0.83
GROWWDEFNC, EQ, 19-Dec-2024,68.6,68.97,68.97,66.23,67.52,67.74,67.44,126236,85.14,2799, 80110, 63.46,-1.25
GROWWDEFNC, EQ, 20-Jan-2025,63.85,65.1,65.75,62.11,65.04,65.13,65.03,222380,144.61,2599, 138199, 62.15,2.0
GROWWDEFNC, EQ, 20-Feb-2025,53.58,52.95,54.48,52.1,54.4,54.43,53.99,105141,56.76,1257, 78436, 74.60,1.59
GROWWDEFNC, EQ, 20-Mar-2025,60.68,60.91,62.69,59.2,61.88,61.81,61.43,296969,182.44,3610, 150186, 50.57,1.86
GROWWDEFNC, EQ, 19-Nov-2024,60.08,60.08,61.49,58.6,60.15,60.58,60.94,98821,60.22,2871, 58315, 59.01,0.83
GROWWDEFNC, EQ, 20-Dec-2024,67.74,68.09,68.6,65.03,66.86,65.91,66.6,144797,96.44,3120, 90478, 62.49,-2.7
GROWWDEFNC, EQ, 21-Jan-2025,65.13,66.2,66.2,63.56,63.7,63.69,64.22,192854,123.86,1912, 110984, 57.55,-2.21
GROWWDEFNC, EQ, 21-Feb-2025,54.43,53.76,55.16,53.21,54.99,53.67,53.94,129886,70.06,1399, 64215, 49.44,-1.4
GROWWDEFNC, EQ, 21-Mar-2025,61.81,61.99,62.9,61.01,62.3,62.69,62.48,294235,183.84,3745, 210675, 71.60,1.42
GROWWDEFNC, EQ, 21-Apr-2025,65.89,66.59,68.78,65.01,66.24,67.17,67.29,304049,204.6,4316, 181464, 59.68,1.94
GROWWDEFNC, EQ, 21-Oct-2024,66.75,67.95,68.1,65.0, 66.14,66.24,66.61,192239,128.05,4747, 112267, 58.40,-0.76
GROWWDEFNC, EQ, 21-Nov-2024,60.58,61.66,61.66,59.0,60.18,60.16,59.97,207702,124.55,3523, 134277, 64.65,-0.69
GROWWDEFNC, EQ, 22-Jan-2025,63.69,63.7,64.87,60.39,61.99,61.8,61.18,215621,131.93,2934, 145041, 67.27,-2.97
GROWWDEFNC, EQ, 22-Apr-2025,67.17,67.64,68.25,67.1,68.0,67.91,67.85,168026,114.0,3079, 102589, 61.06,1.1
GROWWDEFNC, EQ, 22-Oct-2024,66.24,67.13,67.18,62.93,63.99,63.6,63.95,348444,222.85,7718, 283914, 81.48,-3.99
GROWWDEFNC, EQ, 22-Nov-2024,60.16,61.36,61.36,59.88,60.9,60.57,60.49,115441,69.83,2744, 55701, 48.25,0.68
GROWWDEFNC, EQ, 23-Jan-2025,61.8,60.61,63.0,60.5,62.2,61.97,62.0,83977,52.06,1374, 38022, 45.28,0.28
GROWWDEFNC, EQ, 23-Apr-2025,67.91,68.95,68.97,67.1,68.07,68.23,68.08,335789,228.59,3187, 195641, 58.26,0.47
GROWWDEFNC, EQ, 23-Oct-2024,63.6,63.6,64.48,60.88,63.94,62.59,62.49,201916,126.19,4892, 132688, 65.71,-1.59
GROWWDEFNC, EQ, 23-Dec-2024,65.91,67.24,68.0,64.23,65.85,65.76,65.53,118128,77.41,3020, 78742, 66.66,-0.23
GROWWDEFNC, EQ, 24-Jan-2025,61.97,61.11,63.3,60.8,61.5,61.25,61.48,96182,59.13,1559, 68614, 71.34,-1.16
GROWWDEFNC, EQ, 24-Feb-2025,53.67,54.27,54.28,52.29,53.95,53.81,53.34,99958,53.32,1613, 55760, 55.78,0.26
GROWWDEFNC, EQ, 24-Mar-2025,62.69,63.59,65.0,61.43,64.78,64.72,64.39,298307,192.09,5033, 200315, 67.15,3.24
GROWWDEFNC, EQ, 24-Apr-2025,68.23,68.97,69.0,67.2,68.21,68.22,68.5,210331,144.09,2924, 113571, 54.00,-0.01
GROWWDEFNC, EQ, 24-Oct-2024,62.59,62.3,63.38,60.0,62.46,62.05,62.44,120048,74.96,3230, 87332, 72.75,-0.86
GROWWDEFNC, EQ, 24-Dec-2024,65.76,67.0,67.0,64.45,66.15,65.95,66.01,100233,66.16,2486, 74743, 74.57,0.29
GROWWDEFNC, EQ, 25-Feb-2025,53.81,54.6,55.0,53.18,53.44,53.7,53.78,110830,59.6,2264, 78013, 70.39,-0.2
GROWWDEFNC, EQ, 25-Mar-2025,64.72,65.1,65.96,63.11,63.52,63.77,64.13,378057,242.44,3344, 203128, 53.73,-1.47
GROWWDEFNC, EQ, 25-Apr-2025,68.22,68.11,68.94,65.5,66.8,66.53,66.58,310917,207.0,3398, 152018, 48.89,-2.48
GROWWDEFNC, EQ, 25-Oct-2024,62.05,62.78,62.78,59.6,62.5,61.39,60.61,192173,116.48,4854, 151392, 78.78,-1.06
GROWWDEFNC, EQ, 25-Nov-2024,60.57,61.76,63.3,60.8,62.82,62.63,62.66,203903,127.76,4120, 98149, 48.14,3.4
GROWWDEFNC, EQ, 26-Mar-2025,63.77,64.24,64.7,62.47,63.95,63.76,63.98,177813,113.76,2711, 95444, 53.68,-0.02
GROWWDEFNC, EQ, 26-Nov-2024,62.63,63.96,64.48,61.38,64.25,64.1,64.01,238142,152.43,3830, 100261, 42.10,2.35
GROWWDEFNC, EQ, 26-Dec-2024,65.95,67.27,67.27,64.65,66.09,66.05,65.96,112690,74.33,2905, 64438, 57.18,0.15
GROWWDEFNC, EQ, 27-Jan-2025,61.25,62.38,62.38,58.4,59.87,59.0,59.0,310065,182.94,3532, 208935, 67.38,-3.67
GROWWDEFNC, EQ, 27-Feb-2025,53.7,53.76,56.09,52.5,53.0,52.86,52.93,123383,65.31,2185, 98222, 79.61,-1.56
GROWWDEFNC, EQ, 27-Mar-2025,63.76,64.69,64.7,62.99,63.8,63.25,64.07,132629,84.98,2685, 74297, 56.02,-0.8
GROWWDEFNC, EQ, 27-Nov-2024,64.1,64.25,66.3,63.51,66.23,66.04,65.33,313827,205.02,5336, 195306, 62.23,3.03
GROWWDEFNC, EQ, 27-Dec-2024,66.05,65.15,67.45,65.15,65.87,66.03,65.89,76539,50.43,1986, 48133, 62.89,-0.03
GROWWDEFNC, EQ, 28-Jan-2025,59.0,60.18,61.2,56.12,58.52,58.27,57.49,239006,137.39,3034, 173692, 72.67,-1.24
GROWWDEFNC, EQ, 28-Feb-2025,52.86,54.97,54.97,50.73,52.53,52.09,51.46,213488,109.85,3317, 129303, 60.57,-1.46
GROWWDEFNC, EQ, 28-Mar-2025,63.25,64.49,65.0,62.51,64.0,63.9,64.23,251648,161.63,2877, 130587, 51.89,1.03
GROWWDEFNC, EQ, 28-Oct-2024,61.39,62.48,62.48,59.83,61.5,61.06,60.95,179576,109.44,4393, 146145, 81.38,-0.54
GROWWDEFNC, EQ, 28-Nov-2024,66.04,66.15,68.7,66.15,67.4,67.18,66.91,275485,184.33,4593, 143937, 52.25,1.73
GROWWDEFNC, EQ, 29-Jan-2025,58.27,59.45,60.25,57.44,60.25,60.07,59.68,197720,118.01,1323, 103300, 52.25,3.09
GROWWDEFNC, EQ, 29-Oct-2024,61.06,61.99,62.55,59.84,62.55,62.3,61.68,122625,75.63,2670, 95161, 77.60,2.03
GROWWDEFNC, EQ, 29-Nov-2024,67.18,68.68,68.99,63.53,66.55,66.95,67.04,166914,111.9,2985, 99625, 59.69,-0.34
GROWWDEFNC, EQ, 30-Jan-2025,60.07,61.0,61.88,60.07,61.59,61.48,61.29,184586,113.14,1365, 96068, 52.05,2.35
GROWWDEFNC, EQ, 30-Oct-2024,62.3,63.47,64.51,60.55,64.51,63.77,63.67,144069,91.73,2898, 109091, 75.72,2.36
GROWWDEFNC, EQ, 30-Dec-2024,66.03,65.31,66.49,64.01,65.0,64.59,65.01,114038,74.14,2784, 93800, 82.25,-2.18
GROWWDEFNC, EQ, 31-Jan-2025,61.48,60.25,64.33,60.05,64.28,64.1,63.48,241897,153.57,2335, 142465, 58.89,4.26
GROWWDEFNC, EQ, 31-Oct-2024,63.77,64.45,65.05,62.91,63.52,63.62,63.48,153614,97.52,2678, 105152, 68.45,-0.24
GROWWDEFNC, EQ, 31-Dec-2024,64.59,64.69,65.3,62.0,65.15,65.15,64.54,106989,69.05,1757, 54975, 51.38,0.87
