SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WEIZMANIND, EQ, 01-Jan-2020,20.05,20.05,20.6,19.85, 19.85,19.95,20.06,1085,0.22,23, 984, 90.69,-0.5
WEIZMANIND, EQ, 01-Jan-2021,47.95,47.0,49.5,45.6, 46.15,46.35,47.15,29483,13.9,399, 20603, 69.88,-3.34
WEIZMANIND, EQ, 01-Jan-2025,137.82,138.99,138.99,134.2,135.72,136.63,136.63,6873,9.39,621, 3462, 50.37,-0.86
WEIZMANIND, EQ, 01-Feb-2021,41.3,40.2,42.65,40.0, 40.00,40.8,41.39,6936,2.87,109, 2379, 34.30,-1.21
WEIZMANIND, EQ, 01-Feb-2022,59.8,58.05,62.9,57.1,57.4,59.2,59.92,8058,4.83,349, 4543, 56.38,-1.0
WEIZMANIND, EQ, 01-Feb-2023,107.25,109.6,112.25,105.1, 105.10,106.6,109.09,11834,12.91,281, 6543, 55.29,-0.61
WEIZMANIND, EQ, 01-Feb-2024,111.7,111.7,111.7,107.0, 108.00,108.15,109.22,7066,7.72,124, 5972, 84.52,-3.18
WEIZMANIND, EQ, 01-Mar-2021,46.4,47.45,47.45,46.1, 47.00,47.05,46.92,4277,2.01,98, 3190, 74.58,1.4
WEIZMANIND, EQ, 01-Mar-2023,92.55,95.0,97.0,94.05, 94.10,95.85,95.44,15490,14.78,381, 10145, 65.49,3.57
WEIZMANIND, EQ, 01-Mar-2024,107.3,108.25,111.45,107.3, 107.70,108.9,108.96,4021,4.38,160, 2498, 62.12,1.49
WEIZMANIND, EQ, 01-Apr-2020,23.6,24.75,24.75,24.75,24.75,24.75,24.75,2412,0.6,15, 2412, 100.00,4.87
WEIZMANIND, EQ, 01-Apr-2021,43.6,44.8,45.0,43.6, 44.90,44.35,44.35,3173,1.41,44, 1549, 48.82,1.72
WEIZMANIND, EQ, 01-Apr-2022,56.45,58.8,58.8,56.1, 58.00,57.8,57.77,6544,3.78,212, 3948, 60.33,2.39
WEIZMANIND, EQ, 01-Apr-2024,110.85,121.9,121.9,115.0, 121.90,121.9,120.76,181790,219.54,1833, 79668, 43.82,9.97
WEIZMANIND, EQ, 01-Apr-2025,107.03,108.6,109.89,105.13,106.1,106.76,107.07,9120,9.77,247, 6717, 73.65,-0.25
WEIZMANIND, EQ, 01-Jun-2020,23.4,23.95,24.55,23.25, 24.55,24.55,24.26,7507,1.82,87, 7092, 94.47,4.91
WEIZMANIND, EQ, 01-Jun-2021,52.7,53.65,53.65,51.0, 51.50,51.3,51.89,10726,5.57,204, 8469, 78.96,-2.66
WEIZMANIND, EQ, 01-Jun-2022,51.4,51.05,52.15,49.25,51.0,50.6,50.74,1842,0.93,97, 1035, 56.19,-1.56
WEIZMANIND, EQ, 01-Jun-2023,100.1,102.6,102.6,99.0, 99.00,100.35,100.66,14573,14.67,1224, 8547, 58.65,0.25
WEIZMANIND, EQ, 01-Jul-2020,24.05,24.5,25.1,24.05, 25.10,24.1,24.18,16435,3.97,66, 13980, 85.06,0.21
WEIZMANIND, EQ, 01-Jul-2021,55.45,56.85,57.0,55.2, 55.30,55.35,55.97,4615,2.58,157, 2616, 56.68,-0.18
WEIZMANIND, EQ, 01-Jul-2022,45.5,45.05,46.55,44.05,44.7,44.85,45.4,3347,1.52,160, 1533, 45.80,-1.43
WEIZMANIND, EQ, 01-Aug-2022,48.55,46.1,49.3,46.1, 49.30,49.1,48.79,4061,1.98,181, 2004, 49.35,1.13
WEIZMANIND, EQ, 01-Sep-2020,34.5,33.65,34.9,33.0, 33.00,33.15,33.61,3918,1.32,62, 2355, 60.11,-3.91
WEIZMANIND, EQ, 01-Sep-2021,48.65,49.65,49.65,47.5,47.6,47.7,48.47,9759,4.73,470, 2635, 27.00,-1.95
WEIZMANIND, EQ, 01-Sep-2022,77.35,77.65,86.8,74.4,74.6,75.25,80.47,203548,163.79,2910, 95813, 47.07,-2.71
WEIZMANIND, EQ, 01-Oct-2020,29.9,30.95,30.95,28.7, 29.05,28.9,29.43,2430,0.72,29, 1631, 67.12,-3.34
WEIZMANIND, EQ, 01-Oct-2021,47.5,49.35,49.35,46.1, 46.90,47.35,47.13,5828,2.75,371, 2274, 39.02,-0.32
WEIZMANIND, EQ, 01-Oct-2024,143.97,144.9,146.7,134.1,134.2,136.44,140.45,46481,65.28,1045, 27838, 59.89,-5.23
WEIZMANIND, EQ, 01-Nov-2021,53.35,51.45,54.0,51.45, 53.95,53.55,53.14,5872,3.12,285, 2712, 46.19,0.37
WEIZMANIND, EQ, 01-Nov-2022,110.25,117.9,132.3,115.25,122.55,122.8,125.24,1335372,1672.43,21709, 250418, 18.75,11.38
WEIZMANIND, EQ, 01-Nov-2023,137.35,138.35,148.0,136.75, 140.05,140.05,141.76,406404,576.11,10860, 140896, 34.67,1.97
WEIZMANIND, EQ, 01-Dec-2020,32.0,32.6,33.8,32.1,33.4,33.25,33.08,14514,4.8,223, 7026, 48.41,3.91
WEIZMANIND, EQ, 01-Dec-2021,52.2,54.5,54.5,52.75,53.65,53.4,53.8,6095,3.28,175, 4788, 78.56,2.3
WEIZMANIND, EQ, 01-Dec-2022,104.6,105.35,125.5,104.6,121.45,122.35,120.01,502105,602.56,7072, 96543, 19.23,16.97
WEIZMANIND, EQ, 02-Jan-2020,19.95,19.75,22.1,19.75, 20.95,20.75,21.01,5945,1.25,53, 2643, 44.46,4.01
WEIZMANIND, EQ, 02-Jan-2023,101.65,103.5,103.9,100.2, 102.00,102.0,102.07,10333,10.55,554, 5236, 50.67,0.34
WEIZMANIND, EQ, 02-Jan-2025,136.63,139.0,141.28,135.72,137.2,138.4,138.45,16420,22.73,933, 10245, 62.39,1.3
WEIZMANIND, EQ, 02-Feb-2021,40.8,42.8,42.8,40.35, 42.15,40.95,41.32,2779,1.15,88, 2016, 72.54,0.37
WEIZMANIND, EQ, 02-Feb-2022,59.2,59.2,62.5,58.25, 61.25,61.35,61.38,9805,6.02,316, 6228, 63.52,3.63
WEIZMANIND, EQ, 02-Feb-2023,106.6,108.8,108.8,104.2, 105.65,104.75,106.0,5148,5.46,198, 3091, 60.04,-1.74
WEIZMANIND, EQ, 02-Feb-2024,108.15,109.6,110.9,107.0, 108.75,108.3,108.6,6894,7.49,220, 4795, 69.55,0.14
WEIZMANIND, EQ, 02-Mar-2020,21.75,20.75,22.65,20.7, 20.70,20.7,21.01,4499,0.95,108, 2699, 59.99,-4.83
WEIZMANIND, EQ, 02-Mar-2021,47.05,47.7,48.0,45.5,45.5,45.7,46.31,13022,6.03,157, 10281, 78.95,-2.87
WEIZMANIND, EQ, 02-Mar-2022,63.15,63.15,64.35,60.1, 63.50,63.1,62.74,7879,4.94,199, 4592, 58.28,-0.08
WEIZMANIND, EQ, 02-Mar-2023,95.85,96.25,96.9,93.95, 95.00,94.5,94.97,5579,5.3,224, 3609, 64.69,-1.41
WEIZMANIND, EQ, 02-Apr-2024,121.9,121.9,121.9,112.2, 115.00,115.35,114.97,98411,113.14,1406, 47285, 48.05,-5.37
WEIZMANIND, EQ, 02-Apr-2025,106.76,107.61,113.8,106.0,111.2,111.48,111.79,14850,16.6,691, 7786, 52.43,4.42
WEIZMANIND, EQ, 02-May-2022,60.05,61.25,61.25,58.5,58.8,59.65,60.19,3006,1.81,219, 1970, 65.54,-0.67
WEIZMANIND, EQ, 02-May-2023,107.0,107.3,108.8,104.75, 105.00,105.2,106.09,13160,13.96,473, 7886, 59.92,-1.68
WEIZMANIND, EQ, 02-May-2024,130.15,128.5,131.95,128.45, 129.80,129.0,129.55,11573,14.99,314, 8987, 77.65,-0.88
WEIZMANIND, EQ, 02-Jun-2020,24.55,24.45,24.6,23.75,24.2,24.0,24.07,2517,0.61,48, 1498, 59.52,-2.24
WEIZMANIND, EQ, 02-Jun-2021,51.3,50.35,51.8,50.35, 51.50,51.35,51.38,6736,3.46,127, 4048, 60.10,0.1
WEIZMANIND, EQ, 02-Jun-2022,50.6,51.8,53.1,50.0,52.05,52.3,52.68,9632,5.07,211, 8342, 86.61,3.36
WEIZMANIND, EQ, 02-Jun-2023,100.35,100.55,103.0,99.0, 101.80,101.55,101.09,19588,19.8,347, 11008, 56.20,1.2
WEIZMANIND, EQ, 02-Jul-2020,24.1,25.9,25.9,23.0, 24.65,24.9,25.01,9880,2.47,73, 5539, 56.06,3.32
WEIZMANIND, EQ, 02-Jul-2021,55.35,55.0,57.45,55.0,55.0,55.15,55.86,15707,8.77,364, 6596, 41.99,-0.36
WEIZMANIND, EQ, 02-Aug-2021,54.55,54.6,56.85,53.65,54.85,54.15,55.04,20695,11.39,397, 10419, 50.35,-0.73
WEIZMANIND, EQ, 02-Aug-2022,49.1,51.45,51.95,48.05,49.2,49.35,49.75,6771,3.37,142, 2953, 43.61,0.51
WEIZMANIND, EQ, 02-Sep-2020,33.15,33.55,33.55,31.7, 32.30,32.3,32.5,2922,0.95,40, 1721, 58.90,-2.56
WEIZMANIND, EQ, 02-Sep-2021,47.7,48.6,48.6,46.25, 47.00,46.75,47.1,9702,4.57,204, 7015, 72.30,-1.99
WEIZMANIND, EQ, 02-Sep-2022,75.25,76.9,77.5,73.1,77.0,75.75,75.38,25993,19.59,738, 14723, 56.64,0.66
WEIZMANIND, EQ, 02-Nov-2020,29.15,30.45,30.45,29.0, 29.00,29.05,29.68,1960,0.58,14, 501, 25.56,-0.34
WEIZMANIND, EQ, 02-Nov-2021,53.55,53.65,53.7,52.5, 53.25,53.3,53.39,908,0.48,41, 724, 79.74,-0.47
WEIZMANIND, EQ, 02-Nov-2022,122.8,121.85,121.85,108.0,108.6,109.4,114.02,230330,262.62,6099, 83072, 36.07,-10.91
WEIZMANIND, EQ, 02-Nov-2023,140.05,142.5,144.3,138.05, 140.70,141.0,141.04,115295,162.61,4770, 48048, 41.67,0.68
WEIZMANIND, EQ, 02-Dec-2020,33.25,33.9,33.9,30.9, 32.00,32.55,32.78,12391,4.06,270, 5985, 48.30,-2.11
WEIZMANIND, EQ, 02-Dec-2021,53.4,52.25,55.0,52.25, 53.50,53.45,53.23,2114,1.13,143, 1695, 80.18,0.09
WEIZMANIND, EQ, 02-Dec-2022,122.35,119.95,122.3,114.2, 115.00,115.9,118.77,83031,98.62,1632, 40856, 49.21,-5.27
WEIZMANIND, EQ, 02-Dec-2024,128.51,128.51,137.8,127.81,136.01,136.03,133.0,32614,43.38,1019, 24414, 74.86,5.85
WEIZMANIND, EQ, 03-Jan-2020,20.75,21.5,24.9,20.35, 24.90,24.9,23.93,24670,5.9,107, 17135, 69.46,20.0
WEIZMANIND, EQ, 03-Jan-2022,57.55,58.7,58.7,57.15, 57.70,58.0,57.71,4248,2.45,116, 3214, 75.66,0.78
WEIZMANIND, EQ, 03-Jan-2023,102.0,101.15,104.9,101.15, 103.15,103.5,103.57,19943,20.65,382, 10922, 54.77,1.47
WEIZMANIND, EQ, 03-Jan-2025,138.4,139.12,139.41,135.8,137.98,136.89,137.46,6206,8.53,311, 3300, 53.17,-1.09
WEIZMANIND, EQ, 03-Feb-2020,25.1,24.25,26.35,24.25, 25.20,25.0,25.05,12009,3.01,186, 6551, 54.55,-0.4
WEIZMANIND, EQ, 03-Feb-2021,40.95,40.5,41.7,39.75, 41.00,41.0,40.96,5465,2.24,196, 3271, 59.85,0.12
WEIZMANIND, EQ, 03-Feb-2022,61.35,58.4,63.0,58.4, 62.80,62.15,61.56,13540,8.33,383, 9281, 68.55,1.3
