SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CCCL, EQ, 01-Apr-2022,2.2,2.25,2.3,2.25, 2.30,2.3,2.29,176468,4.05,236, 176168, 99.83,4.55
CCCL, EQ, 02-May-2022,3.0,2.85,2.85,2.85,2.85,2.85,2.85,231656,6.6,607, 231146, 99.78,-5.0
CCCL, EQ, 04-Apr-2022,2.3,2.4,2.4,2.35,2.4,2.4,2.4,328499,7.88,442, 267488, 81.43,4.35
CCCL, EQ, 04-May-2022,2.85,2.8,2.95,2.75,2.75,2.75,2.79,1320204,36.89,1163, 719181, 54.47,-3.51
CCCL, EQ, 05-Apr-2022,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,83560,2.09,124, 83560, 100.00,4.17
CCCL, EQ, 05-May-2022,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,174309,4.62,417, 174309, 100.00,-3.64
CCCL, EQ, 06-Apr-2022,2.5,2.6,2.6,2.5, 2.60,2.6,2.6,1162048,30.19,837, 749029, 64.46,4.0
CCCL, EQ, 06-May-2022,2.65,2.55,2.55,2.55,2.55,2.55,2.55,202183,5.16,474, 202183, 100.00,-3.77
CCCL, EQ, 07-Apr-2022,2.6,2.7,2.7,2.5,2.6,2.6,2.66,652331,17.36,869, 600181, 92.01,0.0
CCCL, EQ, 08-Apr-2022,2.6,2.65,2.65,2.5, 2.50,2.5,2.51,706123,17.75,1258, 588053, 83.28,-3.85
CCCL, EQ, 09-May-2022,2.55,2.45,2.45,2.45, 2.45,2.45,2.45,186726,4.57,483, 186726, 100.00,-3.92
CCCL, EQ, 10-May-2022,2.45,2.45,2.55,2.4, 2.55,2.55,2.53,663165,16.75,603, 518937, 78.25,4.08
CCCL, EQ, 10-Aug-2020,0.25,0.25,0.3,0.2, 0.30,0.3,0.29,1429899,4.12,163, 1286498, 89.97,20.0
CCCL, EQ, 10-Sep-2024,13.9,14.59,14.59,14.59,14.59,14.59,14.59,338366,49.37,319, 338366, 100.00,4.96
CCCL, EQ, 11-Apr-2022,2.5,2.6,2.6,2.4,2.6,2.6,2.58,1237053,31.94,1336, 995670, 80.49,4.0
CCCL, EQ, 11-May-2022,2.55,2.65,2.65,2.45,2.65,2.65,2.61,2011570,52.57,1342, 1292476, 64.25,3.92
