SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DIGJAMLMTD, EQ, 01-Feb-2022,254.55,241.85,251.45,241.85,241.85,241.85,242.43,42113,102.1,904, 34776, 82.58,-4.99
DIGJAMLMTD, EQ, 01-Apr-2025,34.92,36.4,36.66,35.0,36.66,36.66,36.42,5640,2.05,85, 4457, 79.02,4.98
DIGJAMLMTD, EQ, 01-Nov-2021,26.5,29.15,29.15,29.15, 29.15,29.15,29.15,255,0.07,11, 255, 100.00,10.0
DIGJAMLMTD, EQ, 01-Dec-2021,80.15,84.15,84.15,84.15,84.15,84.15,84.15,1433,1.21,15, 1433, 100.00,4.99
DIGJAMLMTD, EQ, 02-Feb-2022,241.85,234.0,253.9,231.4, 253.90,253.9,249.78,65158,162.75,2223, 32459, 49.82,4.98
DIGJAMLMTD, EQ, 02-Mar-2022,145.15,145.35,152.4,145.35, 148.00,149.35,151.17,17747,26.83,435, 12173, 68.59,2.89
DIGJAMLMTD, EQ, 02-Apr-2025,36.66,37.79,38.49,37.74,38.49,38.49,38.3,9774,3.74,79, 7547, 77.22,4.99
DIGJAMLMTD, EQ, 02-Nov-2021,29.15,32.05,32.05,32.05, 32.05,32.05,32.05,205,0.07,14, 205, 100.00,9.95
DIGJAMLMTD, EQ, 02-Dec-2021,84.15,88.35,88.35,88.35, 88.35,88.35,88.35,398,0.35,14, 398, 100.00,4.99
DIGJAMLMTD, EQ, 03-Jan-2022,245.35,257.6,257.6,257.6, 257.60,257.6,257.6,937,2.41,26, 937, 100.00,4.99
DIGJAMLMTD, EQ, 03-Feb-2022,253.9,256.0,256.0,243.0, 250.00,247.85,249.06,37227,92.72,1793, 16840, 45.24,-2.38
DIGJAMLMTD, EQ, 03-Mar-2022,149.35,154.0,154.0,148.65,152.95,150.85,151.62,6744,10.23,349, 4747, 70.39,1.0
DIGJAMLMTD, EQ, 03-Nov-2021,32.05,35.25,35.25,35.25, 35.25,35.25,35.25,405,0.14,11, 405, 100.00,9.98
DIGJAMLMTD, EQ, 03-Dec-2021,88.35,92.75,92.75,92.75, 92.75,92.75,92.75,694,0.64,14, 694, 100.00,4.98
DIGJAMLMTD, EQ, 04-Jan-2022,257.6,270.45,270.45,270.45, 270.45,270.45,270.45,1689,4.57,42, 1689, 100.00,4.99
DIGJAMLMTD, EQ, 04-Feb-2022,247.85,241.0,247.0,241.0, 242.70,242.25,243.2,14093,34.27,723, 9007, 63.91,-2.26
DIGJAMLMTD, EQ, 04-Mar-2022,150.85,145.05,153.15,145.05, 150.00,150.3,147.45,7141,10.53,225, 4619, 64.68,-0.36
DIGJAMLMTD, EQ, 05-Jan-2022,270.45,283.95,283.95,270.45, 283.95,283.95,282.19,80984,228.53,1335, 49153, 60.69,4.99
DIGJAMLMTD, EQ, 06-Jan-2022,283.95,298.1,298.1,298.1, 298.10,298.1,298.1,7254,21.62,89, 7252, 99.97,4.98
DIGJAMLMTD, EQ, 06-Dec-2021,92.75,97.35,97.35,97.35, 97.35,97.35,97.35,380,0.37,9, 380, 100.00,4.96
DIGJAMLMTD, EQ, 07-Jan-2022,298.1,313.0,313.0,313.0,313.0,313.0,313.0,1093,3.42,52, 1093, 100.00,5.0
DIGJAMLMTD, EQ, 07-Feb-2022,242.25,242.7,249.55,241.0, 241.10,241.95,244.68,11618,28.43,634, 7073, 60.88,-0.12
DIGJAMLMTD, EQ, 07-Mar-2022,150.3,145.05,148.35,143.95, 145.55,144.2,145.04,5427,7.87,279,3440,63.39,-4.06
