SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PARADEEP, EQ, 01-Jan-2024,67.85,67.85,71.5,67.8, 70.75,70.95,70.18,6594178,4627.78,17539, 2561338, 38.84,4.57
PARADEEP, EQ, 01-Jan-2025,110.23,110.3,116.5,110.3,116.49,115.8,114.46,7102419,8129.38,44237, 2126006, 29.93,5.05
PARADEEP, EQ, 01-Feb-2023,62.8,63.35,65.9,60.0, 60.70,60.6,63.41,15595737,9889.87,47279, 6875347, 44.08,-3.5
PARADEEP, EQ, 01-Feb-2024,79.75,80.2,80.5,77.5, 77.85,77.9,78.67,5825923,4583.2,20487, 2660384, 45.66,-2.32
PARADEEP, EQ, 01-Mar-2023,54.7,55.0,55.8,54.8, 55.15,55.15,55.17,1088605,600.64,7841, 526340, 48.35,0.82
PARADEEP, EQ, 01-Mar-2024,76.05,76.45,77.85,76.1, 76.60,76.7,77.13,2471558,1906.31,7149, 951049, 38.48,0.85
PARADEEP, EQ, 01-Apr-2024,66.4,66.4,70.25,66.4, 70.20,69.9,68.96,2091253,1442.21,9031, 754321, 36.07,5.27
PARADEEP, EQ, 01-Apr-2025,103.42,102.87,111.35,102.18,110.76,110.54,107.91,10676069,11520.78,63031, 4039711, 37.84,6.88
PARADEEP, EQ, 01-Jun-2022,42.1,43.0,43.0,42.2,42.6,42.5,42.6,4227781,1800.95,15938, 2058153, 48.68,0.95
PARADEEP, EQ, 01-Jun-2023,53.95,54.15,55.35,53.9, 54.50,54.7,54.63,1640185,896.08,8313, 900605, 54.91,1.39
PARADEEP, EQ, 01-Jul-2022,39.55,39.2,39.9,38.45,39.5,39.55,39.13,800003,313.07,4007, 355705, 44.46,0.0
PARADEEP, EQ, 01-Jul-2024,83.56,83.92,86.6,83.7,84.8,84.92,85.12,4694767,3996.26,27866, 1456240, 31.02,1.63
PARADEEP, EQ, 01-Aug-2022,52.6,52.95,54.9,52.3, 54.70,54.55,53.86,14157208,7625.56,36874, 7238579, 51.13,3.71
PARADEEP, EQ, 01-Aug-2023,65.0,65.1,68.4,64.95, 67.55,67.65,67.43,9654842,6510.17,28108, 4565582, 47.29,4.08
PARADEEP, EQ, 01-Aug-2024,91.84,93.0,94.29,89.75,90.19,90.13,91.49,5824170,5328.49,30697, 2176092, 37.36,-1.86
PARADEEP, EQ, 01-Sep-2022,54.25,54.2,61.2,54.05,60.9,60.05,57.95,26881668,15579.03,69461, 9414911, 35.02,10.69
PARADEEP, EQ, 01-Sep-2023,70.4,70.75,73.85,70.6, 72.00,72.15,72.63,8107883,5888.76,26119, 3341829, 41.22,2.49
PARADEEP, EQ, 01-Oct-2024,82.85,83.15,90.25,82.97,90.0,89.63,87.81,7678857,6742.73,38601, 3533418, 46.01,8.18
PARADEEP, EQ, 01-Nov-2022,59.3,59.8,62.7,59.55,62.2,62.35,61.62,5848673,3603.74,27845, 2510075, 42.92,5.14
PARADEEP, EQ, 01-Nov-2023,61.45,63.75,65.75,62.6, 64.00,63.5,64.21,8967684,5758.53,28154, 2536888, 28.29,3.34
PARADEEP, EQ, 01-Dec-2022,56.75,57.0,57.4,56.3,56.45,56.45,56.81,1715363,974.44,7167, 820737, 47.85,-0.53
PARADEEP, EQ, 01-Dec-2023,65.15,65.5,65.95,64.75, 65.00,64.95,65.3,2328652,1520.58,10458, 1260611, 54.13,-0.31
PARADEEP, EQ, 02-Jan-2023,58.9,59.25,60.1,58.55, 59.55,59.6,59.46,2824669,1679.57,11960, 901658, 31.92,1.19
PARADEEP, EQ, 02-Jan-2024,70.95,71.3,77.45,71.3, 77.00,76.8,74.82,34424246,25755.58,79568, 12381110, 35.97,8.25
PARADEEP, EQ, 02-Jan-2025,115.8,117.87,119.4,113.79,114.82,114.25,116.32,7818035,9093.58,44789, 2558435, 32.72,-1.34
PARADEEP, EQ, 02-Feb-2023,60.6,60.1,62.65,59.8, 60.15,60.1,61.11,2425343,1482.07,9513, 959611, 39.57,-0.83
PARADEEP, EQ, 02-Feb-2024,77.9,78.2,78.7,75.5, 75.85,75.75,76.69,6673106,5117.52,22358, 3889381, 58.28,-2.76
PARADEEP, EQ, 02-Mar-2023,55.15,54.9,55.65,54.55, 54.80,54.85,54.95,894607,491.55,6288, 435524, 48.68,-0.54
PARADEEP, EQ, 02-Apr-2024,69.9,70.0,71.5,69.9, 71.20,71.3,70.82,1858994,1316.62,6962, 670021, 36.04,2.0
PARADEEP, EQ, 02-Apr-2025,110.54,110.76,113.24,108.42,111.81,112.24,111.67,6444762,7196.61,52007, 2109200, 32.73,1.54
PARADEEP, EQ, 02-May-2023,51.55,51.65,54.8,51.65, 54.45,54.15,53.87,3222111,1735.83,14146, 1590327, 49.36,5.04
PARADEEP, EQ, 02-May-2024,69.85,70.5,70.75,68.95, 69.60,69.45,69.73,1162771,810.83,5521, 537065, 46.19,-0.57
PARADEEP, EQ, 02-Jun-2022,42.5,42.6,42.8,41.9,42.05,42.1,42.29,3802883,1608.31,14970, 1844599, 48.51,-0.94
PARADEEP, EQ, 02-Jun-2023,54.7,54.75,55.2,54.0, 54.20,54.2,54.66,780498,426.6,5755, 383872, 49.18,-0.91
PARADEEP, EQ, 02-Jul-2024,84.92,85.3,85.49,83.1,83.78,83.58,84.33,2871532,2421.48,19999, 1276635, 44.46,-1.58
PARADEEP, EQ, 02-Aug-2022,54.55,54.75,55.0,49.75,49.9,50.2,52.02,15694339,8164.1,51184, 7912444, 50.42,-7.97
PARADEEP, EQ, 02-Aug-2023,67.65,68.0,68.5,64.6, 64.95,65.4,66.71,7611238,5077.41,26468, 3584624, 47.10,-3.33
PARADEEP, EQ, 02-Aug-2024,90.13,88.2,90.4,87.24,87.92,88.08,88.45,6981103,6174.53,35614, 2915203, 41.76,-2.27
PARADEEP, EQ, 02-Sep-2022,60.05,61.5,62.9,59.25,60.5,60.25,60.93,23119232,14086.74,73207, 7134364, 30.86,0.33
PARADEEP, EQ, 02-Sep-2024,83.29,83.69,85.3,83.1,83.75,83.79,83.92,2848483,2390.33,15945, 1124041, 39.46,0.6
PARADEEP, EQ, 02-Nov-2022,62.35,62.1,63.2,61.6,62.5,62.55,62.56,3473577,2173.07,15588, 1569331, 45.18,0.32
PARADEEP, EQ, 02-Nov-2023,63.5,64.45,65.0,62.75, 63.35,63.2,63.56,2684903,1706.59,9710, 1112567, 41.44,-0.47
PARADEEP, EQ, 02-Dec-2022,56.45,56.2,58.95,55.95, 58.70,58.65,57.9,5250669,3040.03,14104, 2366769, 45.08,3.9
PARADEEP, EQ, 02-Dec-2024,111.08,111.9,112.47,107.21,108.2,107.81,109.28,8442423,9225.61,74182, 3410154, 40.39,-2.94
PARADEEP, EQ, 03-Jan-2023,59.6,59.95,60.0,58.9, 59.15,59.0,59.38,1556447,924.18,6885, 667499, 42.89,-1.01
