SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GROWWRAIL, EQ, 01-Apr-2025,34.47,34.8,34.9,33.85,34.25,34.42,34.51,227363,78.46,4177, 123200, 54.19,-0.15
GROWWRAIL, EQ, 02-Apr-2025,34.42,33.75,35.3,33.75,34.75,34.7,34.32,272657,93.58,3828, 63843, 23.42,0.81
GROWWRAIL, EQ, 03-Mar-2025,31.13,32.06,32.47,29.63,31.74,31.21,30.63,492151,150.73,3600, 240871, 48.94,0.26
GROWWRAIL, EQ, 03-Apr-2025,34.7,33.27,35.87,33.27,35.12,35.07,34.91,170188,59.42,3072, 90429, 53.13,1.07
GROWWRAIL, EQ, 04-Mar-2025,31.21,30.59,31.99,30.57,31.51,31.44,31.48,134801,42.43,1764, 72157, 53.53,0.74
GROWWRAIL, EQ, 04-Apr-2025,35.07,34.51,35.5,33.43,34.35,34.04,34.08,426798,145.45,2752, 217216, 50.89,-2.94
GROWWRAIL, EQ, 05-Mar-2025,31.44,32.0,32.69,30.18,32.69,32.61,32.4,421958,136.69,3116, 241383, 57.21,3.72
GROWWRAIL, EQ, 06-Mar-2025,32.61,32.7,33.87,32.59,32.9,32.86,32.87,338553,111.28,6040, 105884, 31.28,0.77
GROWWRAIL, EQ, 07-Feb-2025,37.02,37.77,39.7,35.9,36.8,36.28,36.85,568376,209.44,9038, 419756, 73.85,-2.0
GROWWRAIL, EQ, 07-Mar-2025,32.86,33.84,33.85,32.81,33.3,33.05,33.32,502126,167.32,5873, 199613, 39.75,0.58
GROWWRAIL, EQ, 07-Apr-2025,34.04,33.0,33.36,28.72,33.22,33.01,32.46,298060,96.74,3968, 186981, 62.73,-3.03
GROWWRAIL, EQ, 08-Apr-2025,33.01,32.5,34.34,32.5,33.86,33.61,33.67,111823,37.65,2567, 55769, 49.87,1.82
GROWWRAIL, EQ, 09-Apr-2025,33.61,34.2,34.2,32.94,33.58,33.58,33.5,259067,86.8,2685, 129768, 50.09,-0.09
GROWWRAIL, EQ, 10-Feb-2025,36.28,36.28,37.7,35.23,35.88,35.59,35.75,313270,111.98,6992, 208338, 66.50,-1.9
GROWWRAIL, EQ, 10-Mar-2025,33.05,33.01,36.4,32.22,32.42,32.38,32.73,570851,186.85,6086, 273885, 47.98,-2.03
GROWWRAIL, EQ, 11-Feb-2025,35.59,36.6,36.96,34.03,34.49,34.61,34.66,363390,125.94,7178, 192538, 52.98,-2.75
GROWWRAIL, EQ, 11-Mar-2025,32.38,33.1,33.47,31.07,32.22,32.34,32.14,191120,61.42,3317, 43410, 22.71,-0.12
GROWWRAIL, EQ, 11-Apr-2025,33.58,33.82,34.74,33.75,34.08,33.97,34.06,179854,61.26,1907, 102437, 56.96,1.16
GROWWRAIL, EQ, 12-Feb-2025,34.61,35.29,35.29,32.73,34.45,34.43,33.77,412488,139.29,6524, 166507, 40.37,-0.52
GROWWRAIL, EQ, 12-Mar-2025,32.34,32.34,33.19,32.0,32.35,32.41,32.42,179585,58.22,4569, 51555, 28.71,0.22
GROWWRAIL, EQ, 13-Feb-2025,34.43,36.0,36.0,33.51,34.4,34.38,34.78,262392,91.26,6811, 105793, 40.32,-0.15
GROWWRAIL, EQ, 13-Mar-2025,32.41,32.41,33.39,32.1,32.5,32.21,32.37,163134,52.81,3684, 61812, 37.89,-0.62
GROWWRAIL, EQ, 14-Feb-2025,34.38,35.07,35.07,33.0,33.38,33.31,33.71,440565,148.51,6081, 228687, 51.91,-3.11
GROWWRAIL, EQ, 15-Apr-2025,33.97,34.74,36.01,34.01,35.95,35.43,34.81,314391,109.43,2496, 235899, 75.03,4.3
GROWWRAIL, EQ, 16-Apr-2025,35.43,36.0,36.0,35.11,35.45,35.33,35.3,176162,62.18,1902, 109689, 62.27,-0.28
