SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCNIFETF, EQ, 02-Jun-2022,177.45,176.4,178.6,176.4,178.59,178.44,177.84,24179,43.0,321, 18066, 74.72,0.56
HDFCNIFETF, EQ, 02-Jun-2023,200.62,202.4,202.4,200.81, 202.05,201.55,201.44,12878,25.94,368, 7720, 59.95,0.46
HDFCNIFETF, EQ, 02-Jul-2020,1095.0,1097.04,1108.25,1097.04, 1102.02,1104.01,1102.24,1695,18.68,126, 1480, 87.32,0.82
HDFCNIFETF, EQ, 02-Jul-2021,167.39,167.49,167.76,166.5,167.1,167.69,167.32,11190,18.72,267, 10421, 93.13,0.18
HDFCNIFETF, EQ, 02-Aug-2021,168.22,169.9,174.26,167.6,168.7,169.61,169.41,41459,70.24,457, 21685, 52.30,0.83
HDFCNIFETF, EQ, 02-Aug-2022,187.03,187.7,187.7,185.51,186.5,187.18,186.82,75345,140.76,910, 49726, 66.00,0.08
HDFCNIFETF, EQ, 02-Sep-2020,1197.7,1209.0,1215.05,1198.05, 1215.05,1208.35,1204.62,684,8.24,122, 437, 63.89,0.89
HDFCNIFETF, EQ, 02-Sep-2021,182.5,188.82,188.82,181.5, 182.79,183.12,182.66,9259,16.91,345, 7524, 81.26,0.34
HDFCNIFETF, EQ, 02-Sep-2022,189.4,190.8,190.89,188.6,189.38,189.18,189.2,25685,48.6,438, 21995, 85.63,-0.12
HDFCNIFETF, EQ, 02-Nov-2020,1229.0,1224.4,1242.97,1220.26, 1227.25,1235.63,1227.44,848,10.41,116, 548, 64.62,0.54
HDFCNIFETF, EQ, 02-Nov-2021,192.54,194.0,194.5,191.3, 191.40,191.52,191.94,15461,29.68,393, 13862, 89.66,-0.53
HDFCNIFETF, EQ, 02-Nov-2022,195.86,196.6,196.6,194.97,195.09,195.3,195.51,7554,14.77,374, 4629, 61.28,-0.29
HDFCNIFETF, EQ, 02-Dec-2020,1379.27,1379.29,1380.85,1370.0, 1374.30,1374.74,1374.27,2010,27.62,87, 1902, 94.63,-0.33
HDFCNIFETF, EQ, 02-Dec-2021,193.22,190.0,190.65,185.0, 188.90,187.36,188.98,134505,254.19,855, 120437, 89.54,-3.03
HDFCNIFETF, EQ, 02-Dec-2022,203.4,203.49,203.49,201.57, 202.91,202.7,202.58,38351,77.69,477, 32647, 85.13,-0.34
HDFCNIFETF, EQ, 03-Jan-2020,1285.91,1284.33,1284.44,1280.0, 1284.21,1284.21,1282.79,176,2.26,38, 172, 97.73,-0.13
HDFCNIFETF, EQ, 03-Jan-2022,187.05,187.9,189.5,186.25, 188.00,188.71,188.49,299477,564.49,854, 290524, 97.01,0.89
HDFCNIFETF, EQ, 03-Jan-2023,196.65,198.65,198.65,196.31, 197.40,197.2,197.08,12662,24.95,379, 8519, 67.28,0.28
HDFCNIFETF, EQ, 03-Feb-2020,1267.28,1230.64,1238.69,1225.0, 1235.00,1231.54,1231.88,3332,41.05,224, 2748, 82.47,-2.82
HDFCNIFETF, EQ, 03-Feb-2021,1544.05,1557.91,1569.2,1506.55, 1555.10,1557.15,1545.99,6313,97.6,288, 4001, 63.38,0.85
HDFCNIFETF, EQ, 03-Feb-2022,189.55,191.0,192.75,187.85, 187.85,188.17,189.25,197439,373.65,456, 116126, 58.82,-0.73
HDFCNIFETF, EQ, 03-Feb-2023,190.84,192.29,193.24,190.61, 192.60,192.82,191.56,20325,38.94,615, 10450, 51.41,1.04
HDFCNIFETF, EQ, 03-Mar-2020,1172.63,1187.87,1219.5,1175.45, 1195.86,1195.94,1186.48,3196,37.92,145, 2622, 82.04,1.99
HDFCNIFETF, EQ, 03-Mar-2021,157.72,158.6,161.0,158.41,160.44,160.51,159.25,19358,30.83,531, 17984, 92.90,1.77
HDFCNIFETF, EQ, 03-Mar-2022,178.55,180.8,180.8,176.7,177.5,177.29,178.04,63187,112.5,612, 39840, 63.05,-0.71
HDFCNIFETF, EQ, 03-Mar-2023,188.04,188.41,190.79,188.41, 190.76,190.65,189.94,13849,26.3,495, 11233, 81.11,1.39
HDFCNIFETF, EQ, 03-Apr-2020,892.73,929.98,929.98,874.95, 886.99,880.61,890.27,5449,48.51,384, 4444, 81.56,-1.36
HDFCNIFETF, EQ, 03-Apr-2023,187.95,189.19,189.5,187.61, 188.97,188.11,188.18,42965,80.85,668, 26534, 61.76,0.09
HDFCNIFETF, EQ, 03-May-2021,155.55,156.0,156.16,152.82,155.82,155.69,154.57,14552,22.49,451, 12803, 87.98,0.09
HDFCNIFETF, EQ, 03-May-2023,196.44,196.59,197.3,195.5,195.74,195.84,196.01,11904,23.33,368, 8465, 71.11,-0.31
HDFCNIFETF, EQ, 03-Jun-2020,1040.13,1050.4,1060.77,1042.26,1053.0,1052.45,1051.48,2840,29.86,158, 2516, 88.59,1.18
HDFCNIFETF, EQ, 03-Jun-2021,164.99,166.53,166.53,165.1, 165.95,165.87,165.73,19579,32.45,340, 16492, 84.23,0.53
HDFCNIFETF, EQ, 03-Jun-2022,178.44,186.34,186.34,178.11, 178.50,178.35,179.35,15505,27.81,441, 11102, 71.60,-0.05
HDFCNIFETF, EQ, 03-Jul-2020,1104.01,1107.25,1114.31,1104.93, 1110.85,1111.39,1107.94,1056,11.7,89, 822, 77.84,0.67
HDFCNIFETF, EQ, 03-Aug-2020,1152.13,1152.0,1153.64,1135.02,1144.0,1137.69,1141.82,2267,25.89,183, 1699, 74.94,-1.25
HDFCNIFETF, EQ, 03-Aug-2021,169.61,171.4,171.65,168.88,171.65,171.26,170.39,25477,43.41,464, 18690, 73.36,0.97
HDFCNIFETF, EQ, 03-Aug-2022,187.18,187.0,187.65,185.78, 187.65,187.41,186.53,25505,47.57,591, 17406, 68.25,0.12
HDFCNIFETF, EQ, 03-Sep-2020,1208.35,1215.0,1215.61,1203.02, 1214.00,1213.61,1211.51,553,6.7,80, 353, 63.83,0.44
HDFCNIFETF, EQ, 03-Sep-2021,183.12,183.12,186.0,183.12, 184.39,183.73,184.19,20216,37.24,378, 15625, 77.29,0.33
HDFCNIFETF, EQ, 03-Oct-2022,184.76,184.94,184.94,182.9,183.34,183.28,183.83,61105,112.33,676, 52173, 85.38,-0.8
HDFCNIFETF, EQ, 03-Nov-2020,1235.63,1244.59,1252.84,1237.74,1240.94,1241.91,1245.72,1848,23.02,89, 1306, 70.67,0.51
HDFCNIFETF, EQ, 03-Nov-2021,191.52,192.8,193.54,190.2, 191.09,190.63,191.9,12665,24.3,392, 10896, 86.03,-0.46
HDFCNIFETF, EQ, 03-Nov-2022,195.3,195.3,195.49,194.13,195.01,194.9,194.75,18250,35.54,317, 9448, 51.77,-0.2
HDFCNIFETF, EQ, 03-Dec-2020,1374.74,1380.65,1389.0,1378.7,1382.0,1382.84,1381.59,1074,14.84,114, 819, 76.26,0.59
HDFCNIFETF, EQ, 03-Dec-2021,187.36,189.0,190.01,185.0, 186.08,185.37,188.23,92321,173.77,585, 86729, 93.94,-1.06
HDFCNIFETF, EQ, 04-Jan-2021,1474.7,1477.6,1487.28,1470.5,1485.5,1484.82,1479.95,1704,25.22,149, 950, 55.75,0.69
HDFCNIFETF, EQ, 04-Jan-2022,188.71,189.9,191.21,189.0, 189.58,190.18,190.77,234271,446.91,591, 224151, 95.68,0.78
HDFCNIFETF, EQ, 04-Jan-2023,197.2,195.01,197.59,195.01, 195.66,195.64,196.15,28004,54.93,487, 23985, 85.65,-0.79
HDFCNIFETF, EQ, 04-Feb-2020,1231.54,1241.8,1261.3,1235.54, 1260.40,1260.77,1248.08,752,9.39,80, 417, 55.45,2.37
HDFCNIFETF, EQ, 04-Feb-2021,1557.15,1557.55,1570.5,1547.87, 1567.85,1567.79,1558.97,1177,18.35,97, 794, 67.46,0.68
HDFCNIFETF, EQ, 04-Feb-2022,188.17,189.9,189.9,186.98, 188.22,187.79,187.93,17648,33.17,392, 9223, 52.26,-0.2
HDFCNIFETF, EQ, 04-Mar-2020,1195.94,1197.37,1197.37,1166.8, 1187.92,1188.4,1181.03,2068,24.42,167, 1585, 76.64,-0.63
HDFCNIFETF, EQ, 04-Mar-2021,160.51,159.31,160.68,157.7, 159.93,159.92,159.45,10196,16.26,344, 7154, 70.16,-0.37
HDFCNIFETF, EQ, 04-Mar-2022,177.29,177.29,177.29,173.4, 175.00,175.08,174.82,80161,140.14,1056, 76799, 95.81,-1.25
HDFCNIFETF, EQ, 04-Apr-2022,188.04,187.6,193.42,187.6,192.4,192.46,191.75,39122,75.02,754, 23003, 58.80,2.35
HDFCNIFETF, EQ, 04-May-2020,1023.01,993.84,996.1,978.25, 987.60,986.75,988.07,4517,44.63,304, 4281, 94.78,-3.54
HDFCNIFETF, EQ, 04-May-2021,155.69,156.26,156.44,153.81, 154.39,154.34,155.42,9942,15.45,260, 9565, 96.21,-0.87
HDFCNIFETF, EQ, 04-May-2022,183.21,183.0,185.4,178.5,179.5,179.32,180.79,92013,166.35,1049, 71099, 77.27,-2.12
HDFCNIFETF, EQ, 04-May-2023,195.84,195.85,197.75,195.81, 197.70,197.44,196.8,18867,37.13,376, 11086, 58.76,0.82
HDFCNIFETF, EQ, 04-Jun-2020,1052.45,1054.06,1070.0,1041.95,1060.5,1054.28,1052.07,2017,21.22,186, 1650, 81.80,0.17
HDFCNIFETF, EQ, 04-Jun-2021,165.87,180.8,180.8,165.02, 166.00,166.58,166.99,11592,19.36,382, 10214, 88.11,0.43
HDFCNIFETF, EQ, 04-Jul-2022,169.76,170.2,170.98,168.91,170.87,170.74,169.76,42226,71.68,511, 31820, 75.36,0.58
HDFCNIFETF, EQ, 04-Aug-2020,1137.69,1138.64,1160.95,1138.5,1155.0,1155.27,1150.48,750,8.63,86, 575, 76.67,1.55
HDFCNIFETF, EQ, 04-Aug-2021,171.26,173.0,173.4,169.55,173.17,173.16,172.53,18923,32.65,390, 12997, 68.68,1.11
HDFCNIFETF, EQ, 04-Aug-2022,187.41,187.65,188.75,185.29,187.52,187.31,187.18,25655,48.02,672, 12939, 50.43,-0.05
HDFCNIFETF, EQ, 04-Sep-2020,1213.61,1195.39,1207.59,1186.82,1198.0,1190.12,1197.33,2216,26.53,141, 1486, 67.06,-1.94
HDFCNIFETF, EQ, 04-Oct-2021,187.96,189.9,192.0,188.05, 189.51,190.57,189.71,16638,31.56,416, 13971, 83.97,1.39
HDFCNIFETF, EQ, 04-Oct-2022,183.28,186.59,194.3,185.73, 187.08,187.07,186.86,36801,68.77,529, 25890, 70.35,2.07
HDFCNIFETF, EQ, 04-Nov-2020,1241.91,1245.0,1255.99,1244.11,1255.6,1252.77,1247.35,2941,36.68,73, 2813, 95.65,0.87
HDFCNIFETF, EQ, 04-Nov-2022,194.9,195.59,196.11,194.46,196.11,195.54,194.96,21435,41.79,370, 12279, 57.28,0.33
HDFCNIFETF, EQ, 04-Dec-2020,1382.84,1388.52,1399.75,1380.17, 1399.75,1397.03,1390.13,1268,17.63,103, 785, 61.91,1.03
HDFCNIFETF, EQ, 05-Jan-2021,1484.82,1484.67,1496.69,1480.65, 1496.69,1489.64,1484.65,800,11.88,111, 520, 65.00,0.32
HDFCNIFETF, EQ, 05-Jan-2022,190.18,190.5,192.28,189.18, 190.80,191.19,191.17,20956,40.06,613, 11411, 54.45,0.53
HDFCNIFETF, EQ, 05-Jan-2023,195.64,196.59,196.59,194.25,195.37,195.33,195.33,16058,31.37,454, 13699, 85.31,-0.16
HDFCNIFETF, EQ, 05-Feb-2020,1260.77,1349.0,1349.0,1258.75, 1271.40,1270.91,1265.43,502,6.35,50, 488, 97.21,0.8
HDFCNIFETF, EQ, 05-Feb-2021,1567.79,1568.04,1580.39,1560.1, 1565.05,1563.17,1568.17,2488,39.02,174, 1947, 78.26,-0.29
HDFCNIFETF, EQ, 05-Mar-2020,1188.4,1193.52,1198.39,1184.71, 1187.20,1189.69,1194.12,2713,32.4,96, 2661, 98.08,0.11
HDFCNIFETF, EQ, 05-Mar-2021,159.92,158.5,159.65,156.5,157.13,157.37,158.46,10423,16.52,359, 8488, 81.44,-1.59
HDFCNIFETF, EQ, 05-Apr-2021,158.01,158.0,158.05,153.86,156.11,155.92,156.55,67584,105.81,513, 65031, 96.22,-1.32
HDFCNIFETF, EQ, 05-Apr-2022,192.46,193.6,194.0,191.37, 192.35,192.21,192.82,48263,93.06,490, 39848, 82.56,-0.13
HDFCNIFETF, EQ, 05-Apr-2023,188.11,188.99,190.3,188.11, 190.30,190.03,189.62,23722,44.98,489, 13844, 58.36,1.02
HDFCNIFETF, EQ, 05-May-2020,986.75,1226.4,1226.4,973.0, 975.98,975.72,989.86,2542,25.16,212, 1911, 75.18,-1.12
HDFCNIFETF, EQ, 05-May-2021,154.34,155.11,155.92,154.0, 155.17,155.55,154.79,11005,17.04,227, 9448, 85.85,0.78
HDFCNIFETF, EQ, 05-May-2022,179.32,181.0,183.33,178.65, 179.40,179.22,181.23,168964,306.21,672, 147127, 87.08,-0.06
HDFCNIFETF, EQ, 05-May-2023,197.44,197.0,197.58,195.51, 196.00,196.1,196.54,26526,52.13,470, 21934, 82.69,-0.68
HDFCNIFETF, EQ, 05-Jun-2020,1054.28,1049.91,1061.0,1048.12, 1060.00,1057.98,1051.25,2189,23.01,97, 1963, 89.68,0.35
HDFCNIFETF, EQ, 05-Jun-2023,201.55,202.57,202.88,201.81, 202.76,202.67,202.62,63870,129.41,471, 61951, 97.00,0.56
HDFCNIFETF, EQ, 05-Jul-2021,167.69,180.0,180.0,164.95, 168.77,168.76,169.81,37490,63.66,486, 23692, 63.20,0.64
HDFCNIFETF, EQ, 05-Jul-2022,170.74,171.7,172.84,170.25,170.65,170.54,171.7,40252,69.11,591, 25635, 63.69,-0.12
HDFCNIFETF, EQ, 05-Aug-2020,1155.27,1159.69,1175.0,1156.0,1169.62,1159.99,1172.27,1387,16.26,93, 1245, 89.76,0.41
HDFCNIFETF, EQ, 05-Aug-2021,173.16,176.0,176.0,170.95,172.9,172.72,172.51,39599,68.31,500, 25633, 64.73,-0.25
HDFCNIFETF, EQ, 05-Aug-2022,187.31,189.31,189.31,186.1,187.3,187.42,187.69,56251,105.58,695, 27826, 49.47,0.06
HDFCNIFETF, EQ, 05-Sep-2022,189.18,189.9,191.0,187.85, 190.85,190.88,190.56,22872,43.59,483, 20080, 87.79,0.9
HDFCNIFETF, EQ, 05-Oct-2020,1199.47,1200.6,1213.47,1200.0, 1204.75,1205.17,1206.18,2280,27.5,170, 1812, 79.47,0.48
HDFCNIFETF, EQ, 05-Oct-2021,190.57,191.5,191.8,188.55, 190.49,190.43,189.46,16873,31.97,397, 12731, 75.45,-0.07
HDFCNIFETF, EQ, 05-Nov-2020,1252.77,1177.6,1272.77,1177.6, 1272.17,1271.53,1265.56,4202,53.18,139, 3987, 94.88,1.5
HDFCNIFETF, EQ, 05-Dec-2022,202.7,202.7,202.74,201.5, 202.65,202.57,202.06,27679,55.93,698, 22521, 81.36,-0.06
HDFCNIFETF, EQ, 06-Jan-2020,1284.21,1279.1,1279.1,1260.0, 1261.73,1261.16,1266.92,1356,17.18,153, 1305, 96.24,-1.79
HDFCNIFETF, EQ, 06-Jan-2021,1489.64,1496.0,1498.63,1482.31, 1492.92,1494.03,1494.43,1273,19.02,119, 1086, 85.31,0.29
HDFCNIFETF, EQ, 06-Jan-2022,191.19,191.0,191.0,189.03, 190.36,190.09,189.73,16438,31.19,538, 12176, 74.07,-0.58
HDFCNIFETF, EQ, 06-Jan-2023,195.33,195.69,195.71,193.18,194.13,194.08,194.19,37084,72.01,549, 32314, 87.14,-0.64
HDFCNIFETF, EQ, 06-Feb-2020,1270.91,1270.7,1278.26,1269.0, 1272.00,1272.88,1272.27,485,6.17,36, 431, 88.87,0.16
HDFCNIFETF, EQ, 06-Feb-2023,192.82,192.6,193.8,191.52, 192.00,192.06,192.18,30354,58.34,808, 24136, 79.52,-0.39
HDFCNIFETF, EQ, 06-Mar-2020,1189.69,1152.99,1165.0,1149.68, 1156.00,1157.88,1156.68,5954,68.87,280, 5380, 90.36,-2.67
HDFCNIFETF, EQ, 06-Mar-2023,190.65,190.64,194.47,190.0, 192.50,192.39,192.4,78228,150.51,605, 53272, 68.10,0.91
HDFCNIFETF, EQ, 06-Apr-2021,155.92,159.9,159.9,155.3,156.0,156.05,156.26,8880,13.88,199, 6768, 76.22,0.08
HDFCNIFETF, EQ, 06-Apr-2022,192.21,193.0,193.2,190.0, 191.69,191.69,191.37,26120,49.99,492, 20299, 77.71,-0.27
HDFCNIFETF, EQ, 06-Apr-2023,190.03,190.59,191.3,189.62, 190.41,191.04,190.71,29391,56.05,369, 10474, 35.64,0.53
HDFCNIFETF, EQ, 06-May-2020,975.72,972.42,983.22,962.0, 978.16,976.48,975.53,1245,12.15,131, 714, 57.35,0.08
HDFCNIFETF, EQ, 06-May-2021,155.55,156.14,156.75,155.18, 156.75,155.9,155.89,9961,15.53,165, 6111, 61.35,0.23
HDFCNIFETF, EQ, 06-May-2022,179.22,178.5,178.5,175.5,176.64,176.54,176.29,104797,184.75,1143, 90783, 86.63,-1.5
HDFCNIFETF, EQ, 06-Jun-2022,178.35,178.1,178.95,176.6,178.64,178.4,177.99,44353,78.94,497, 25832, 58.24,0.03
HDFCNIFETF, EQ, 06-Jun-2023,202.67,202.42,202.67,201.2,201.72,201.88,201.86,23531,47.5,342, 21289, 90.47,-0.39
HDFCNIFETF, EQ, 06-Jul-2020,1111.39,1113.5,1128.9,1113.5, 1126.80,1120.46,1121.05,4383,49.14,222, 3705, 84.53,0.82
HDFCNIFETF, EQ, 06-Jul-2021,168.76,168.63,169.07,168.0, 169.07,168.78,168.78,10926,18.44,320, 9243, 84.60,0.01
HDFCNIFETF, EQ, 06-Jul-2022,170.54,171.0,172.6,170.55,172.28,172.28,171.71,28547,49.02,406, 11349, 39.76,1.02
HDFCNIFETF, EQ, 06-Aug-2020,1159.99,1172.49,1179.5,1164.6,1177.55,1170.66,1173.68,1267,14.87,94, 743, 58.64,0.92
HDFCNIFETF, EQ, 06-Aug-2021,172.72,174.9,174.9,172.0, 173.00,172.74,173.2,8695,15.06,284, 6810, 78.32,0.01
HDFCNIFETF, EQ, 06-Sep-2021,183.73,187.8,187.8,184.0,186.1,186.0,185.61,28938,53.71,596, 25725, 88.90,1.24
HDFCNIFETF, EQ, 06-Sep-2022,190.88,191.99,194.71,188.0, 190.63,190.55,190.98,202311,386.37,629, 165246, 81.68,-0.17
HDFCNIFETF, EQ, 06-Oct-2020,1205.17,1215.0,1231.59,1211.16,1231.59,1222.83,1219.28,1230,15.0,110, 1023, 83.17,1.47
HDFCNIFETF, EQ, 06-Oct-2021,190.43,191.8,191.8,188.0, 188.30,188.44,189.94,10372,19.7,363, 9095, 87.69,-1.05
HDFCNIFETF, EQ, 06-Oct-2022,187.07,188.89,188.92,187.51, 187.51,187.98,188.22,23473,44.18,470, 18143, 77.29,0.49
HDFCNIFETF, EQ, 06-Nov-2020,1271.53,1274.6,1291.23,1274.6, 1283.49,1289.46,1282.56,2905,37.26,106, 2667, 91.81,1.41
HDFCNIFETF, EQ, 06-Dec-2021,185.37,196.65,196.65,182.8, 183.01,183.12,184.33,109105,201.11,849, 105377, 96.58,-1.21
HDFCNIFETF, EQ, 06-Dec-2022,202.57,202.29,202.29,200.64, 202.10,201.9,201.4,45121,90.87,414, 30059, 66.62,-0.33
HDFCNIFETF, EQ, 07-Jan-2020,1261.16,1309.0,1309.0,1265.41, 1266.58,1266.58,1273.96,721,9.19,65, 507, 70.32,0.43
HDFCNIFETF, EQ, 07-Jan-2021,1494.03,1500.27,1502.39,1492.0, 1492.00,1495.5,1497.83,556,8.33,88, 544, 97.84,0.1
HDFCNIFETF, EQ, 07-Jan-2022,190.09,196.61,196.61,190.0,191.28,190.48,191.34,22643,43.32,547, 18607, 82.18,0.21
HDFCNIFETF, EQ, 07-Feb-2020,1272.88,1272.0,1273.99,1267.0, 1273.67,1271.02,1270.77,652,8.29,58, 457, 70.09,-0.15
HDFCNIFETF, EQ, 07-Feb-2022,187.79,189.7,189.7,183.72, 184.60,184.41,185.25,46491,86.13,865, 40259, 86.60,-1.8
HDFCNIFETF, EQ, 07-Feb-2023,192.06,192.34,192.94,190.99, 191.88,191.71,191.93,22714,43.6,466, 11427, 50.31,-0.18
HDFCNIFETF, EQ, 07-Mar-2022,175.08,174.0,176.0,170.0, 172.93,172.68,172.09,166524,286.58,1595,128340,77.07,-1.37
HDFCNIFETF, EQ, 07-Apr-2020,880.61,914.5,930.17,890.0, 928.50,925.29,914.91,5136,46.99,395, 4175, 81.29,5.07
HDFCNIFETF, EQ, 07-Apr-2021,156.05,156.0,158.39,155.87,157.32,157.43,157.24,9627,15.14,208, 7218, 74.98,0.88
HDFCNIFETF, EQ, 07-Apr-2022,191.69,199.63,199.63,188.65,189.48,189.51,189.93,20051,38.08,438, 16996, 84.76,-1.14
HDFCNIFETF, EQ, 07-May-2020,976.48,972.0,975.44,963.0, 965.00,968.1,965.88,1464,14.14,113, 1015, 69.33,-0.86
