SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCLIQUID, EQ, 02-Feb-2024,1000.01,999.5,1000.01,997.5, 1000.01,1000.01,998.1,1394,13.91,46, 1271, 91.18,0.0
HDFCLIQUID, EQ, 02-Apr-2024,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,999.99,5952,59.52,16, 5561, 93.43,0.0
HDFCLIQUID, EQ, 02-Apr-2025,1004.82,1004.95,1004.97,1004.95,1004.97,1004.97,1004.97,300,3.01,4, 230, 76.67,0.01
HDFCLIQUID, EQ, 02-May-2024,1000.01,1000.0,1000.01,999.99, 999.99,999.99,1000.0,997,9.97,12, 986, 98.90,-0.0
HDFCLIQUID, EQ, 02-Jul-2024,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.0,287,2.87,12, 117, 40.77,0.0
HDFCLIQUID, EQ, 02-Aug-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.01,5072,50.72,20, 4803, 94.70,0.0
HDFCLIQUID, EQ, 02-Sep-2024,1000.0,1000.01,1000.01,999.99,999.99,999.99,1000.0,6460,64.6,17, 5031, 77.88,-0.0
HDFCLIQUID, EQ, 02-Nov-2023,1000.01,999.99,1000.01,999.99, 999.99,1000.0,1000.0,1761,17.61,10, 1376, 78.14,-0.0
HDFCLIQUID, EQ, 02-Dec-2024,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,22562,225.62,19, 15401, 68.26,0.0
HDFCLIQUID, EQ, 03-Jan-2024,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,5588,55.88,46, 5488, 98.21,0.0
HDFCLIQUID, EQ, 03-Jan-2025,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,19473,194.73,28, 14878, 76.40,0.0
HDFCLIQUID, EQ, 03-Feb-2025,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,3390,33.9,21, 2368, 69.85,0.0
HDFCLIQUID, EQ, 03-Mar-2025,1000.34,1000.48,1000.48,1000.42,1000.46,1000.46,1000.46,5647,56.5,32, 3291, 58.28,0.01
HDFCLIQUID, EQ, 03-Apr-2024,1000.0,1000.0,1000.0,999.99, 999.99,999.99,999.99,2732,27.32,13, 2732, 100.00,-0.0
HDFCLIQUID, EQ, 03-Apr-2025,1004.97,1005.14,1005.2,1005.14,1005.18,1005.18,1005.19,7418,74.57,29, 6980, 94.10,0.02
HDFCLIQUID, EQ, 03-May-2024,999.99,1000.01,1000.01,999.99, 1000.01,1000.01,1000.0,2546,25.46,7, 1325, 52.04,0.0
HDFCLIQUID, EQ, 03-Jun-2024,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.01,4913,49.13,16, 4913, 100.00,-0.0
HDFCLIQUID, EQ, 03-Jul-2024,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,665,6.65,16, 370, 55.64,-0.0
HDFCLIQUID, EQ, 03-Sep-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1594,15.94,29, 889, 55.77,0.0
HDFCLIQUID, EQ, 03-Oct-2023,1000.0,999.99,1000.0,999.99, 999.99,999.99,999.99,167,1.67,5, 167, 100.00,-0.0
HDFCLIQUID, EQ, 03-Oct-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,999.99,2946,29.46,11, 2718, 92.26,-0.0
HDFCLIQUID, EQ, 03-Nov-2023,1000.0,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,253,2.53,4, 253, 100.00,0.0
HDFCLIQUID, EQ, 03-Dec-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.01,1000.01,78030,780.31,55, 65358, 83.76,0.0
HDFCLIQUID, EQ, 04-Jan-2024,1000.0,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,208989,2089.89,54, 208336, 99.69,0.0
HDFCLIQUID, EQ, 04-Feb-2025,1000.01,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,95165,951.66,64, 91368, 96.01,-0.0
HDFCLIQUID, EQ, 04-Mar-2024,1000.0,1000.01,1000.01,999.99, 1000.01,999.99,1000.0,2965,29.65,10, 2625, 88.53,-0.0
HDFCLIQUID, EQ, 04-Mar-2025,1000.46,1000.0,1000.62,1000.0,1000.6,1000.58,1000.58,23955,239.69,23, 21006, 87.69,0.01
HDFCLIQUID, EQ, 04-Apr-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,2157,21.57,9, 1657, 76.82,0.0
HDFCLIQUID, EQ, 04-Apr-2025,1005.18,1005.64,1005.64,1005.6,1005.62,1005.62,1005.62,4627,46.53,27, 4257, 92.00,0.04
HDFCLIQUID, EQ, 04-Jun-2024,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1672,16.72,20, 1491, 89.17,0.0
HDFCLIQUID, EQ, 04-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,2182,21.82,22, 1207, 55.32,0.0
HDFCLIQUID, EQ, 04-Sep-2023,999.99,1000.01,1000.01,999.99, 1000.01,1000.01,999.99,11529,115.29,10, 10999, 95.40,0.0
HDFCLIQUID, EQ, 04-Sep-2024,1000.01,1000.01,1000.01,999.99,999.99,999.99,1000.01,2732,27.32,8, 2631, 96.30,-0.0
HDFCLIQUID, EQ, 04-Oct-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,999.99,250626,2506.24,55, 250163, 99.82,0.0
HDFCLIQUID, EQ, 04-Oct-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,999.99,342,3.42,8, 316, 92.40,0.0
HDFCLIQUID, EQ, 04-Nov-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,999.99,6912,69.12,17, 5797, 83.87,0.0
HDFCLIQUID, EQ, 04-Dec-2023,1000.0,1000.0,1000.01,1000.0, 1000.00,1000.0,1000.01,1012,10.12,46, 992, 98.02,0.0
HDFCLIQUID, EQ, 04-Dec-2024,1000.01,999.99,1000.01,999.99,1000.01,1000.0,999.99,24495,244.95,23, 24381, 99.53,-0.0
HDFCLIQUID, EQ, 05-Jan-2024,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,19814,198.14,62, 19560, 98.72,0.0
HDFCLIQUID, EQ, 05-Feb-2024,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.0,1565,15.65,10, 1104, 70.54,-0.0
HDFCLIQUID, EQ, 05-Feb-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,62286,622.87,32, 62082, 99.67,0.0
HDFCLIQUID, EQ, 05-Mar-2024,999.99,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,2298,22.98,15, 1190, 51.78,0.0
HDFCLIQUID, EQ, 05-Mar-2025,1000.58,1000.7,1000.73,1000.7,1000.73,1000.72,1000.71,10496,105.03,30, 9097, 86.67,0.01
HDFCLIQUID, EQ, 05-Apr-2024,1000.01,1000.01,1000.01,1000.0, 1000.01,1000.01,1000.01,4029,40.29,17, 4029, 100.00,0.0
HDFCLIQUID, EQ, 05-Jun-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,999.99,9418,94.18,20, 9212, 97.81,-0.0
HDFCLIQUID, EQ, 05-Jul-2024,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.01,4962,49.62,17, 4961, 99.98,0.0
HDFCLIQUID, EQ, 05-Aug-2024,1000.0,999.99,1000.01,999.99,1000.01,999.99,999.99,32149,321.49,31, 27383, 85.18,-0.0
HDFCLIQUID, EQ, 05-Sep-2023,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,2011,20.11,10, 2006, 99.75,0.0
HDFCLIQUID, EQ, 05-Sep-2024,999.99,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,806,8.06,11, 580, 71.96,0.0
HDFCLIQUID, EQ, 05-Oct-2023,1000.01,1000.0,1000.01,999.99, 1000.01,1000.0,1000.01,1434,14.34,7, 1429, 99.65,-0.0
HDFCLIQUID, EQ, 05-Nov-2024,1000.0,1000.01,1000.01,999.99,1000.01,999.99,1000.0,10978,109.78,30, 6023, 54.86,-0.0
HDFCLIQUID, EQ, 05-Dec-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,2397827,23978.27,334, 2396627, 99.95,0.0
HDFCLIQUID, EQ, 05-Dec-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.01,50446,504.46,46, 49133, 97.40,0.0
HDFCLIQUID, EQ, 06-Jan-2025,1000.0,999.99,1000.01,999.99,1000.0,1000.0,999.99,6045,60.45,37, 5178, 85.66,0.0
HDFCLIQUID, EQ, 06-Feb-2024,999.99,1000.0,1000.01,999.99, 1000.01,1000.01,999.99,457,4.57,11, 456, 99.78,0.0
HDFCLIQUID, EQ, 06-Feb-2025,1000.01,1000.01,1000.01,999.99,999.99,1000.0,1000.0,3557,35.57,32, 2714, 76.30,-0.0
HDFCLIQUID, EQ, 06-Mar-2024,1000.0,1000.01,1000.01,999.99, 999.99,999.99,999.99,1890,18.9,14, 1881, 99.52,-0.0
HDFCLIQUID, EQ, 06-Mar-2025,1000.72,1000.0,1000.89,1000.0,1000.87,1000.85,1000.74,7985,79.91,32, 5962, 74.66,0.01
HDFCLIQUID, EQ, 06-May-2024,1000.01,1000.0,1000.01,999.99,999.99,999.99,1000.0,280,2.8,15, 246, 87.86,-0.0
HDFCLIQUID, EQ, 06-Jun-2024,999.99,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,10579,105.79,25, 6111, 57.77,0.0
HDFCLIQUID, EQ, 06-Aug-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,999.99,7991,79.91,10, 6041, 75.60,0.0
HDFCLIQUID, EQ, 06-Sep-2023,1000.01,1000.01,1000.01,1000.0, 1000.00,1000.0,1000.01,129,1.29,4, 129, 100.00,-0.0
HDFCLIQUID, EQ, 06-Sep-2024,1000.01,1000.01,1000.01,999.99,999.99,999.99,1000.0,2753,27.53,13, 1856, 67.42,-0.0
HDFCLIQUID, EQ, 06-Oct-2023,1000.0,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,2786,27.86,19, 2625, 94.22,0.0
HDFCLIQUID, EQ, 06-Nov-2023,1000.0,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,1936,19.36,12, 1890, 97.62,0.0
HDFCLIQUID, EQ, 06-Nov-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.01,5733,57.33,10, 5732, 99.98,0.0
HDFCLIQUID, EQ, 06-Dec-2023,1000.0,999.99,1000.01,999.99, 1000.01,999.99,999.99,1065,10.65,46, 851, 79.91,-0.0
HDFCLIQUID, EQ, 06-Dec-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.01,999.99,4451,44.51,28, 3285, 73.80,0.0
HDFCLIQUID, EQ, 07-Jan-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,2648,26.48,21, 2321, 87.65,0.0
HDFCLIQUID, EQ, 07-Feb-2024,1000.01,1000.0,1000.01,999.99, 999.99,1000.0,1000.01,1375,13.75,14, 1290, 93.82,-0.0
HDFCLIQUID, EQ, 07-Feb-2025,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,3390,33.9,24, 2258, 66.61,-0.0
HDFCLIQUID, EQ, 07-Mar-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,2007,20.07,19, 1700, 84.70,0.0
HDFCLIQUID, EQ, 07-Mar-2025,1000.85,1001.26,1001.3,1001.26,1001.3,1001.29,1001.29,2757,27.61,15, 2050, 74.36,0.04
HDFCLIQUID, EQ, 07-Apr-2025,1005.62,1005.73,1005.79,1005.73,1005.75,1005.75,1005.74,10032,100.9,38, 9880, 98.48,0.01
HDFCLIQUID, EQ, 07-May-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,6727,67.27,26, 1711, 25.43,0.0
HDFCLIQUID, EQ, 07-Jun-2024,1000.01,1000.01,1000.01,999.99,1000.01,999.99,1000.01,3020,30.2,16, 2870, 95.03,-0.0
HDFCLIQUID, EQ, 07-Aug-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,999.99,9056,90.56,14, 8987, 99.24,-0.0
HDFCLIQUID, EQ, 07-Sep-2023,1000.0,1000.01,1000.01,999.99, 1000.01,1000.01,1000.0,1760,17.6,14, 1510, 85.80,0.0
HDFCLIQUID, EQ, 07-Oct-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,2680,26.8,20, 1732, 64.63,-0.0
HDFCLIQUID, EQ, 07-Nov-2023,1000.01,1000.0,1000.0,999.99, 999.99,999.99,999.99,442,4.42,4, 442, 100.00,-0.0
HDFCLIQUID, EQ, 07-Nov-2024,1000.0,1000.0,1000.0,999.99,999.99,999.99,999.99,100,1.0,3, 100, 100.00,-0.0
HDFCLIQUID, EQ, 07-Dec-2023,999.99,1000.01,1000.01,999.99, 1000.01,1000.01,999.99,868,8.68,13, 791, 91.13,0.0
HDFCLIQUID, EQ, 08-Jan-2024,1000.01,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,5978,59.78,50, 3224, 53.93,-0.0
HDFCLIQUID, EQ, 08-Jan-2025,1000.0,1000.01,1000.01,999.98,1000.01,999.99,999.99,428109,4281.05,220, 410949, 95.99,-0.0
HDFCLIQUID, EQ, 08-Feb-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.01,832,8.32,18, 762, 91.59,-0.0
HDFCLIQUID, EQ, 08-Apr-2024,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,4975,49.75,19, 2705, 54.37,0.0
HDFCLIQUID, EQ, 08-Apr-2025,1005.75,1005.89,1005.95,1005.89,1005.93,1005.93,1005.93,4978,50.08,11, 4666, 93.73,0.02
HDFCLIQUID, EQ, 08-May-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,999.99,1699,16.99,14, 1645, 96.82,0.0
HDFCLIQUID, EQ, 08-Jul-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,8461,84.61,17, 6252, 73.89,-0.0
HDFCLIQUID, EQ, 08-Aug-2024,999.99,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,2062,20.62,10, 1037, 50.29,0.0
HDFCLIQUID, EQ, 08-Sep-2023,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,11,0.11,2, 11, 100.00,0.0
HDFCLIQUID, EQ, 08-Oct-2024,1000.0,1000.01,1000.01,999.99,999.99,999.99,1000.0,979,9.79,8, 611, 62.41,-0.0
HDFCLIQUID, EQ, 08-Nov-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,999.99,807,8.07,3, 803, 99.50,0.0
HDFCLIQUID, EQ, 08-Nov-2024,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.01,457,4.57,5, 450, 98.47,0.0
HDFCLIQUID, EQ, 08-Dec-2023,1000.01,999.5,1000.01,999.49, 1000.01,1000.0,999.98,1288,12.88,82, 1013, 78.65,-0.0
HDFCLIQUID, EQ, 09-Jan-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,8088,80.88,50, 4545, 56.19,0.0
HDFCLIQUID, EQ, 09-Jan-2025,999.99,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,4474,44.74,34, 4403, 98.41,0.0
HDFCLIQUID, EQ, 09-Feb-2024,999.99,1000.0,1000.01,1000.0, 1000.01,1000.0,1000.01,1205,12.05,12, 1203, 99.83,0.0
HDFCLIQUID, EQ, 09-Apr-2024,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.0,879,8.79,9, 526, 59.84,-0.0
HDFCLIQUID, EQ, 09-Apr-2025,1005.93,1006.17,1006.23,1006.17,1006.19,1006.2,1006.2,21397,215.3,33, 14986, 70.04,0.03
HDFCLIQUID, EQ, 09-May-2024,1000.0,1000.01,1000.01,1000.0,1000.01,1000.01,1000.0,129,1.29,8, 104, 80.62,0.0
HDFCLIQUID, EQ, 09-Jul-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,5,0.05,5, 2, 40.00,0.0
HDFCLIQUID, EQ, 09-Aug-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,9486,94.86,28, 6355, 66.99,-0.0
HDFCLIQUID, EQ, 09-Sep-2024,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,3535,35.35,22, 3209, 90.78,0.0
HDFCLIQUID, EQ, 09-Oct-2023,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,999.99,1375,13.75,13, 1122, 81.60,0.0
HDFCLIQUID, EQ, 09-Oct-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.01,606,6.06,5, 556, 91.75,0.0
HDFCLIQUID, EQ, 09-Nov-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,999.99,2099,20.99,8, 2099, 100.00,0.0
HDFCLIQUID, EQ, 09-Dec-2024,1000.01,1000.0,1000.01,999.99,999.99,999.99,999.99,12622,126.22,18, 11588, 91.81,-0.0
HDFCLIQUID, EQ, 10-Jan-2024,1000.01,1000.0,1000.01,999.99, 999.99,999.99,1000.0,775,7.75,47, 748, 96.52,-0.0
HDFCLIQUID, EQ, 10-Jan-2025,1000.0,1000.01,1000.01,999.99,1000.01,999.99,999.99,19715,197.15,39, 17590, 89.22,-0.0
HDFCLIQUID, EQ, 10-Feb-2025,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,1559,15.59,13, 1554, 99.68,0.0
HDFCLIQUID, EQ, 10-Mar-2025,1001.29,1001.28,1001.46,1001.28,1001.44,1001.45,1001.43,8276,82.88,11, 6075, 73.41,0.02
HDFCLIQUID, EQ, 10-Apr-2024,999.99,999.99,1000.01,999.99, 1000.01,1000.0,999.99,307,3.07,6, 232, 75.57,0.0
HDFCLIQUID, EQ, 10-May-2024,1000.01,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,2725,27.25,18, 812, 29.80,-0.0
HDFCLIQUID, EQ, 10-Jun-2024,999.99,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1494,14.94,10, 1395, 93.37,0.0
HDFCLIQUID, EQ, 10-Jul-2024,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,2966,29.66,9, 2872, 96.83,-0.0
HDFCLIQUID, EQ, 10-Sep-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,561,5.61,14, 315, 56.15,0.0
HDFCLIQUID, EQ, 10-Oct-2023,1000.01,999.99,1000.01,999.99, 1000.01,1000.0,999.99,1681,16.81,13, 1468, 87.33,-0.0
HDFCLIQUID, EQ, 10-Oct-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,2416,24.16,12, 2349, 97.23,0.0
HDFCLIQUID, EQ, 10-Nov-2023,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,1413,14.13,18, 1101, 77.92,0.0
HDFCLIQUID, EQ, 10-Dec-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,28145,281.45,37, 18695, 66.42,0.0
HDFCLIQUID, EQ, 11-Jan-2024,999.99,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,6212,62.12,25, 6171, 99.34,0.0
HDFCLIQUID, EQ, 11-Feb-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,75817,758.16,35, 75817, 100.00,0.0
HDFCLIQUID, EQ, 11-Mar-2024,1000.01,1000.01,1000.01,1000.0, 1000.01,1000.01,1000.01,470,4.7,13, 470, 100.00,0.0
HDFCLIQUID, EQ, 11-Mar-2025,1001.45,1001.59,1001.61,1001.59,1001.59,1001.6,1001.6,15281,153.05,13, 10285, 67.31,0.01
HDFCLIQUID, EQ, 11-Apr-2025,1006.2,1006.74,1006.8,1006.74,1006.78,1006.78,1006.77,11832,119.12,22, 9237, 78.07,0.06
HDFCLIQUID, EQ, 11-Jun-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,6352,63.52,19, 5055, 79.58,-0.0
HDFCLIQUID, EQ, 11-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,702,7.02,12, 475, 67.66,0.0
HDFCLIQUID, EQ, 11-Sep-2023,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,999.99,450,4.5,10, 448, 99.56,0.0
HDFCLIQUID, EQ, 11-Sep-2024,1000.01,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,2812,28.12,12, 756, 26.88,-0.0
HDFCLIQUID, EQ, 11-Oct-2023,1000.0,1000.0,1000.01,999.99, 1000.01,999.99,999.99,2929,29.29,14, 2901, 99.04,-0.0
HDFCLIQUID, EQ, 11-Oct-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,2004,20.04,13, 1953, 97.46,0.0
HDFCLIQUID, EQ, 11-Nov-2024,999.99,1000.0,1000.01,999.99, 1000.01,1000.01,1000.01,2716,27.16,17, 1916, 70.54,0.0
HDFCLIQUID, EQ, 11-Dec-2023,1000.0,1020.0,1020.0,999.99, 1000.01,1000.0,1000.01,1639,16.39,72, 1332, 81.27,0.0
HDFCLIQUID, EQ, 11-Dec-2024,1000.0,1000.01,1000.01,999.99,999.99,1000.0,1000.01,18218,182.18,17, 16710, 91.72,0.0
HDFCLIQUID, EQ, 12-Jan-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.01,131,1.31,9, 126, 96.18,-0.0
HDFCLIQUID, EQ, 12-Feb-2024,1000.0,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,331,3.31,11, 331, 100.00,0.0
HDFCLIQUID, EQ, 12-Feb-2025,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,26368,263.68,20, 25198, 95.56,0.0
HDFCLIQUID, EQ, 12-Mar-2024,1000.01,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,2389,23.89,11, 1564, 65.47,-0.0
HDFCLIQUID, EQ, 12-Mar-2025,1001.6,1001.78,1001.78,1001.72,1001.74,1001.74,1001.73,682,6.83,6, 675, 98.97,0.01
HDFCLIQUID, EQ, 12-Apr-2024,1000.0,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,1128,11.28,16, 739, 65.51,0.0
HDFCLIQUID, EQ, 12-Jun-2024,1000.0,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01,7869,78.69,16, 7869, 100.00,0.0
HDFCLIQUID, EQ, 12-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,5413,54.13,22, 4695, 86.74,0.0
HDFCLIQUID, EQ, 12-Aug-2024,999.99,999.99,1000.01,999.99,999.99,1000.0,1000.0,592,5.92,15, 445, 75.17,0.0
HDFCLIQUID, EQ, 12-Sep-2023,1000.01,1000.0,1000.01,999.99, 1000.01,1000.01,1000.0,966,9.66,9, 735, 76.09,0.0
HDFCLIQUID, EQ, 12-Sep-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.01,1000.0,2035,20.35,7, 1188, 58.38,0.0
HDFCLIQUID, EQ, 12-Oct-2023,999.99,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,62,0.62,6, 62, 100.00,0.0
HDFCLIQUID, EQ, 12-Nov-2024,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,709,7.09,16, 696, 98.17,-0.0
HDFCLIQUID, EQ, 12-Dec-2023,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,1503427,15034.27,243, 1503343, 99.99,-0.0
HDFCLIQUID, EQ, 12-Dec-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,2078,20.78,21, 1388, 66.79,0.0
HDFCLIQUID, EQ, 13-Jan-2025,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,14957,149.57,36, 12942, 86.53,0.0
HDFCLIQUID, EQ, 13-Feb-2024,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,1626,16.26,17, 1092, 67.16,-0.0
HDFCLIQUID, EQ, 13-Feb-2025,999.99,1000.01,1000.01,999.99,999.99,999.99,999.99,26272,262.72,9, 25000, 95.16,0.0
HDFCLIQUID, EQ, 13-Mar-2024,1000.0,1000.01,1000.01,1000.0, 1000.01,1000.01,1000.0,793,7.93,8, 733, 92.43,0.0
HDFCLIQUID, EQ, 13-Mar-2025,1001.74,1002.34,1002.36,1002.34,1002.34,1002.34,1002.36,3489,34.97,8, 3087, 88.48,0.06
HDFCLIQUID, EQ, 13-May-2024,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,999.99,966,9.66,7, 966, 100.00,0.0
HDFCLIQUID, EQ, 13-Jun-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,4449,44.49,19, 4429, 99.55,-0.0
HDFCLIQUID, EQ, 13-Aug-2024,1000.0,1000.0,1000.0,999.99,999.99,999.99,999.99,4101,41.01,15, 4101, 100.00,-0.0
HDFCLIQUID, EQ, 13-Sep-2023,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,999.99,50039,500.39,15, 49997, 99.92,0.0
