SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HNDFDS, EQ, 01-Jan-2020,683.05,677.1,691.15,675.25, 690.00,689.4,686.75,2800,19.23,195, 1896, 67.71,0.93
HNDFDS, EQ, 01-Jan-2021,1546.25,1576.0,1631.85,1550.95, 1618.00,1612.45,1590.72,39555,629.21,4315, 17340, 43.84,4.28
HNDFDS, EQ, 01-Jan-2024,560.4,568.0,568.55,553.05, 556.15,557.55,558.5,71467,399.14,8237, 33226, 46.49,-0.51
HNDFDS, EQ, 01-Jan-2025,516.8,516.8,526.0,514.5,526.0,519.6,519.32,25873,134.36,2449, 9335, 36.08,0.54
HNDFDS, EQ, 01-Feb-2021,1446.15,1450.0,1590.75,1450.0, 1531.25,1539.9,1528.04,13918,212.67,1762, 8028, 57.68,6.48
HNDFDS, EQ, 01-Feb-2022,1975.3,2000.05,2020.75,1940.0,1998.0,1989.05,1981.34,6199,122.82,913, 3265, 52.67,0.7
HNDFDS, EQ, 01-Feb-2024,541.4,540.05,545.9,540.0, 543.25,543.9,543.43,34561,187.82,4391, 19316, 55.89,0.46
HNDFDS, EQ, 01-Mar-2021,2153.95,2240.0,2261.6,2048.0, 2205.00,2201.0,2179.58,48144,1049.34,7808, 19755, 41.03,2.18
HNDFDS, EQ, 01-Mar-2023,575.0,574.9,576.05,567.0, 573.00,573.95,573.1,10895,62.44,1273, 6748, 61.94,-0.18
HNDFDS, EQ, 01-Mar-2024,515.1,517.75,517.75,512.8, 515.00,514.65,514.74,33808,174.02,3498, 20581, 60.88,-0.09
HNDFDS, EQ, 01-Apr-2020,561.55,589.6,589.6,533.5,563.95,564.35,560.81,22721,127.42,1047, 10987, 48.36,0.5
HNDFDS, EQ, 01-Apr-2021,2097.5,2138.0,2174.5,2100.0, 2131.00,2129.6,2132.87,15419,328.87,2660, 8166, 52.96,1.53
HNDFDS, EQ, 01-Apr-2022,1828.1,1839.8,1900.0,1810.05, 1892.00,1892.25,1872.03,28033,524.79,1359, 24538, 87.53,3.51
HNDFDS, EQ, 01-Apr-2024,472.5,472.5,512.1,471.8, 508.00,502.2,492.33,123979,610.38,12105, 44793, 36.13,6.29
HNDFDS, EQ, 01-Apr-2025,566.35,566.35,571.0,544.55,548.75,547.05,551.64,62078,342.45,8593, 37636, 60.63,-3.41
HNDFDS, EQ, 01-Jun-2020,484.35,506.0,508.55,495.0, 508.55,508.55,507.59,2501,12.69,145, 2140, 85.57,5.0
HNDFDS, EQ, 01-Jun-2021,2184.75,2210.0,2232.7,2145.0, 2159.95,2151.5,2163.98,12646,273.66,2310, 7642, 60.43,-1.52
HNDFDS, EQ, 01-Jun-2022,1940.3,1930.0,2005.55,1910.85,1973.0,1960.2,1948.23,6870,133.84,1432, 3390, 49.34,1.03
HNDFDS, EQ, 01-Jun-2023,567.75,573.45,573.45,563.85, 565.00,564.95,565.12,59545,336.5,4126, 49990, 83.95,-0.49
HNDFDS, EQ, 01-Jul-2020,561.65,578.9,580.0,538.55, 545.00,543.0,558.95,14956,83.6,1019, 8295, 55.46,-3.32
HNDFDS, EQ, 01-Jul-2022,1754.25,1778.0,1784.95,1716.25,1722.1,1726.9,1747.11,3321,58.02,757, 2013, 60.61,-1.56
HNDFDS, EQ, 01-Jul-2024,536.05,537.05,541.0,525.5,528.75,528.4,534.07,121550,649.17,8128, 49808, 40.98,-1.43
HNDFDS, EQ, 01-Aug-2022,415.85,421.85,428.9,410.0, 427.30,425.85,420.65,66302,278.9,4518, 37570, 56.66,2.4
HNDFDS, EQ, 01-Aug-2023,568.55,568.55,574.0,561.45, 565.00,564.7,567.42,39459,223.9,3948, 24040, 60.92,-0.68
HNDFDS, EQ, 01-Aug-2024,587.5,589.8,593.2,582.0,582.0,585.85,586.56,85388,500.85,7395, 36706, 42.99,-0.28
HNDFDS, EQ, 01-Sep-2020,716.1,706.45,751.9,695.75, 751.90,751.9,730.24,10538,76.95,1088, 7578, 71.91,5.0
HNDFDS, EQ, 01-Sep-2022,458.4,445.1,463.45,445.1,450.9,449.95,455.61,53375,243.18,5289, 31834, 59.64,-1.84
HNDFDS, EQ, 01-Sep-2023,548.8,551.5,551.5,546.4, 549.00,549.25,548.99,71054,390.08,8666, 42573, 59.92,0.08
HNDFDS, EQ, 01-Oct-2020,959.35,979.0,979.0,942.05, 945.50,949.15,959.09,7142,68.5,915, 3840, 53.77,-1.06
HNDFDS, EQ, 01-Oct-2021,1955.55,1965.0,1965.0,1935.0, 1955.10,1957.3,1953.99,17012,332.41,786, 16018, 94.16,0.09
HNDFDS, EQ, 01-Oct-2024,669.1,665.0,677.05,652.0,657.7,657.7,662.83,96044,636.61,5525, 41454, 43.16,-1.7
HNDFDS, EQ, 01-Nov-2021,1870.3,1899.95,1940.0,1809.0, 1860.00,1862.6,1866.96,5203,97.14,1375, 3356, 64.50,-0.41
HNDFDS, EQ, 01-Nov-2022,502.15,505.8,505.8,485.0,496.0,487.3,490.73,35358,173.51,4829, 19441, 54.98,-2.96
HNDFDS, EQ, 01-Nov-2023,516.3,519.35,519.35,515.05, 517.00,516.2,516.32,29640,153.04,2928, 20103, 67.82,-0.02
HNDFDS, EQ, 01-Dec-2020,882.0,898.0,908.4,870.0,905.35,903.9,896.23,8937,80.1,1013, 5128, 57.38,2.48
HNDFDS, EQ, 01-Dec-2021,1808.35,1808.35,1845.55,1790.0,1800.0,1795.95,1804.05,2796,50.44,604, 2035, 72.78,-0.69
HNDFDS, EQ, 01-Dec-2022,676.05,691.75,720.0,690.0,708.0,708.85,706.85,164897,1165.57,12062, 69702, 42.27,4.85
HNDFDS, EQ, 01-Dec-2023,533.65,535.0,543.65,535.0, 538.10,538.9,539.07,34400,185.44,4564, 19126, 55.60,0.98
HNDFDS, EQ, 02-Jan-2020,689.4,693.95,693.95,684.0, 689.50,686.1,688.61,3994,27.5,446, 2441, 61.12,-0.48
HNDFDS, EQ, 02-Jan-2024,557.55,562.2,562.2,552.1, 555.00,553.85,555.01,37854,210.09,4506, 23644, 62.46,-0.66
HNDFDS, EQ, 02-Jan-2025,519.6,519.6,525.8,514.2,523.95,521.2,520.83,123528,643.37,5004, 98626, 79.84,0.31
HNDFDS, EQ, 02-Feb-2021,1539.9,1558.95,1565.0,1493.45, 1530.60,1534.0,1527.81,8633,131.9,1365, 4804, 55.65,-0.38
HNDFDS, EQ, 02-Feb-2022,1989.05,2014.9,2085.0,2000.0, 2060.00,2053.35,2029.18,6535,132.61,856, 4545, 69.55,3.23
HNDFDS, EQ, 02-Feb-2024,543.9,543.05,546.0,540.6, 543.35,542.85,542.76,46469,252.22,5827, 28399, 61.11,-0.19
HNDFDS, EQ, 02-Mar-2020,628.95,615.0,666.9,567.05, 611.00,627.65,622.05,9136,56.83,599, 5647, 61.81,-0.21
HNDFDS, EQ, 02-Mar-2021,2201.0,2200.05,2276.2,2115.0,2160.0,2176.55,2207.82,21956,484.75,5196, 11693, 53.26,-1.11
HNDFDS, EQ, 02-Mar-2022,1901.6,1875.0,1943.35,1875.0, 1900.00,1896.1,1901.77,2896,55.08,542, 2020, 69.75,-0.29
HNDFDS, EQ, 02-Mar-2023,573.95,583.95,583.95,561.0, 564.00,563.1,567.78,11013,62.53,1592, 7238, 65.72,-1.89
HNDFDS, EQ, 02-Apr-2024,502.2,510.1,515.5,496.9, 515.30,512.9,509.76,77898,397.09,7376, 28134, 36.12,2.13
HNDFDS, EQ, 02-Apr-2025,547.05,547.1,553.75,539.8,545.0,547.7,546.77,35693,195.16,4718, 16285, 45.63,0.12
HNDFDS, EQ, 02-May-2022,1785.5,1755.0,1835.0,1745.5,1783.0,1773.6,1774.47,10012,177.66,1977, 4766, 47.60,-0.67
HNDFDS, EQ, 02-May-2023,587.3,589.95,596.45,570.0, 581.95,580.1,586.62,40153,235.54,4269, 25857, 64.40,-1.23
HNDFDS, EQ, 02-May-2024,506.45,508.85,512.4,503.95, 509.20,507.05,507.59,34990,177.6,5204, 17082, 48.82,0.12
HNDFDS, EQ, 02-Jun-2020,508.55,529.8,530.0,510.25,529.0,525.5,519.16,2178,11.31,284, 1340, 61.52,3.33
HNDFDS, EQ, 02-Jun-2021,2151.5,2189.9,2189.9,2110.0, 2130.00,2125.7,2136.21,16571,353.99,2493, 10391, 62.71,-1.2
HNDFDS, EQ, 02-Jun-2022,1960.2,1978.9,1978.9,1920.0,1940.0,1928.0,1948.23,2977,58.0,998, 1489, 50.02,-1.64
HNDFDS, EQ, 02-Jun-2023,564.95,572.8,572.8,562.8, 565.00,565.0,564.99,38518,217.62,3517, 31203, 81.01,0.01
HNDFDS, EQ, 02-Jul-2020,543.0,549.0,553.55,528.5, 537.00,540.4,545.95,6098,33.29,454, 4461, 73.16,-0.48
HNDFDS, EQ, 02-Jul-2024,528.4,529.15,533.7,521.05,525.45,522.7,526.3,102698,540.5,6381, 53582, 52.17,-1.08
HNDFDS, EQ, 02-Aug-2022,425.85,415.4,423.9,415.4,422.0,422.0,420.71,47953,201.74,2780, 25079, 52.30,-0.9
HNDFDS, EQ, 02-Aug-2023,564.7,564.7,570.0,556.1, 562.00,562.1,561.95,38663,217.27,5571, 23415, 60.56,-0.46
HNDFDS, EQ, 02-Aug-2024,585.85,585.0,592.05,580.0,588.75,584.15,587.25,40816,239.69,4486, 23494, 57.56,-0.29
HNDFDS, EQ, 02-Sep-2020,751.9,760.9,789.0,743.5, 788.00,778.1,767.82,16927,129.97,1314, 10486, 61.95,3.48
HNDFDS, EQ, 02-Sep-2022,449.95,455.0,459.9,447.05,454.55,449.75,454.59,45236,205.64,3049, 21201, 46.87,-0.04
HNDFDS, EQ, 02-Sep-2024,580.15,569.9,580.15,569.5,570.5,572.1,574.85,60024,345.05,6004, 32971, 54.93,-1.39
HNDFDS, EQ, 02-Nov-2020,882.65,889.0,889.0,858.05, 860.05,867.65,870.83,4088,35.6,527, 2971, 72.68,-1.7
HNDFDS, EQ, 02-Nov-2021,1862.6,1862.6,1888.65,1830.25, 1875.00,1861.6,1861.6,4008,74.61,1150, 2952, 73.65,-0.05
HNDFDS, EQ, 02-Nov-2022,487.3,494.5,494.5,476.65,478.45,478.55,481.61,23594,113.63,3299, 14625, 61.99,-1.8
HNDFDS, EQ, 02-Nov-2023,516.2,520.0,520.0,514.8, 518.00,517.1,516.27,34090,175.99,3119, 25667, 75.29,0.17
HNDFDS, EQ, 02-Dec-2020,903.9,915.0,924.75,890.0, 918.95,914.05,913.19,7839,71.59,672, 5913, 75.43,1.12
HNDFDS, EQ, 02-Dec-2021,1795.95,1831.9,1831.9,1742.0, 1820.00,1819.3,1804.52,4421,79.78,701, 3077, 69.60,1.3
HNDFDS, EQ, 02-Dec-2022,708.85,721.0,730.0,711.05, 720.30,720.95,722.14,70361,508.11,5380, 35480, 50.43,1.71
HNDFDS, EQ, 02-Dec-2024,554.4,549.05,558.0,545.55,555.0,552.85,551.36,45602,251.43,5868, 28505, 62.51,-0.28
HNDFDS, EQ, 03-Jan-2020,686.1,697.95,697.95,672.05, 680.00,683.05,684.97,2579,17.67,245, 1528, 59.25,-0.44
HNDFDS, EQ, 03-Jan-2022,1926.0,1930.0,1943.15,1900.0, 1923.50,1919.15,1916.45,5334,102.22,1039, 3044, 57.07,-0.36
HNDFDS, EQ, 03-Jan-2024,553.85,553.85,558.1,548.1, 549.50,549.55,550.32,56974,313.54,6221, 36443, 63.96,-0.78
HNDFDS, EQ, 03-Jan-2025,521.2,524.3,525.9,515.5,520.0,519.55,519.28,95761,497.27,3012, 75526, 78.87,-0.32
HNDFDS, EQ, 03-Feb-2020,619.4,615.1,634.95,605.0, 630.95,630.55,617.05,3917,24.17,289, 2217, 56.60,1.8
HNDFDS, EQ, 03-Feb-2021,1534.0,1550.0,1650.55,1524.85, 1582.30,1589.05,1597.43,28583,456.59,3409, 14043, 49.13,3.59
HNDFDS, EQ, 03-Feb-2022,2053.35,2045.0,2115.0,2045.0, 2061.10,2069.55,2075.53,5792,120.21,741, 3353, 57.89,0.79
HNDFDS, EQ, 03-Feb-2025,534.9,540.0,579.0,523.05,540.0,539.5,552.47,276746,1528.95,19033, 110494, 39.93,0.86
HNDFDS, EQ, 03-Mar-2020,627.65,603.0,668.0,603.0, 629.00,620.4,621.35,2817,17.5,347, 1701, 60.38,-1.16
HNDFDS, EQ, 03-Mar-2021,2176.55,2176.5,2200.0,2167.3,2189.0,2189.5,2186.27,10339,226.04,2158, 6486, 62.73,0.59
HNDFDS, EQ, 03-Mar-2022,1896.1,1896.0,1927.0,1874.0,1908.5,1895.7,1903.05,1599,30.43,481, 898, 56.16,-0.02
HNDFDS, EQ, 03-Mar-2023,563.1,571.95,573.0,564.2, 565.00,567.95,568.42,16797,95.48,1870, 12127, 72.20,0.86
HNDFDS, EQ, 03-Mar-2025,510.4,508.0,527.0,497.05,525.0,522.8,508.42,69631,354.02,5466, 37784, 54.26,2.43
HNDFDS, EQ, 03-Apr-2020,564.35,565.0,592.55,565.0, 591.00,590.3,587.4,4875,28.64,426, 3591, 73.66,4.6
HNDFDS, EQ, 03-Apr-2023,503.35,518.45,528.5,512.0, 528.50,528.5,525.88,21545,113.3,1444, 14510, 67.35,5.0
HNDFDS, EQ, 03-Apr-2024,512.9,513.0,513.0,504.0, 507.00,505.9,506.97,48200,244.36,5291, 28219, 58.55,-1.36
HNDFDS, EQ, 03-Apr-2025,547.7,542.7,554.85,542.45,552.0,548.85,549.45,22991,126.32,4051, 9702, 42.20,0.21
HNDFDS, EQ, 03-May-2021,2057.45,2057.45,2079.95,2010.0,2040.0,2054.1,2052.17,6897,141.54,1317, 3903, 56.59,-0.16
HNDFDS, EQ, 03-May-2023,580.1,584.85,585.45,571.5,575.5,575.1,576.39,33046,190.47,3092, 21180, 64.09,-0.86
HNDFDS, EQ, 03-May-2024,507.05,510.0,511.45,505.05, 507.00,507.3,508.24,20319,103.27,3054, 11343, 55.82,0.05
HNDFDS, EQ, 03-Jun-2020,525.5,529.05,536.95,516.25,516.45,519.9,523.24,2225,11.64,238, 1302, 58.52,-1.07
HNDFDS, EQ, 03-Jun-2021,2125.7,2170.0,2170.0,2091.0, 2104.90,2103.05,2108.47,27202,573.55,3677, 20536, 75.49,-1.07
HNDFDS, EQ, 03-Jun-2022,1928.0,1960.0,1986.5,1890.0, 1910.00,1917.5,1949.09,4384,85.45,1116, 1854, 42.29,-0.54
HNDFDS, EQ, 03-Jun-2024,487.9,493.0,494.0,484.0,490.5,487.5,487.43,49077,239.22,6298, 30364, 61.87,-0.08
HNDFDS, EQ, 03-Jul-2020,540.4,548.6,548.6,510.0, 534.95,530.0,528.81,15601,82.5,943, 10379, 66.53,-1.92
HNDFDS, EQ, 03-Jul-2023,515.85,514.4,594.4,513.0, 566.95,566.7,577.18,1390500,8025.64,49157, 138669, 9.97,9.86
HNDFDS, EQ, 03-Jul-2024,522.7,525.1,530.0,520.15,526.05,523.5,523.72,67543,353.74,5236, 38072, 56.37,0.15
HNDFDS, EQ, 03-Aug-2020,645.25,645.0,648.7,630.0,642.0,640.45,638.29,8614,54.98,827, 5751, 66.76,-0.74
HNDFDS, EQ, 03-Aug-2022,422.0,418.0,433.8,416.3, 421.25,420.95,424.1,43206,183.24,4323, 15902, 36.81,-0.25
HNDFDS, EQ, 03-Aug-2023,562.1,558.2,566.65,554.0, 559.00,556.85,558.44,34054,190.17,5142, 17496, 51.38,-0.93
HNDFDS, EQ, 03-Sep-2020,778.1,785.0,817.0,775.05, 817.00,817.0,810.13,9674,78.37,587, 7951, 82.19,5.0
HNDFDS, EQ, 03-Sep-2024,572.1,575.1,587.25,572.4,575.05,579.6,581.73,72988,424.59,6609, 34910, 47.83,1.31
