SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SKMEGGPROD, EQ, 01-Jan-2020,36.95,36.6,39.9,36.25, 37.80,37.7,38.46,124897,48.04,1206, 51007, 40.84,2.03
SKMEGGPROD, EQ, 01-Jan-2021,58.5,58.5,60.5,58.0, 58.75,58.5,59.19,83252,49.28,862, 42390, 50.92,0.0
SKMEGGPROD, EQ, 01-Jan-2024,386.0,394.4,405.3,390.0, 405.30,405.3,400.51,229324,918.46,4059, 141242, 61.59,5.0
SKMEGGPROD, EQ, 01-Jan-2025,252.29,251.7,255.7,248.0,249.0,249.1,251.23,49435,124.2,1528, 24897, 50.36,-1.26
SKMEGGPROD, EQ, 01-Feb-2021,54.0,54.9,54.9,53.6, 54.50,54.0,54.13,22171,12.0,372, 14858, 67.02,0.0
SKMEGGPROD, EQ, 01-Feb-2022,77.25,78.45,78.45,74.45,75.75,75.7,76.13,61564,46.87,1255, 26416, 42.91,-2.01
SKMEGGPROD, EQ, 01-Feb-2023,148.3,152.0,155.7,147.8, 155.40,154.65,154.37,412313,636.5,4419, 172013, 41.72,4.28
SKMEGGPROD, EQ, 01-Feb-2024,383.05,386.6,386.6,370.0, 374.00,373.75,376.32,76580,288.18,2441, 59525, 77.73,-2.43
SKMEGGPROD, EQ, 01-Mar-2021,50.55,50.0,51.15,49.75, 50.15,50.05,50.24,49475,24.86,479, 29037, 58.69,-0.99
SKMEGGPROD, EQ, 01-Mar-2023,142.6,143.0,149.7,143.0, 149.70,149.7,149.13,160551,239.43,2237, 95709, 59.61,4.98
SKMEGGPROD, EQ, 01-Mar-2024,255.0,256.0,264.0,252.0, 256.00,254.75,258.92,90830,235.17,2577, 49186, 54.15,-0.1
SKMEGGPROD, EQ, 01-Apr-2020,31.0,31.45,31.5,28.95,28.95,29.4,30.18,22679,6.84,259, 16105, 71.01,-5.16
SKMEGGPROD, EQ, 01-Apr-2021,46.75,47.05,49.95,47.05, 49.50,49.45,48.7,42325,20.61,396, 25221, 59.59,5.78
SKMEGGPROD, EQ, 01-Apr-2022,61.2,62.45,64.8,61.9, 64.60,64.2,63.73,70068,44.65,1208, 30750, 43.89,4.9
SKMEGGPROD, EQ, 01-Apr-2024,215.85,216.1,226.6,216.1, 226.60,226.6,224.91,68709,154.53,768, 42492, 61.84,4.98
SKMEGGPROD, EQ, 01-Apr-2025,161.17,162.99,181.7,162.99,178.32,178.21,173.98,133232,231.79,4816, 61290, 46.00,10.57
SKMEGGPROD, EQ, 01-Jun-2020,34.5,34.85,36.3,33.2, 34.50,35.05,35.13,43081,15.13,477, 24432, 56.71,1.59
SKMEGGPROD, EQ, 01-Jun-2021,65.3,65.5,78.0,63.4, 77.45,75.75,73.14,3525817,2578.74,23666, 715500, 20.29,16.0
SKMEGGPROD, EQ, 01-Jun-2022,63.3,63.3,64.45,63.1,64.35,64.3,64.19,34129,21.91,488, 18367, 53.82,1.58
SKMEGGPROD, EQ, 01-Jun-2023,191.55,199.4,201.1,195.7, 201.10,201.1,200.38,323928,649.1,1567, 213855, 66.02,4.99
SKMEGGPROD, EQ, 01-Jul-2020,31.6,32.35,32.7,31.55, 31.65,31.9,32.14,8357,2.69,155, 6199, 74.18,0.95
SKMEGGPROD, EQ, 01-Jul-2021,88.7,89.1,92.6,88.15, 90.30,90.6,91.01,539370,490.88,5598, 165575, 30.70,2.14
SKMEGGPROD, EQ, 01-Jul-2022,55.25,55.95,56.35,54.1,56.1,55.65,55.38,17201,9.53,317, 7811, 45.41,0.72
SKMEGGPROD, EQ, 01-Jul-2024,265.19,266.0,266.85,258.95,260.0,259.8,261.26,138825,362.69,7236, 85437, 61.54,-2.03
SKMEGGPROD, EQ, 01-Aug-2022,61.3,62.0,68.8,61.3, 66.15,67.15,65.44,127902,83.7,2387, 65010, 50.83,9.54
SKMEGGPROD, EQ, 01-Aug-2023,243.65,240.85,254.7,240.1, 251.00,252.6,248.71,287262,714.44,6647, 159312, 55.46,3.67
SKMEGGPROD, EQ, 01-Aug-2024,267.25,269.35,273.0,262.5,265.9,263.2,268.17,115065,308.57,6585, 51358, 44.63,-1.52
SKMEGGPROD, EQ, 01-Sep-2020,46.25,46.65,47.0,45.1, 47.00,46.65,46.22,26584,12.29,333, 17547, 66.01,0.86
SKMEGGPROD, EQ, 01-Sep-2021,83.65,83.65,85.65,82.9,83.9,83.8,83.99,56662,47.59,1146, 26573, 46.90,0.18
SKMEGGPROD, EQ, 01-Sep-2022,82.7,82.95,84.9,82.9,84.0,83.95,83.84,209184,175.39,2975, 142744, 68.24,1.51
SKMEGGPROD, EQ, 01-Sep-2023,484.15,508.35,508.35,502.0, 508.35,508.35,508.23,143988,731.8,1754, 124713, 86.61,5.0
SKMEGGPROD, EQ, 01-Oct-2020,36.65,37.15,37.2,36.4, 36.55,36.65,36.75,24590,9.04,291, 20812, 84.64,0.0
SKMEGGPROD, EQ, 01-Oct-2021,81.5,81.0,82.45,81.0, 81.75,81.9,81.86,47791,39.12,962, 24087, 50.40,0.49
SKMEGGPROD, EQ, 01-Oct-2024,251.85,252.6,254.7,250.0,251.8,251.55,251.93,46861,118.06,1400, 30241, 64.53,-0.12
SKMEGGPROD, EQ, 01-Nov-2021,77.45,77.75,79.45,77.0, 78.75,78.45,78.35,76746,60.13,1871, 30853, 40.20,1.29
SKMEGGPROD, EQ, 01-Nov-2023,430.4,433.45,443.65,415.0, 416.65,416.95,428.06,94379,404.0,4464, 55060, 58.34,-3.12
SKMEGGPROD, EQ, 01-Dec-2020,49.7,49.7,51.05,49.0,49.8,49.5,49.93,43305,21.62,541, 25613, 59.15,-0.4
SKMEGGPROD, EQ, 01-Dec-2021,67.25,67.9,68.95,66.55,66.9,67.0,67.4,32941,22.2,871, 12819, 38.92,-0.37
SKMEGGPROD, EQ, 01-Dec-2023,385.85,385.85,393.45,385.8, 387.00,389.25,389.94,66714,260.14,2445, 45789, 68.63,0.88
SKMEGGPROD, EQ, 02-Jan-2020,37.7,38.25,38.6,37.0, 37.65,37.8,37.86,42309,16.02,701, 21736, 51.37,0.27
SKMEGGPROD, EQ, 02-Jan-2023,133.25,133.05,139.85,133.05, 134.00,134.7,135.55,36703,49.75,812, 19324, 52.65,1.09
SKMEGGPROD, EQ, 02-Jan-2024,405.3,418.4,424.45,396.0, 397.00,398.65,408.7,572311,2339.02,13452, 353352, 61.74,-1.64
SKMEGGPROD, EQ, 02-Jan-2025,249.1,249.95,254.7,248.4,249.25,249.9,251.53,55755,140.24,1630, 29999, 53.81,0.32
SKMEGGPROD, EQ, 02-Feb-2021,54.0,55.1,55.5,53.35, 53.85,53.55,54.26,64603,35.05,574, 41902, 64.86,-0.83
SKMEGGPROD, EQ, 02-Feb-2022,75.7,76.15,77.7,76.15, 76.85,76.8,77.03,27192,20.94,615, 11983, 44.07,1.45
SKMEGGPROD, EQ, 02-Feb-2023,154.65,153.1,162.35,152.95, 162.35,162.35,161.31,230114,371.19,2461, 131656, 57.21,4.98
SKMEGGPROD, EQ, 02-Feb-2024,373.75,378.05,384.0,365.0, 369.00,366.95,370.72,98824,366.36,4424, 76888, 77.80,-1.82
SKMEGGPROD, EQ, 02-Mar-2020,26.15,27.9,29.0,23.9, 24.00,24.5,25.74,26278,6.76,503, 14444, 54.97,-6.31
SKMEGGPROD, EQ, 02-Mar-2021,50.05,50.75,50.85,50.0,50.4,50.15,50.37,30410,15.32,314, 16371, 53.83,0.2
SKMEGGPROD, EQ, 02-Mar-2022,62.05,62.5,64.95,60.5, 61.60,61.4,62.5,104264,65.17,2338, 48588, 46.60,-1.05
SKMEGGPROD, EQ, 02-Mar-2023,149.7,156.75,156.75,143.7, 147.50,145.1,148.6,167899,249.49,3710, 97100, 57.83,-3.07
SKMEGGPROD, EQ, 02-Apr-2024,226.6,237.0,237.9,234.0, 237.90,237.9,237.4,75269,178.69,442, 65628, 87.19,4.99
SKMEGGPROD, EQ, 02-Apr-2025,178.21,177.0,180.0,172.81,177.5,177.13,176.52,36726,64.83,1570, 17010, 46.32,-0.61
SKMEGGPROD, EQ, 02-May-2022,68.5,67.9,73.25,67.25,69.45,69.45,70.12,194178,136.15,3807, 71786, 36.97,1.39
SKMEGGPROD, EQ, 02-May-2023,146.4,146.6,150.8,143.25, 145.00,145.65,147.4,46700,68.83,738, 27428, 58.73,-0.51
SKMEGGPROD, EQ, 02-May-2024,296.2,300.0,307.0,295.45, 299.00,299.25,298.76,182353,544.81,7748, 53622, 29.41,1.03
SKMEGGPROD, EQ, 02-Jun-2020,35.05,35.0,38.0,34.55,37.95,37.0,36.17,46730,16.9,384, 35813, 76.64,5.56
SKMEGGPROD, EQ, 02-Jun-2021,75.75,78.95,84.45,76.3, 79.60,80.25,81.12,3195409,2592.14,31983, 745805, 23.34,5.94
SKMEGGPROD, EQ, 02-Jun-2022,64.3,64.3,64.45,63.3,63.5,63.65,63.94,9574,6.12,302, 5156, 53.85,-1.01
SKMEGGPROD, EQ, 02-Jun-2023,201.1,211.15,211.15,209.1, 211.15,211.15,211.09,238491,503.44,577, 162971, 68.33,5.0
SKMEGGPROD, EQ, 02-Jul-2020,31.9,31.9,33.15,31.65, 32.00,32.0,32.46,25924,8.41,329, 12530, 48.33,0.31
SKMEGGPROD, EQ, 02-Jul-2021,90.6,91.0,91.45,89.0,89.8,89.55,89.95,136090,122.41,2390, 74232, 54.55,-1.16
SKMEGGPROD, EQ, 02-Jul-2024,259.8,263.0,263.75,257.0,261.8,258.2,260.61,79549,207.31,5538, 39228, 49.31,-0.62
SKMEGGPROD, EQ, 02-Aug-2021,85.35,86.65,87.65,85.0,86.0,85.7,86.54,166568,144.15,2551, 49771, 29.88,0.41
SKMEGGPROD, EQ, 02-Aug-2022,67.15,67.15,72.0,66.1,67.35,68.0,69.86,366128,255.77,4002, 128640, 35.14,1.27
SKMEGGPROD, EQ, 02-Aug-2023,252.6,253.5,265.2,244.1, 265.20,265.2,258.71,654724,1693.83,6308, 405243, 61.90,4.99
SKMEGGPROD, EQ, 02-Aug-2024,263.2,259.25,265.7,259.25,265.3,263.75,262.56,70425,184.9,4058, 33730, 47.89,0.21
SKMEGGPROD, EQ, 02-Sep-2020,46.65,46.65,47.85,45.6, 46.85,46.75,46.75,23211,10.85,230, 18679, 80.47,0.21
SKMEGGPROD, EQ, 02-Sep-2021,83.8,83.05,84.3,83.05, 83.05,83.3,83.56,66258,55.36,895, 34331, 51.81,-0.6
SKMEGGPROD, EQ, 02-Sep-2022,83.95,84.95,90.5,84.95,88.5,88.25,88.3,591136,521.99,6395, 352101, 59.56,5.12
SKMEGGPROD, EQ, 02-Sep-2024,274.45,276.2,280.0,268.0,275.0,273.0,273.5,106306,290.75,4668, 52669, 49.54,-0.53
SKMEGGPROD, EQ, 02-Nov-2020,40.65,40.85,41.25,39.2, 40.70,40.7,40.5,11131,4.51,126, 8676, 77.94,0.12
SKMEGGPROD, EQ, 02-Nov-2021,78.45,79.15,79.45,78.0, 78.90,78.6,78.59,30060,23.62,882, 17450, 58.05,0.19
SKMEGGPROD, EQ, 02-Nov-2023,416.95,422.0,434.65,417.0, 429.00,426.65,424.12,76078,322.66,5497, 40371, 53.07,2.33
SKMEGGPROD, EQ, 02-Dec-2020,49.5,50.05,50.3,48.3, 49.95,49.8,49.63,31406,15.59,300, 23289, 74.15,0.61
SKMEGGPROD, EQ, 02-Dec-2021,67.0,67.0,71.25,67.0, 68.80,69.25,69.8,154901,108.12,3452, 35444, 22.88,3.36
SKMEGGPROD, EQ, 02-Dec-2024,229.98,230.98,233.46,228.0,229.0,228.86,230.46,32700,75.36,1917, 14758, 45.13,-0.49
SKMEGGPROD, EQ, 03-Jan-2020,37.8,38.2,38.3,37.0, 37.00,37.15,37.38,41266,15.42,450, 25586, 62.00,-1.72
SKMEGGPROD, EQ, 03-Jan-2022,73.7,73.0,74.65,72.1, 73.00,72.9,73.47,80879,59.42,1377, 43279, 53.51,-1.09
SKMEGGPROD, EQ, 03-Jan-2023,134.7,136.7,141.4,134.0, 141.40,141.4,139.86,111617,156.1,1188, 81476, 73.00,4.97
SKMEGGPROD, EQ, 03-Jan-2024,398.65,399.3,415.0,391.85, 405.00,404.5,405.13,197897,801.75,4340, 98434, 49.74,1.47
SKMEGGPROD, EQ, 03-Jan-2025,249.9,250.6,252.7,248.2,250.0,249.0,249.82,62206,155.4,1017, 44581, 71.67,-0.36
SKMEGGPROD, EQ, 03-Feb-2020,33.5,34.3,34.45,32.15, 33.00,32.8,32.97,15733,5.19,269, 10305, 65.50,-2.09
SKMEGGPROD, EQ, 03-Feb-2021,53.55,53.85,58.1,53.55, 56.00,56.05,56.01,200946,112.54,1816, 66407, 33.05,4.67
SKMEGGPROD, EQ, 03-Feb-2022,76.8,76.7,78.0,76.55, 76.60,76.75,77.21,46324,35.77,935, 20569, 44.40,-0.07
SKMEGGPROD, EQ, 03-Feb-2023,162.35,166.0,167.8,158.35, 158.80,160.9,162.81,374625,609.91,4762, 137662, 36.75,-0.89
SKMEGGPROD, EQ, 03-Feb-2025,222.32,224.0,224.0,218.35,218.63,219.73,219.99,18473,40.64,996, 9843, 53.28,-1.16
