SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALMONDZ, EQ, 02-Dec-2021,112.5,116.6,118.1,115.1, 118.00,116.75,117.62,12416,14.6,307, 7833, 63.09,3.78
ALMONDZ, EQ, 02-Dec-2022,76.05,76.05,77.45,75.0, 75.05,75.35,75.72,8015,6.07,327, 4162, 51.93,-0.92
ALMONDZ, EQ, 03-Jan-2020,11.8,12.0,12.0,11.35, 12.00,12.0,11.7,370,0.04,28, 370, 100.00,1.69
ALMONDZ, EQ, 03-Jan-2022,122.15,119.75,123.45,119.7, 120.00,120.4,121.43,7176,8.71,273, 4288, 59.75,-1.43
ALMONDZ, EQ, 03-Jan-2023,69.05,70.35,82.2,69.35, 74.40,75.05,78.8,456034,359.34,6465, 84219, 18.47,8.69
ALMONDZ, EQ, 03-Jan-2024,87.15,85.3,97.55,84.3, 96.05,96.3,93.25,471089,439.31,4074, 328813, 69.80,10.5
ALMONDZ, EQ, 03-Feb-2020,16.05,16.0,16.0,15.3, 15.30,15.35,15.74,3022,0.48,14, 2862, 94.71,-4.36
ALMONDZ, EQ, 03-Feb-2021,19.75,20.3,20.7,19.4, 20.70,20.55,20.42,16942,3.46,126, 9932, 58.62,4.05
ALMONDZ, EQ, 03-Feb-2022,113.25,113.5,114.4,108.05, 113.00,111.15,111.16,14988,16.66,409, 9855, 65.75,-1.85
ALMONDZ, EQ, 03-Feb-2023,67.2,68.2,68.35,62.45, 63.60,63.35,64.51,20364,13.14,436, 11477, 56.36,-5.73
ALMONDZ, EQ, 03-Mar-2020,16.05,16.5,16.7,16.25, 16.70,16.7,16.4,887,0.15,4, 877, 98.87,4.05
ALMONDZ, EQ, 03-Mar-2021,27.5,27.75,28.35,27.65,28.05,28.25,28.01,7493,2.1,56, 5085, 67.86,2.73
ALMONDZ, EQ, 03-Mar-2022,96.35,98.0,98.15,95.0,95.0,95.65,96.55,10164,9.81,547, 4580, 45.06,-0.73
ALMONDZ, EQ, 03-Mar-2023,65.05,64.05,66.4,64.05, 65.45,65.25,65.43,16116,10.55,653, 6135, 38.07,0.31
ALMONDZ, EQ, 03-Mar-2025,21.36,21.36,21.7,20.29,20.29,20.29,20.42,247669,50.57,497, 122174, 49.33,-5.01
ALMONDZ, EQ, 03-Apr-2023,59.4,60.9,61.85,60.0, 61.85,61.6,61.16,6580,4.02,103, 4473, 67.98,3.7
ALMONDZ, EQ, 03-Apr-2025,21.27,21.46,22.33,21.25,22.33,22.33,22.15,135845,30.09,278, 49387, 36.36,4.98
ALMONDZ, EQ, 03-May-2021,27.6,28.4,29.8,26.9,27.8,27.55,27.19,21303,5.79,104, 16470, 77.31,-0.18
ALMONDZ, EQ, 03-May-2023,68.15,66.95,68.2,66.95,67.0,67.25,67.26,4229,2.84,62, 2242, 53.01,-1.32
ALMONDZ, EQ, 03-Jun-2020,10.45,10.95,10.95,10.95,10.95,10.95,10.95,1294,0.14,8, 1294, 100.00,4.78
ALMONDZ, EQ, 03-Jun-2021,43.1,45.25,45.25,44.6, 45.25,45.2,45.14,39263,17.72,245, 35383, 90.12,4.87
ALMONDZ, EQ, 03-Jun-2022,97.15,98.8,99.05,94.0, 97.95,95.3,95.84,7179,6.88,174, 6084, 84.75,-1.9
ALMONDZ, EQ, 03-Jun-2024,117.35,119.8,121.3,115.5,119.75,118.35,118.34,60231,71.28,652, 38663, 64.19,0.85
ALMONDZ, EQ, 03-Jul-2020,11.6,12.4,12.4,11.15, 11.45,11.6,11.71,16683,1.95,209, 6942, 41.61,0.0
ALMONDZ, EQ, 03-Jul-2023,77.35,78.85,80.0,77.6, 78.90,78.9,78.97,58614,46.29,500, 28686, 48.94,2.0
ALMONDZ, EQ, 03-Jul-2024,133.71,138.0,139.4,133.0,133.55,134.08,135.73,148874,202.06,1705, 76586, 51.44,0.28
ALMONDZ, EQ, 03-Aug-2020,10.2,10.2,10.5,10.2,10.3,10.3,10.34,1457,0.15,23, 1246, 85.52,0.98
ALMONDZ, EQ, 03-Aug-2021,64.05,65.95,65.95,61.0,61.4,61.6,62.25,13521,8.42,382, 9736, 72.01,-3.83
ALMONDZ, EQ, 03-Aug-2022,79.6,79.95,81.1,76.1, 76.30,78.6,79.34,3941,3.13,144, 2809, 71.28,-1.26
ALMONDZ, EQ, 03-Aug-2023,97.9,97.9,100.45,96.5, 96.50,96.9,97.86,26809,26.24,924, 15549, 58.00,-1.02
ALMONDZ, EQ, 03-Sep-2020,12.8,13.4,13.4,12.45, 12.90,13.1,13.15,10396,1.37,114, 8705, 83.73,2.34
ALMONDZ, EQ, 03-Sep-2021,77.05,78.0,78.0,73.65, 74.70,74.35,74.77,18732,14.01,293, 10753, 57.40,-3.5
ALMONDZ, EQ, 03-Oct-2022,82.9,82.3,83.85,81.05,81.2,81.95,82.23,4315,3.55,215, 2306, 53.44,-1.15
ALMONDZ, EQ, 03-Oct-2023,87.05,86.75,87.7,85.6, 86.60,86.45,86.45,53311,46.09,866, 42464, 79.65,-0.69
ALMONDZ, EQ, 03-Nov-2020,13.15,12.45,13.15,11.85,12.45,12.55,12.41,33232,4.12,143, 20542, 61.81,-4.56
ALMONDZ, EQ, 03-Nov-2021,132.7,138.95,139.3,135.4, 139.30,139.3,139.0,13531,18.81,153, 10777, 79.65,4.97
ALMONDZ, EQ, 03-Nov-2022,80.4,78.55,80.7,78.55,79.0,79.25,79.17,10958,8.68,208, 5780, 52.75,-1.43
ALMONDZ, EQ, 03-Nov-2023,83.75,84.95,86.1,82.55, 82.55,82.8,83.89,30440,25.54,398, 15049, 49.44,-1.13
ALMONDZ, EQ, 03-Dec-2020,16.25,16.25,16.65,16.0,16.3,16.5,16.3,11395,1.86,87, 8888, 78.00,1.54
ALMONDZ, EQ, 03-Dec-2021,116.75,118.4,122.55,115.55, 121.10,122.1,121.0,46863,56.7,691, 29045, 61.98,4.58
ALMONDZ, EQ, 04-Jan-2021,21.3,21.85,21.85,20.5,20.6,20.9,20.73,33824,7.01,146, 19489, 57.62,-1.88
ALMONDZ, EQ, 04-Jan-2022,120.4,119.9,127.95,119.85, 122.85,124.5,124.35,20374,25.34,625, 12848, 63.06,3.41
ALMONDZ, EQ, 04-Jan-2023,75.05,75.0,76.8,70.2, 71.25,71.0,72.51,74497,54.02,1095, 38253, 51.35,-5.4
ALMONDZ, EQ, 04-Jan-2024,96.3,96.95,115.55,96.55, 115.55,115.55,109.82,1849598,2031.31,12298, 747169, 40.40,19.99
ALMONDZ, EQ, 04-Feb-2020,15.35,14.7,16.1,14.7, 16.10,15.35,15.14,2506,0.38,21, 1906, 76.06,0.0
ALMONDZ, EQ, 04-Feb-2021,20.55,20.7,21.2,20.15, 20.95,20.95,20.83,20570,4.29,134, 15776, 76.69,1.95
ALMONDZ, EQ, 04-Feb-2022,111.15,113.35,113.35,107.8, 108.55,110.3,111.18,6974,7.75,384, 3537, 50.72,-0.76
ALMONDZ, EQ, 04-Mar-2020,16.7,16.25,16.25,16.25, 16.25,16.25,16.25,1398,0.23,10, 1398, 100.00,-2.69
ALMONDZ, EQ, 04-Mar-2021,28.25,29.35,29.65,27.5, 29.30,29.3,29.06,22982,6.68,179, 14305, 62.24,3.72
ALMONDZ, EQ, 04-Mar-2022,95.65,94.6,96.6,92.35, 92.80,93.1,94.09,6132,5.77,408, 4351, 70.96,-2.67
ALMONDZ, EQ, 04-Mar-2025,20.29,19.46,21.3,19.46,20.73,20.99,20.66,496785,102.64,1480, 281986, 56.76,3.45
ALMONDZ, EQ, 04-Apr-2022,99.7,102.0,102.5,97.0,98.0,98.45,99.2,12830,12.73,392, 8038, 62.65,-1.25
ALMONDZ, EQ, 04-Apr-2025,22.33,23.1,23.44,21.52,21.94,21.9,22.46,343555,77.15,1282, 195978, 57.04,-1.93
ALMONDZ, EQ, 04-May-2020,10.25,10.25,10.75,9.75, 10.75,9.75,10.11,783,0.08,15, 583, 74.46,-4.88
ALMONDZ, EQ, 04-May-2021,27.55,26.7,28.35,26.55, 28.20,28.0,27.96,2550,0.71,48, 2162, 84.78,1.63
ALMONDZ, EQ, 04-May-2022,110.5,110.6,111.35,103.5,105.0,105.05,106.98,9584,10.25,379, 5715, 59.63,-4.93
ALMONDZ, EQ, 04-May-2023,67.25,67.25,68.2,66.0, 67.50,67.65,67.32,9585,6.45,211, 6110, 63.75,0.59
ALMONDZ, EQ, 04-Jun-2020,10.95,10.45,11.45,10.45,10.65,10.65,10.79,6324,0.68,12, 4223, 66.78,-2.74
ALMONDZ, EQ, 04-Jun-2021,45.2,47.1,47.1,43.15, 46.00,46.05,45.03,42578,19.17,533, 28925, 67.93,1.88
ALMONDZ, EQ, 04-Jun-2024,118.35,115.05,118.75,106.55,106.55,106.7,109.17,229881,250.95,729, 186817, 81.27,-9.84
ALMONDZ, EQ, 04-Jul-2022,89.45,87.1,88.9,87.05,87.25,87.3,87.54,2163,1.89,108, 1424, 65.83,-2.4
ALMONDZ, EQ, 04-Jul-2023,78.9,78.9,80.35,77.6, 79.10,79.4,79.65,25194,20.07,499, 15700, 62.32,0.63
ALMONDZ, EQ, 04-Jul-2024,134.08,137.0,137.0,132.05,132.55,132.38,133.98,53609,71.83,1013, 34183, 63.76,-1.27
ALMONDZ, EQ, 04-Aug-2020,10.3,10.35,10.35,9.7,9.95,10.0,10.01,15686,1.57,58, 10425, 66.46,-2.91
ALMONDZ, EQ, 04-Aug-2021,61.6,61.1,64.65,58.65,64.65,64.65,61.47,35025,21.53,447, 23202, 66.24,4.95
ALMONDZ, EQ, 04-Aug-2022,78.6,79.0,80.95,77.0,78.0,77.7,78.83,7339,5.79,304, 4812, 65.57,-1.15
ALMONDZ, EQ, 04-Aug-2023,96.9,97.05,100.7,97.0, 97.00,97.55,98.55,74926,73.84,1616, 36250, 48.38,0.67
ALMONDZ, EQ, 04-Sep-2020,13.1,13.1,13.5,12.6,12.7,12.7,12.97,25819,3.35,122, 10333, 40.02,-3.05
ALMONDZ, EQ, 04-Sep-2023,89.4,89.4,91.5,89.0, 90.90,90.3,89.88,22960,20.64,398, 14745, 64.22,1.01
ALMONDZ, EQ, 04-Oct-2021,99.9,103.95,103.95,99.0, 101.60,100.05,101.08,28424,28.73,642, 23842, 83.88,0.15
ALMONDZ, EQ, 04-Oct-2022,81.95,82.05,82.85,81.5, 82.00,82.1,82.25,7159,5.89,130, 5469, 76.39,0.18
ALMONDZ, EQ, 04-Oct-2023,86.45,85.65,87.5,85.5, 86.55,86.75,86.42,19547,16.89,1189, 6604, 33.79,0.35
ALMONDZ, EQ, 04-Nov-2020,12.55,12.45,13.25,12.45,13.25,13.05,12.95,11609,1.5,77, 7506, 64.66,3.98
ALMONDZ, EQ, 04-Nov-2022,79.25,80.65,84.75,79.0,81.5,81.6,81.26,23454,19.06,300, 13201, 56.28,2.97
ALMONDZ, EQ, 04-Dec-2020,16.5,16.2,16.65,16.15, 16.30,16.35,16.42,16763,2.75,56, 12494, 74.53,-0.91
ALMONDZ, EQ, 04-Dec-2023,92.9,94.0,95.5,90.25, 90.70,90.8,93.01,115057,107.02,1622, 85888, 74.65,-2.26
ALMONDZ, EQ, 05-Jan-2021,20.9,20.85,21.5,20.1, 20.60,20.7,20.54,20038,4.12,97, 13757, 68.65,-0.96
ALMONDZ, EQ, 05-Jan-2022,124.5,124.3,125.65,121.85, 124.50,122.65,124.02,6532,8.1,160, 5000, 76.55,-1.49
ALMONDZ, EQ, 05-Jan-2023,71.0,71.05,71.75,70.3,71.0,71.05,71.05,9748,6.93,261, 4866, 49.92,0.07
ALMONDZ, EQ, 05-Jan-2024,115.55,118.0,138.65,115.8, 136.95,137.95,129.43,3629156,4697.16,22813, 1279302, 35.25,19.39
ALMONDZ, EQ, 05-Feb-2020,15.35,15.5,15.5,15.5, 15.50,15.5,15.5,595,0.09,4, 595, 100.00,0.98
ALMONDZ, EQ, 05-Feb-2021,20.95,20.55,21.0,20.55, 20.90,20.9,20.94,8622,1.81,39, 8230, 95.45,-0.24
ALMONDZ, EQ, 05-Mar-2020,16.25,16.25,16.3,15.55, 16.25,16.25,16.25,1158,0.19,6, 1080, 93.26,0.0
ALMONDZ, EQ, 05-Mar-2021,29.3,30.75,30.75,29.0,29.7,29.7,29.81,17315,5.16,148, 13915, 80.36,1.37
ALMONDZ, EQ, 05-Mar-2025,20.99,20.99,22.03,20.99,22.03,22.0,21.88,212870,46.57,389, 166589, 78.26,4.81
ALMONDZ, EQ, 05-Apr-2021,29.3,29.2,29.4,28.0,28.0,28.15,28.3,16920,4.79,106, 13478, 79.66,-3.92
ALMONDZ, EQ, 05-Apr-2022,98.45,99.0,110.9,98.35, 110.35,109.15,105.93,48235,51.09,1059, 21560, 44.70,10.87
ALMONDZ, EQ, 05-Apr-2023,61.6,63.0,63.85,60.7, 63.50,63.15,62.77,16450,10.33,362, 6977, 42.41,2.52
ALMONDZ, EQ, 05-May-2020,9.75,9.4,10.15,9.35, 9.35,9.45,9.57,740,0.07,6, 380, 51.35,-3.08
ALMONDZ, EQ, 05-May-2021,28.0,27.55,28.65,26.7, 28.40,27.7,27.54,2203,0.61,84, 848, 38.49,-1.07
ALMONDZ, EQ, 05-May-2022,105.05,103.25,107.85,103.0, 105.55,104.55,105.5,12957,13.67,251, 9644, 74.43,-0.48
ALMONDZ, EQ, 05-May-2023,67.65,65.75,68.15,65.75, 67.95,67.8,66.94,4849,3.25,86, 4011, 82.72,0.22
ALMONDZ, EQ, 05-Jun-2020,10.65,11.25,11.25,10.8, 11.10,11.0,11.01,1383,0.15,15, 1383, 100.00,3.29
ALMONDZ, EQ, 05-Jun-2023,73.45,76.95,78.0,69.0, 69.50,69.75,73.59,206536,151.99,2160, 119960, 58.08,-5.04
ALMONDZ, EQ, 05-Jun-2024,106.7,106.7,109.7,98.55,108.8,107.3,105.1,37711,39.63,543, 20565, 54.53,0.56
ALMONDZ, EQ, 05-Jul-2021,61.1,64.15,64.15,64.15, 64.15,64.15,64.15,13364,8.57,23, 13364, 100.00,4.99
ALMONDZ, EQ, 05-Jul-2022,87.3,88.6,90.25,87.45,90.2,90.1,89.23,2884,2.57,90, 1984, 68.79,3.21
ALMONDZ, EQ, 05-Jul-2023,79.4,78.1,80.35,77.9,78.95,78.15,79.12,40495,32.04,559, 18602, 45.94,-1.57
ALMONDZ, EQ, 05-Jul-2024,132.38,132.56,137.3,132.48,134.0,134.06,134.54,63413,85.32,1135, 46001, 72.54,1.27
ALMONDZ, EQ, 05-Aug-2020,10.0,10.2,10.25,10.0,10.0,10.1,10.09,8430,0.85,27, 8168, 96.89,1.0
ALMONDZ, EQ, 05-Aug-2021,64.65,67.4,67.85,64.0,67.45,66.55,66.72,40321,26.9,679, 29796, 73.90,2.94
ALMONDZ, EQ, 05-Aug-2022,77.7,77.7,82.7,76.85,78.25,79.05,79.26,9507,7.54,236, 6316, 66.44,1.74
ALMONDZ, EQ, 05-Aug-2024,36.47,35.9,37.5,34.64,34.64,34.99,35.42,2105536,745.68,4080, 1314223, 62.42,-4.06
ALMONDZ, EQ, 05-Sep-2022,88.8,89.7,92.0,87.2, 91.30,90.6,90.77,24301,22.06,521, 14355, 59.07,2.03
ALMONDZ, EQ, 05-Sep-2023,90.3,91.0,91.35,89.0, 90.70,89.95,89.93,75668,68.05,638, 64017, 84.60,-0.39
ALMONDZ, EQ, 05-Oct-2020,11.0,11.2,11.45,11.0, 11.20,11.2,11.23,9787,1.1,56, 8284, 84.64,1.82
ALMONDZ, EQ, 05-Oct-2021,100.05,102.8,105.05,100.5, 104.90,105.0,104.6,37182,38.89,432, 31092, 83.62,4.95
ALMONDZ, EQ, 05-Oct-2023,86.75,87.55,88.25,84.15, 85.00,85.1,85.81,48140,41.31,657, 33457, 69.50,-1.9
ALMONDZ, EQ, 05-Nov-2020,13.05,12.6,13.0,12.1, 12.95,12.75,12.55,5563,0.7,94, 3753, 67.46,-2.3
ALMONDZ, EQ, 05-Dec-2022,75.35,75.35,77.2,75.35, 75.60,75.6,75.81,2286,1.73,59, 1955, 85.52,0.33
ALMONDZ, EQ, 05-Dec-2023,90.8,90.8,92.5,88.65, 90.00,90.15,89.97,83901,75.49,1037, 55137, 65.72,-0.72
ALMONDZ, EQ, 06-Jan-2020,12.0,12.0,12.1,11.4, 12.05,11.95,11.52,3807,0.44,20, 3748, 98.45,-0.42
ALMONDZ, EQ, 06-Jan-2021,20.7,20.9,21.35,20.5, 20.50,20.55,20.77,19043,3.95,169, 15708, 82.49,-0.72
ALMONDZ, EQ, 06-Jan-2022,122.65,124.0,130.85,123.1, 130.00,128.85,127.13,59797,76.02,589, 37462, 62.65,5.06
ALMONDZ, EQ, 06-Jan-2023,71.05,71.05,71.75,70.05,71.5,70.75,70.99,6176,4.38,177, 3512, 56.87,-0.42
ALMONDZ, EQ, 06-Feb-2020,15.5,15.5,16.25,15.5, 15.90,15.6,15.88,976,0.16,10, 975, 99.90,0.65
ALMONDZ, EQ, 06-Feb-2023,63.35,64.15,65.5,62.0, 62.00,62.5,63.09,17371,10.96,281, 10268, 59.11,-1.34
ALMONDZ, EQ, 06-Mar-2020,16.25,15.45,16.7,15.45, 16.70,16.7,16.58,11,0.0,3, 10, 90.91,2.77
ALMONDZ, EQ, 06-Mar-2023,65.25,64.1,65.85,64.05, 64.05,64.15,64.7,5127,3.32,173, 3043, 59.35,-1.69
