SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AVADHSUGAR, EQ, 01-Jan-2020,277.55,277.95,309.8,276.9, 307.25,304.85,296.23,647022,1916.69,14662, 157710, 24.37,9.84
AVADHSUGAR, EQ, 01-Jan-2021,214.6,215.15,219.7,214.0, 214.60,215.55,216.66,51079,110.67,1267, 21933, 42.94,0.44
AVADHSUGAR, EQ, 01-Jan-2024,668.5,671.85,679.8,667.85, 672.80,670.35,674.56,52222,352.27,4057, 21036, 40.28,0.28
AVADHSUGAR, EQ, 01-Jan-2025,514.45,514.45,530.45,513.35,519.0,519.55,523.7,48788,255.5,2590, 25439, 52.14,0.99
AVADHSUGAR, EQ, 01-Feb-2021,193.45,194.9,201.3,190.05, 199.10,199.75,195.49,50038,97.82,1217, 18923, 37.82,3.26
AVADHSUGAR, EQ, 01-Feb-2022,642.9,642.9,646.9,615.0,623.1,627.9,632.63,124240,785.98,7674, 55234, 44.46,-2.33
AVADHSUGAR, EQ, 01-Feb-2023,490.65,495.2,501.9,469.15, 479.80,478.3,490.62,40225,197.35,3241, 13190, 32.79,-2.52
AVADHSUGAR, EQ, 01-Feb-2024,617.15,620.25,626.8,610.75, 614.50,616.15,617.55,68742,424.52,5440, 31294, 45.52,-0.16
AVADHSUGAR, EQ, 01-Mar-2021,193.85,194.9,199.7,190.35, 194.00,194.9,194.82,120062,233.91,2598, 34277, 28.55,0.54
AVADHSUGAR, EQ, 01-Mar-2023,416.4,417.5,433.9,417.5, 433.90,429.35,424.99,33659,143.05,2417, 17661, 52.47,3.11
AVADHSUGAR, EQ, 01-Mar-2024,601.35,601.4,607.8,590.1, 592.90,592.65,597.89,35307,211.1,2945, 17589, 49.82,-1.45
AVADHSUGAR, EQ, 01-Apr-2020,118.15,124.05,124.05,124.05,124.05,124.05,124.05,17292,21.45,75, 16792, 97.11,4.99
AVADHSUGAR, EQ, 01-Apr-2021,185.4,187.0,193.1,186.95, 189.80,188.8,188.94,46638,88.12,1184, 20722, 44.43,1.83
AVADHSUGAR, EQ, 01-Apr-2022,726.9,729.0,765.0,725.65, 752.00,753.35,751.02,154302,1158.85,7289, 55364, 35.88,3.64
AVADHSUGAR, EQ, 01-Apr-2024,531.05,531.1,558.2,531.1, 555.50,555.75,549.15,64316,353.19,4475, 23569, 36.65,4.65
AVADHSUGAR, EQ, 01-Apr-2025,448.65,451.65,473.95,447.0,463.45,461.5,463.51,90148,417.85,3953, 38285, 42.47,2.86
AVADHSUGAR, EQ, 01-Jun-2020,140.85,141.25,147.85,140.5, 147.85,147.85,146.54,77717,113.89,1228, 31695, 40.78,4.97
AVADHSUGAR, EQ, 01-Jun-2021,310.8,313.0,318.0,303.0, 311.40,311.7,310.77,110126,342.24,2972, 42232, 38.35,0.29
AVADHSUGAR, EQ, 01-Jun-2022,617.8,623.2,629.0,600.4,613.55,614.45,614.52,157784,969.62,7697, 38950, 24.69,-0.54
AVADHSUGAR, EQ, 01-Jun-2023,476.95,477.3,486.7,477.3, 482.00,482.4,482.52,39061,188.48,2059, 17080, 43.73,1.14
AVADHSUGAR, EQ, 01-Jul-2020,190.1,188.05,191.35,186.0, 187.60,187.05,188.64,24833,46.85,722, 13968, 56.25,-1.6
AVADHSUGAR, EQ, 01-Jul-2021,494.35,494.35,512.0,470.0, 507.00,500.35,493.28,552073,2723.24,18065, 124631, 22.58,1.21
AVADHSUGAR, EQ, 01-Jul-2022,526.85,522.1,532.1,517.15,524.0,523.5,521.82,51389,268.16,2644, 16062, 31.26,-0.64
AVADHSUGAR, EQ, 01-Jul-2024,636.7,638.7,647.0,623.7,625.85,625.25,633.43,111883,708.7,6993, 62935, 56.25,-1.8
AVADHSUGAR, EQ, 01-Aug-2022,562.65,566.9,568.4,555.65, 560.00,559.75,561.91,54718,307.47,3838, 21120, 38.60,-0.52
AVADHSUGAR, EQ, 01-Aug-2023,586.15,588.0,590.0,576.35, 586.00,584.3,583.74,58780,343.12,4566, 27761, 47.23,-0.32
AVADHSUGAR, EQ, 01-Aug-2024,642.65,646.4,647.85,628.2,631.15,630.65,634.42,63899,405.39,4943, 32040, 50.14,-1.87
AVADHSUGAR, EQ, 01-Sep-2020,185.3,185.15,197.5,183.8, 193.60,192.5,191.49,100675,192.79,1974, 33642, 33.42,3.89
AVADHSUGAR, EQ, 01-Sep-2021,428.05,430.0,435.7,420.05,423.95,422.1,425.32,56587,240.68,1946, 26214, 46.33,-1.39
AVADHSUGAR, EQ, 01-Sep-2022,536.1,529.95,545.1,528.9,530.0,532.15,537.19,104559,561.68,4925, 23143, 22.13,-0.74
AVADHSUGAR, EQ, 01-Sep-2023,577.7,585.5,586.5,571.45, 579.00,577.9,578.76,89075,515.53,6709, 35691, 40.07,0.03
AVADHSUGAR, EQ, 01-Oct-2020,180.45,182.5,183.15,177.3, 178.00,178.05,179.76,19541,35.13,464, 11001, 56.30,-1.33
AVADHSUGAR, EQ, 01-Oct-2021,423.95,423.9,459.0,415.4, 456.90,444.35,436.67,155664,679.73,4283, 76147, 48.92,4.81
AVADHSUGAR, EQ, 01-Oct-2024,790.5,793.95,824.0,784.6,819.5,814.95,810.86,310702,2519.36,9267, 101605, 32.70,3.09
AVADHSUGAR, EQ, 01-Nov-2021,400.55,403.0,414.8,403.0, 412.00,412.2,407.74,61603,251.18,2861, 26692, 43.33,2.91
AVADHSUGAR, EQ, 01-Nov-2022,476.75,479.35,500.0,475.95,500.0,494.55,489.27,56470,276.29,4779, 17006, 30.12,3.73
AVADHSUGAR, EQ, 01-Nov-2023,759.4,750.0,755.0,744.0, 750.20,750.7,750.04,138882,1041.67,7356, 61565, 44.33,-1.15
AVADHSUGAR, EQ, 01-Dec-2020,199.6,199.6,208.0,195.0,205.35,205.55,203.35,152713,310.55,3933, 60666, 39.73,2.98
AVADHSUGAR, EQ, 01-Dec-2021,400.1,410.0,410.45,398.5,409.1,404.85,403.34,51400,207.32,2415, 23843, 46.39,1.19
AVADHSUGAR, EQ, 01-Dec-2022,504.45,508.45,515.0,503.15,504.8,505.25,508.02,36440,185.12,2010, 19946, 54.74,0.16
AVADHSUGAR, EQ, 01-Dec-2023,817.65,817.65,824.35,802.2, 804.00,806.55,814.76,74583,607.67,6498, 34133, 45.77,-1.36
AVADHSUGAR, EQ, 02-Jan-2020,304.85,308.2,317.9,296.0, 298.85,299.25,305.89,361939,1107.13,9841, 126473, 34.94,-1.84
AVADHSUGAR, EQ, 02-Jan-2023,548.25,552.3,559.0,543.0, 552.00,552.0,552.25,61329,338.69,4129, 13332, 21.74,0.68
AVADHSUGAR, EQ, 02-Jan-2024,670.35,673.75,673.75,659.0, 665.40,667.1,666.19,38603,257.17,3240, 16517, 42.79,-0.48
AVADHSUGAR, EQ, 02-Jan-2025,519.55,520.95,528.6,510.05,513.5,514.5,516.83,38060,196.71,2148, 17968, 47.21,-0.97
AVADHSUGAR, EQ, 02-Feb-2021,199.75,201.5,205.0,198.0, 199.40,198.55,200.9,50216,100.88,1302, 20359, 40.54,-0.6
AVADHSUGAR, EQ, 02-Feb-2022,627.9,628.0,654.0,622.0, 633.90,635.0,639.62,528578,3380.89,19450, 129590, 24.52,1.13
AVADHSUGAR, EQ, 02-Feb-2023,478.3,476.05,487.95,470.0, 479.40,475.9,478.78,22074,105.68,2844, 7907, 35.82,-0.5
AVADHSUGAR, EQ, 02-Feb-2024,616.15,612.1,633.0,612.1, 622.20,620.95,625.0,80891,505.57,7129, 32339, 39.98,0.78
AVADHSUGAR, EQ, 02-Mar-2020,218.85,226.0,229.5,200.8, 204.50,205.55,214.99,144457,310.57,2690, 83285, 57.65,-6.08
AVADHSUGAR, EQ, 02-Mar-2021,194.9,195.0,204.0,194.0,199.4,199.7,199.12,189234,376.79,4510, 57254, 30.26,2.46
AVADHSUGAR, EQ, 02-Mar-2022,538.1,538.1,572.4,530.0, 565.00,561.7,558.73,171838,960.11,9184, 49384, 28.74,4.39
AVADHSUGAR, EQ, 02-Mar-2023,429.35,430.15,442.1,427.8, 430.10,430.75,433.75,28676,124.38,2089, 8871, 30.94,0.33
AVADHSUGAR, EQ, 02-Apr-2024,555.75,555.5,565.9,541.95, 561.85,562.05,557.16,48010,267.49,3372, 20278, 42.24,1.13
AVADHSUGAR, EQ, 02-Apr-2025,461.5,462.0,472.2,450.1,465.4,463.6,463.46,43301,200.68,2738, 15552, 35.92,0.46
AVADHSUGAR, EQ, 02-May-2022,746.95,739.05,747.8,721.6,729.0,726.75,732.03,100532,735.93,5686, 31430, 31.26,-2.7
AVADHSUGAR, EQ, 02-May-2023,506.65,506.65,509.0,496.05, 498.90,499.4,504.25,63245,318.91,3837, 21472, 33.95,-1.43
AVADHSUGAR, EQ, 02-May-2024,603.75,606.0,606.0,595.45, 598.45,597.95,599.46,31421,188.36,2002, 13964, 44.44,-0.96
AVADHSUGAR, EQ, 02-Jun-2020,147.85,148.0,150.0,143.0,144.4,144.15,147.22,41713,61.41,769, 27986, 67.09,-2.5
AVADHSUGAR, EQ, 02-Jun-2021,311.7,312.95,318.0,304.1, 306.00,305.6,309.84,90589,280.68,2370, 51955, 57.35,-1.96
AVADHSUGAR, EQ, 02-Jun-2022,614.45,611.1,622.45,605.3,609.0,608.95,612.89,72818,446.29,4892, 20291, 27.87,-0.9
AVADHSUGAR, EQ, 02-Jun-2023,482.4,484.4,493.0,480.0, 483.00,482.15,486.7,52090,253.52,3190, 22322, 42.85,-0.05
