SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RELIGARE, EQ, 01-Jan-2020,42.35,42.9,43.7,42.5, 42.55,42.95,43.03,285461,122.83,890, 259568, 90.93,1.42
RELIGARE, EQ, 01-Jan-2021,69.65,69.85,72.25,69.8, 70.00,70.65,71.01,1033632,733.95,4177, 342891, 33.17,1.44
RELIGARE, EQ, 01-Jan-2024,213.25,213.85,218.95,213.85, 216.55,217.55,216.31,591562,1279.63,10030, 292780, 49.49,2.02
RELIGARE, EQ, 01-Jan-2025,273.85,275.5,279.05,273.0,278.45,277.9,276.84,558949,1547.4,12193, 274913, 49.18,1.48
RELIGARE, EQ, 01-Feb-2021,62.6,65.0,66.0,61.8, 64.95,65.15,64.1,401230,257.2,1887, 198576, 49.49,4.07
RELIGARE, EQ, 01-Feb-2022,120.7,121.9,131.9,121.5,131.0,130.35,127.06,1399661,1778.42,11755, 592600, 42.34,8.0
RELIGARE, EQ, 01-Feb-2023,157.0,158.45,164.6,152.0, 154.35,154.25,159.54,1829342,2918.54,10920, 1250383, 68.35,-1.75
RELIGARE, EQ, 01-Feb-2024,236.75,238.75,244.0,235.7, 236.75,237.6,239.39,4196550,10046.17,38865, 2075905, 49.47,0.36
RELIGARE, EQ, 01-Mar-2021,79.55,81.1,93.75,81.1, 89.00,88.55,89.56,2825055,2530.12,16268, 1407420, 49.82,11.31
RELIGARE, EQ, 01-Mar-2023,153.55,152.2,155.15,144.3, 155.00,152.4,153.41,317327,486.8,4695, 182533, 57.52,-0.75
RELIGARE, EQ, 01-Mar-2024,236.75,238.7,240.95,231.6, 232.80,234.15,233.97,1437963,3364.45,21227, 739755, 51.44,-1.1
RELIGARE, EQ, 01-Apr-2020,19.05,20.0,20.0,20.0,20.0,20.0,20.0,34775,6.96,70, 34775, 100.00,4.99
RELIGARE, EQ, 01-Apr-2021,87.5,88.0,96.5,88.0, 94.00,94.95,93.23,835775,779.23,4117, 448811, 53.70,8.51
RELIGARE, EQ, 01-Apr-2022,130.2,130.0,131.5,127.75, 129.00,129.15,129.46,456201,590.59,4089, 244320, 53.56,-0.81
RELIGARE, EQ, 01-Apr-2024,209.25,209.9,216.4,209.9, 215.50,215.1,214.72,766284,1645.37,8721, 528851, 69.02,2.8
RELIGARE, EQ, 01-Apr-2025,234.99,231.91,234.18,226.99,227.0,228.2,229.24,909108,2084.07,15032, 642877, 70.72,-2.89
RELIGARE, EQ, 01-Jun-2020,24.1,24.8,25.3,24.25, 25.30,25.3,25.2,121263,30.55,467, 116918, 96.42,4.98
RELIGARE, EQ, 01-Jun-2021,117.15,118.1,118.2,108.6, 113.20,112.5,112.01,4573494,5122.56,23216, 2024038, 44.26,-3.97
RELIGARE, EQ, 01-Jun-2022,122.05,124.0,124.5,120.35,122.0,122.15,122.46,504561,617.91,5273, 278366, 55.17,0.08
RELIGARE, EQ, 01-Jun-2023,169.75,169.95,170.9,162.85, 165.55,166.1,169.09,1066986,1804.17,12571, 740858, 69.43,-2.15
RELIGARE, EQ, 01-Jul-2020,41.35,41.3,41.3,39.3, 39.30,39.3,39.36,1948935,767.01,1188, 1715275, 88.01,-4.96
RELIGARE, EQ, 01-Jul-2021,126.5,126.55,129.6,124.75, 126.40,126.65,127.09,3162399,4019.2,15224, 1027338, 32.49,0.12
RELIGARE, EQ, 01-Jul-2022,119.25,119.0,120.8,118.35,119.35,119.65,119.58,155628,186.1,2986, 35597, 22.87,0.34
RELIGARE, EQ, 01-Jul-2024,239.14,239.99,264.85,238.63,254.9,255.89,248.19,21377467,53056.69,108438, 13654220, 63.87,7.0
RELIGARE, EQ, 01-Aug-2022,135.15,135.0,135.0,130.55, 132.70,132.75,132.79,269755,358.2,3017, 130180, 48.26,-1.78
RELIGARE, EQ, 01-Aug-2023,173.15,173.45,177.95,170.6, 177.00,176.75,175.71,1540047,2706.05,14882, 655402, 42.56,2.08
RELIGARE, EQ, 01-Aug-2024,252.65,254.1,255.4,247.1,250.45,248.9,249.97,1041873,2604.4,23723, 632019, 60.66,-1.48
RELIGARE, EQ, 01-Sep-2020,38.0,38.0,40.7,37.3, 38.15,38.25,38.59,121731,46.97,906, 54193, 44.52,0.66
RELIGARE, EQ, 01-Sep-2021,153.6,151.5,161.0,151.5,153.2,153.45,155.74,1133932,1766.03,9164, 514864, 45.41,-0.1
RELIGARE, EQ, 01-Sep-2022,131.35,130.05,154.0,130.05,153.2,152.35,144.75,5307988,7683.35,28810, 2560961, 48.25,15.99
RELIGARE, EQ, 01-Sep-2023,234.95,235.0,236.0,228.3, 229.50,230.2,232.11,381464,885.41,7028, 185840, 48.72,-2.02
RELIGARE, EQ, 01-Oct-2020,45.0,45.25,46.3,44.5, 45.80,45.5,45.39,412851,187.4,1252, 292637, 70.88,1.11
RELIGARE, EQ, 01-Oct-2021,177.55,175.0,178.6,172.45, 178.00,177.6,175.49,1612649,2830.12,14141, 674973, 41.85,0.03
RELIGARE, EQ, 01-Oct-2024,291.9,294.0,297.6,287.65,293.0,293.4,291.84,1623938,4739.23,27429, 708763, 43.64,0.51
RELIGARE, EQ, 01-Nov-2021,170.05,170.7,170.85,166.4, 167.50,167.35,168.03,511741,859.86,6760, 259931, 50.79,-1.59
