SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HESTERBIO, EQ, 01-Apr-2021,1916.1,1931.45,1965.55,1886.0, 1900.00,1903.4,1929.79,11049,213.22,1456, 4013, 36.32,-0.66
HESTERBIO, EQ, 01-Apr-2022,2713.45,2745.0,2750.0,2673.05, 2690.00,2693.15,2705.64,11886,321.59,1701, 6322, 53.19,-0.75
HESTERBIO, EQ, 01-Apr-2024,1394.45,1401.45,1450.0,1374.45, 1449.00,1446.0,1413.43,6005,84.88,1148, 3920, 65.28,3.7
HESTERBIO, EQ, 01-Apr-2025,1254.5,1284.0,1505.4,1268.0,1505.4,1488.95,1461.44,300264,4388.17,16824, 56835, 18.93,18.69
HESTERBIO, EQ, 01-Jun-2020,1138.55,1139.0,1165.1,1138.6, 1156.00,1152.2,1151.83,6745,77.69,764, 3713, 55.05,1.2
HESTERBIO, EQ, 01-Jun-2021,2742.7,2751.0,2837.7,2745.0, 2756.20,2762.2,2770.17,18082,500.9,2549, 6432, 35.57,0.71
HESTERBIO, EQ, 01-Jun-2022,2261.2,2270.75,2350.0,2267.8,2314.9,2316.95,2294.87,2081,47.76,344, 1458, 70.06,2.47
HESTERBIO, EQ, 01-Jun-2023,1648.65,1648.65,1656.0,1633.0, 1656.00,1650.5,1645.26,3109,51.15,397, 2183, 70.22,0.11
HESTERBIO, EQ, 01-Jul-2020,1211.75,1229.45,1229.45,1200.0, 1214.00,1212.6,1210.35,5068,61.34,437, 3435, 67.78,0.07
HESTERBIO, EQ, 01-Jul-2021,2597.4,2612.7,2644.35,2564.0, 2586.00,2574.8,2595.76,9082,235.75,2389, 3377, 37.18,-0.87
HESTERBIO, EQ, 01-Jul-2022,2122.3,2132.95,2180.85,2080.5,2111.0,2147.5,2120.51,1367,28.99,523, 515, 37.67,1.19
HESTERBIO, EQ, 01-Jul-2024,2400.45,2449.0,2485.0,2389.6,2470.0,2458.6,2455.53,12380,304.0,1097, 8041, 64.95,2.42
HESTERBIO, EQ, 01-Aug-2022,2217.45,2228.4,2269.0,2223.45, 2269.00,2247.95,2243.88,1036,23.25,203, 655, 63.22,1.38
HESTERBIO, EQ, 01-Aug-2023,1706.85,1712.7,1755.0,1705.1, 1742.00,1745.15,1732.13,4564,79.05,836, 3363, 73.69,2.24
HESTERBIO, EQ, 01-Aug-2024,3116.2,3120.05,3164.95,3037.95,3080.0,3085.3,3099.98,8806,272.98,2534, 3795, 43.10,-0.99
HESTERBIO, EQ, 01-Sep-2020,1417.8,1483.0,1514.95,1462.1, 1503.00,1499.75,1490.45,11658,173.76,1507, 5013, 43.00,5.78
HESTERBIO, EQ, 01-Sep-2021,2392.3,2420.0,2435.0,2385.0,2386.0,2389.75,2408.34,5210,125.47,1161, 1960, 37.62,-0.11
HESTERBIO, EQ, 01-Sep-2022,2130.5,2122.9,2148.0,2100.0,2148.0,2142.25,2126.68,2479,52.72,321, 1872, 75.51,0.55
HESTERBIO, EQ, 01-Sep-2023,1719.3,1714.75,1725.0,1704.1, 1720.00,1719.35,1712.87,11078,189.75,877, 9300, 83.95,0.0
HESTERBIO, EQ, 01-Oct-2020,1698.7,1723.0,1737.15,1680.05, 1698.00,1695.25,1699.69,9654,164.09,1378, 5216, 54.03,-0.2
HESTERBIO, EQ, 01-Oct-2021,2478.55,2453.0,2478.45,2442.9, 2474.90,2459.5,2453.61,3269,80.21,1143, 1298, 39.71,-0.77
HESTERBIO, EQ, 01-Oct-2024,2458.25,2433.65,2474.95,2431.0,2447.95,2444.9,2454.49,2265,55.59,428, 1363, 60.18,-0.54
HESTERBIO, EQ, 01-Nov-2021,2436.85,2445.0,2491.45,2425.4, 2440.00,2439.1,2444.43,20413,498.98,2377, 4902, 24.01,0.09
HESTERBIO, EQ, 01-Nov-2022,1967.85,1977.7,1998.45,1957.0,1961.0,1962.1,1974.39,1498,29.58,287, 976, 65.15,-0.29
HESTERBIO, EQ, 01-Nov-2023,1658.85,1662.4,1680.1,1635.0, 1652.00,1661.1,1656.43,2489,41.23,266, 1772, 71.19,0.14
HESTERBIO, EQ, 01-Dec-2020,1792.75,1801.75,1801.75,1775.0,1775.0,1780.85,1783.95,4022,71.75,527, 2605, 64.77,-0.66
HESTERBIO, EQ, 01-Dec-2021,2234.2,2256.3,2256.3,2220.0,2223.0,2224.85,2224.91,3751,83.46,815, 2619, 69.82,-0.42
HESTERBIO, EQ, 01-Dec-2022,1875.35,1876.0,1884.7,1817.7,1846.9,1847.0,1847.58,11586,214.06,1590, 8421, 72.68,-1.51
HESTERBIO, EQ, 01-Dec-2023,1485.5,1485.55,1504.9,1474.0, 1490.00,1492.1,1490.69,16742,249.57,1396, 13538, 80.86,0.44
HESTERBIO, EQ, 02-Jan-2020,1452.1,1499.0,1534.4,1420.0, 1431.00,1434.9,1442.45,9206,132.79,1250, 5334, 57.94,-1.18
HESTERBIO, EQ, 02-Jan-2023,1791.65,1785.95,1800.65,1785.95, 1799.85,1799.3,1796.17,1247,22.4,238, 835, 66.96,0.43
HESTERBIO, EQ, 02-Jan-2024,1459.0,1466.3,1481.9,1453.15, 1464.00,1466.2,1467.44,17152,251.7,1658, 8743, 50.97,0.49
HESTERBIO, EQ, 02-Jan-2025,2391.0,2415.0,2496.5,2338.75,2355.0,2363.6,2406.36,8301,199.75,1317, 4468, 53.82,-1.15
HESTERBIO, EQ, 02-Feb-2021,1756.75,1780.0,1792.0,1729.95, 1747.45,1746.85,1761.34,8036,141.54,1451, 3892, 48.43,-0.56
HESTERBIO, EQ, 02-Feb-2022,2497.4,2478.5,2521.15,2475.0, 2500.05,2509.7,2500.73,4960,124.04,598, 3029, 61.07,0.49
HESTERBIO, EQ, 02-Feb-2023,1784.95,1782.6,1792.0,1749.95, 1780.00,1782.6,1776.97,1864,33.12,382, 1192, 63.95,-0.13
HESTERBIO, EQ, 02-Feb-2024,1526.95,1531.05,1534.0,1404.15, 1465.00,1467.55,1471.33,38201,562.06,4295, 17918, 46.90,-3.89
HESTERBIO, EQ, 02-Mar-2020,1471.2,1530.0,1530.0,1440.0, 1450.00,1469.15,1470.78,6075,89.35,371, 5203, 85.65,-0.14
HESTERBIO, EQ, 02-Mar-2021,1730.4,1733.45,1770.0,1729.95,1730.0,1743.3,1746.5,5964,104.16,672, 4135, 69.33,0.75
HESTERBIO, EQ, 02-Mar-2022,2199.8,2200.0,2377.65,2185.0, 2315.00,2326.05,2317.03,20997,486.51,4338, 6948, 33.09,5.74
HESTERBIO, EQ, 02-Mar-2023,1806.4,1823.0,1823.0,1773.5, 1773.50,1778.4,1792.68,2379,42.65,276, 1916, 80.54,-1.55
HESTERBIO, EQ, 02-Apr-2024,1446.0,1443.9,1525.0,1409.35, 1502.00,1508.6,1464.44,9791,143.38,1614, 6357, 64.93,4.33
HESTERBIO, EQ, 02-Apr-2025,1488.95,1510.0,1786.7,1510.0,1786.7,1786.7,1690.39,722959,12220.82,53940, 69429, 9.60,20.0
HESTERBIO, EQ, 02-May-2022,2612.85,2613.0,2635.15,2600.1,2614.35,2613.75,2614.2,2169,56.7,500, 1350, 62.24,0.03
HESTERBIO, EQ, 02-May-2023,1810.85,1828.0,1828.0,1785.15, 1799.95,1793.05,1805.5,3615,65.27,290, 2288, 63.29,-0.98
HESTERBIO, EQ, 02-May-2024,1645.3,1645.6,1708.0,1642.75, 1701.00,1696.8,1682.89,6584,110.8,1160, 4106, 62.36,3.13
HESTERBIO, EQ, 02-Jun-2020,1152.2,1156.0,1250.0,1156.0,1200.0,1189.5,1199.41,25331,303.82,2017, 12859, 50.76,3.24
HESTERBIO, EQ, 02-Jun-2021,2762.2,2783.4,2783.4,2690.65, 2726.00,2719.0,2726.13,14201,387.14,2155, 6824, 48.05,-1.56
HESTERBIO, EQ, 02-Jun-2022,2316.95,2325.05,2325.05,2275.0,2285.0,2297.0,2299.15,695,15.98,210, 366, 52.66,-0.86
HESTERBIO, EQ, 02-Jun-2023,1650.5,1651.85,1656.0,1629.0, 1629.00,1636.9,1641.69,2643,43.39,295, 1487, 56.26,-0.82
HESTERBIO, EQ, 02-Jul-2020,1212.6,1213.15,1220.85,1200.0, 1209.00,1209.1,1209.64,10510,127.13,686, 8393, 79.86,-0.29
HESTERBIO, EQ, 02-Jul-2021,2574.8,2587.4,2618.75,2565.25,2583.0,2581.55,2588.77,10981,284.27,3489, 4030, 36.70,0.26
HESTERBIO, EQ, 02-Jul-2024,2458.6,2469.0,2490.0,2420.0,2480.0,2465.55,2469.84,8999,222.26,833, 5430, 60.34,0.28
HESTERBIO, EQ, 02-Aug-2021,2368.85,2396.0,2478.0,2361.9,2420.0,2419.85,2423.7,9638,233.6,1867, 5403, 56.06,2.15
HESTERBIO, EQ, 02-Aug-2022,2247.95,2259.15,2287.55,2250.0,2270.0,2274.45,2261.75,798,18.05,211, 504, 63.16,1.18
HESTERBIO, EQ, 02-Aug-2023,1745.15,1753.9,1775.1,1705.05, 1737.05,1732.15,1748.5,5660,98.96,1246, 3342, 59.05,-0.74
HESTERBIO, EQ, 02-Aug-2024,3085.3,3078.0,3257.35,2941.95,3085.0,3052.85,3054.79,47623,1454.78,10974, 10398, 21.83,-1.05
HESTERBIO, EQ, 02-Sep-2020,1499.75,1511.95,1527.0,1500.0, 1510.00,1509.55,1511.44,4521,68.33,580, 3301, 73.01,0.65
HESTERBIO, EQ, 02-Sep-2021,2389.75,2389.75,2424.0,2387.25, 2388.00,2392.1,2400.97,4650,111.65,937, 2226, 47.87,0.1
HESTERBIO, EQ, 02-Sep-2022,2142.25,2145.65,2148.0,2098.95,2111.0,2106.75,2111.94,4114,86.89,414, 3232, 78.56,-1.66
HESTERBIO, EQ, 02-Sep-2024,2362.15,2385.65,2397.0,2320.1,2321.8,2327.45,2347.73,5299,124.41,1129, 3550, 66.99,-1.47
HESTERBIO, EQ, 02-Nov-2020,1769.8,1760.0,1788.0,1713.8, 1713.80,1727.45,1745.19,7221,126.02,1081, 4371, 60.53,-2.39
HESTERBIO, EQ, 02-Nov-2021,2439.1,2449.5,2450.35,2401.25, 2425.00,2406.25,2420.96,8144,197.16,1336, 3458, 42.46,-1.35
HESTERBIO, EQ, 02-Nov-2022,1962.1,1965.05,2010.0,1963.55,1993.0,1985.6,1991.92,2209,44.0,420, 1547, 70.03,1.2
HESTERBIO, EQ, 02-Nov-2023,1661.1,1650.0,1668.0,1636.0, 1661.95,1649.35,1657.13,1098,18.2,207, 710, 64.66,-0.71
HESTERBIO, EQ, 02-Dec-2020,1780.85,1775.05,1804.4,1761.3, 1796.00,1799.35,1787.89,7062,126.26,983, 4096, 58.00,1.04
HESTERBIO, EQ, 02-Dec-2021,2224.85,2235.4,2274.95,2224.35, 2269.00,2259.6,2257.25,3924,88.57,1247, 2157, 54.97,1.56
HESTERBIO, EQ, 02-Dec-2022,1847.0,1856.2,1874.95,1840.0, 1856.00,1858.85,1855.83,2054,38.12,494, 1047, 50.97,0.64
HESTERBIO, EQ, 02-Dec-2024,2596.8,2590.0,2624.85,2590.0,2595.0,2603.45,2607.16,2047,53.37,653, 1152, 56.28,0.26
HESTERBIO, EQ, 03-Jan-2020,1434.9,1447.8,1473.95,1440.05, 1469.25,1454.95,1456.32,14024,204.23,897, 9300, 66.31,1.4
HESTERBIO, EQ, 03-Jan-2022,2531.85,2544.55,2590.0,2525.0, 2525.00,2531.05,2554.44,5626,143.71,1115, 3114, 55.35,-0.03
HESTERBIO, EQ, 03-Jan-2023,1799.3,1800.55,1810.0,1790.0, 1791.00,1792.8,1796.55,2696,48.43,418, 1839, 68.21,-0.36
HESTERBIO, EQ, 03-Jan-2024,1466.2,1465.0,1482.65,1457.1, 1472.00,1465.9,1469.19,9826,144.36,1153, 6528, 66.44,-0.02
HESTERBIO, EQ, 03-Jan-2025,2363.6,2375.45,2451.95,2367.05,2418.0,2414.6,2416.46,2691,65.03,714, 1471, 54.66,2.16
HESTERBIO, EQ, 03-Feb-2020,1582.95,1571.0,1633.7,1553.95, 1600.00,1590.25,1596.37,1952,31.16,420, 1171, 59.99,0.46
HESTERBIO, EQ, 03-Feb-2021,1746.85,1755.4,1755.45,1700.0, 1701.00,1703.15,1713.93,12572,215.47,885, 6714, 53.40,-2.5
HESTERBIO, EQ, 03-Feb-2022,2509.7,2522.25,2522.25,2454.0, 2497.00,2486.8,2486.77,5249,130.53,841, 2638, 50.26,-0.91
HESTERBIO, EQ, 03-Feb-2023,1782.6,1769.9,1844.95,1750.0, 1840.00,1823.9,1797.27,7359,132.26,935, 5553, 75.46,2.32
HESTERBIO, EQ, 03-Feb-2025,1945.8,1921.0,1963.45,1886.0,1890.0,1901.35,1918.95,2984,57.26,600, 2226, 74.60,-2.28
HESTERBIO, EQ, 03-Mar-2020,1469.15,1472.0,1474.9,1394.55, 1397.00,1399.25,1417.33,3948,55.96,557, 2709, 68.62,-4.76
HESTERBIO, EQ, 03-Mar-2021,1743.3,1760.55,1798.0,1711.25,1732.0,1728.95,1754.37,4650,81.58,845, 2426, 52.17,-0.82
HESTERBIO, EQ, 03-Mar-2022,2326.05,2326.0,2444.85,2313.45,2414.0,2399.75,2394.38,12127,290.37,2060, 4559, 37.59,3.17
HESTERBIO, EQ, 03-Mar-2023,1778.4,1786.15,1789.0,1738.0, 1747.00,1744.35,1767.76,7695,136.03,721, 6406, 83.25,-1.91
HESTERBIO, EQ, 03-Mar-2025,1497.45,1496.95,1508.0,1417.25,1417.25,1424.15,1439.67,7015,100.99,1136, 4699, 66.99,-4.89
HESTERBIO, EQ, 03-Apr-2020,946.15,950.0,1029.95,927.8, 960.00,957.05,971.37,2082,20.22,385, 1243, 59.70,1.15
HESTERBIO, EQ, 03-Apr-2023,1522.8,1515.35,1713.95,1515.35, 1700.10,1677.4,1643.02,13778,226.38,2117, 4116, 29.87,10.15
HESTERBIO, EQ, 03-Apr-2024,1508.6,1500.1,1643.0,1486.05, 1640.00,1627.5,1585.01,20191,320.03,3441, 11785, 58.37,7.88
HESTERBIO, EQ, 03-Apr-2025,1786.7,1739.9,1861.2,1686.35,1800.0,1827.2,1786.45,417362,7455.95,38017, 38766, 9.29,2.27
HESTERBIO, EQ, 03-May-2021,2223.1,2202.0,2247.05,2180.0,2191.0,2198.75,2208.03,4363,96.34,990, 1754, 40.20,-1.1
HESTERBIO, EQ, 03-May-2023,1793.05,1763.1,1799.95,1759.95,1799.0,1793.35,1786.06,2213,39.53,189, 1437, 64.93,0.02
HESTERBIO, EQ, 03-May-2024,1696.8,1700.0,1723.3,1675.75, 1699.00,1692.05,1694.34,7037,119.23,1306, 4033, 57.31,-0.28
HESTERBIO, EQ, 03-Jun-2020,1189.5,1219.9,1245.95,1202.55,1210.0,1219.1,1227.25,17635,216.43,1492, 9651, 54.73,2.49
HESTERBIO, EQ, 03-Jun-2021,2719.0,2741.4,2769.75,2670.45, 2699.55,2697.25,2707.9,17199,465.73,1909, 11584, 67.35,-0.8
HESTERBIO, EQ, 03-Jun-2022,2297.0,2308.5,2379.7,2270.0, 2270.00,2277.1,2332.74,3583,83.58,675, 1874, 52.30,-0.87
HESTERBIO, EQ, 03-Jun-2024,1798.65,1807.65,1850.0,1788.95,1801.0,1799.05,1803.77,2438,43.98,540, 1816, 74.49,0.02
HESTERBIO, EQ, 03-Jul-2020,1209.1,1210.1,1220.95,1210.0, 1210.00,1210.35,1211.89,4481,54.3,486, 2768, 61.77,0.1
HESTERBIO, EQ, 03-Jul-2023,1712.15,1720.75,1735.0,1698.1, 1699.10,1701.2,1710.53,3662,62.64,706, 2082, 56.85,-0.64
HESTERBIO, EQ, 03-Jul-2024,2465.55,2502.5,2565.85,2470.0,2470.0,2489.55,2513.92,9907,249.05,1976, 4758, 48.03,0.97
HESTERBIO, EQ, 03-Aug-2020,1320.85,1340.0,1381.45,1315.0,1345.0,1348.0,1361.17,19270,262.3,1848, 8909, 46.23,2.06
HESTERBIO, EQ, 03-Aug-2021,2419.85,2444.0,2444.0,2394.0,2401.0,2400.85,2409.83,6597,158.98,1164, 4477, 67.86,-0.79
HESTERBIO, EQ, 03-Aug-2022,2274.45,2280.45,2389.0,2241.1, 2375.00,2338.6,2301.05,2109,48.53,519, 1085, 51.45,2.82
HESTERBIO, EQ, 03-Aug-2023,1732.15,1738.4,1761.0,1714.15, 1739.00,1735.1,1733.8,3550,61.55,730, 2135, 60.14,0.17
HESTERBIO, EQ, 03-Sep-2020,1509.55,1511.0,1579.0,1511.0, 1545.00,1551.35,1558.04,14479,225.59,1605, 8919, 61.60,2.77
HESTERBIO, EQ, 03-Sep-2021,2392.1,2403.8,2428.0,2359.85, 2389.65,2374.6,2390.77,9263,221.46,1774, 4899, 52.89,-0.73
HESTERBIO, EQ, 03-Sep-2024,2327.45,2312.1,2439.6,2312.05,2437.0,2432.45,2383.3,7698,183.47,2052, 3137, 40.75,4.51
HESTERBIO, EQ, 03-Oct-2022,2011.6,2016.25,2020.0,1976.0,1980.0,1983.25,1995.26,2162,43.14,547, 1295, 59.90,-1.41
HESTERBIO, EQ, 03-Oct-2023,1663.55,1620.0,1667.95,1620.0, 1655.00,1653.2,1653.72,7504,124.1,905, 6018, 80.20,-0.62
HESTERBIO, EQ, 03-Oct-2024,2444.9,2366.0,2522.95,2366.0,2401.55,2388.6,2420.51,2822,68.31,797, 1403, 49.72,-2.3
HESTERBIO, EQ, 03-Nov-2020,1727.45,1744.0,1749.0,1724.1,1740.0,1733.85,1736.33,3185,55.3,483, 2252, 70.71,0.37
HESTERBIO, EQ, 03-Nov-2021,2406.25,2436.0,2489.45,2410.1, 2442.00,2430.6,2441.86,14819,361.86,2693, 4499, 30.36,1.01
HESTERBIO, EQ, 03-Nov-2022,1985.6,1984.75,2019.0,1983.05,2000.05,1995.55,1998.15,636,12.71,174, 317, 49.84,0.5
HESTERBIO, EQ, 03-Nov-2023,1649.35,1652.8,1670.1,1630.05, 1670.00,1661.45,1658.74,3693,61.26,406, 2641, 71.51,0.73
HESTERBIO, EQ, 03-Dec-2020,1799.35,1783.2,1804.8,1771.0,1773.0,1776.15,1792.96,3898,69.89,426, 2393, 61.39,-1.29
HESTERBIO, EQ, 03-Dec-2021,2259.6,2246.05,2424.95,2233.9, 2331.00,2336.9,2352.96,32132,756.05,7116, 12626, 39.29,3.42
HESTERBIO, EQ, 03-Dec-2024,2603.45,2624.0,2684.45,2586.6,2634.0,2616.05,2631.4,3579,94.18,1023, 1621, 45.29,0.48
HESTERBIO, EQ, 04-Jan-2021,1688.4,1696.1,1715.0,1682.25,1695.0,1689.8,1701.56,8590,146.16,1309, 4751, 55.31,0.08
HESTERBIO, EQ, 04-Jan-2022,2531.05,2509.0,2541.9,2501.0, 2525.00,2525.4,2518.19,5249,132.18,1430, 2886, 54.98,-0.22
HESTERBIO, EQ, 04-Jan-2023,1792.8,1792.35,1807.4,1784.95, 1800.00,1788.55,1794.94,1222,21.93,357, 658, 53.85,-0.24
HESTERBIO, EQ, 04-Jan-2024,1465.9,1473.25,1534.25,1460.05, 1508.20,1515.75,1496.55,26282,393.32,3188, 18657, 70.99,3.4
HESTERBIO, EQ, 04-Feb-2020,1590.25,1624.0,1635.0,1593.95, 1604.00,1614.05,1620.23,4592,74.4,612, 3354, 73.04,1.5
HESTERBIO, EQ, 04-Feb-2021,1703.15,1703.15,1750.05,1703.15, 1716.00,1722.2,1730.05,3287,56.87,665, 1639, 49.86,1.12
HESTERBIO, EQ, 04-Feb-2022,2486.8,2480.0,2500.0,2450.1, 2487.00,2477.75,2471.29,1718,42.46,437, 766, 44.59,-0.36
HESTERBIO, EQ, 04-Feb-2025,1901.35,1909.55,1940.0,1876.05,1900.0,1904.2,1904.29,4177,79.54,847, 3049, 72.99,0.15
HESTERBIO, EQ, 04-Mar-2020,1399.25,1399.5,1409.95,1382.1, 1391.00,1392.45,1396.23,2873,40.11,434, 2248, 78.25,-0.49
HESTERBIO, EQ, 04-Mar-2021,1728.95,1725.0,1731.9,1701.25, 1710.00,1710.25,1717.44,5381,92.42,823, 3465, 64.39,-1.08
HESTERBIO, EQ, 04-Mar-2022,2399.75,2389.9,2389.9,2331.0, 2334.00,2338.1,2348.51,3790,89.01,621, 2467, 65.09,-2.57
HESTERBIO, EQ, 04-Mar-2024,1440.55,1415.4,1448.95,1402.05, 1434.90,1411.7,1418.31,9343,132.51,1527, 6454, 69.08,-2.0
HESTERBIO, EQ, 04-Mar-2025,1424.15,1430.0,1455.0,1412.5,1423.0,1427.1,1437.09,4470,64.24,986, 2788, 62.37,0.21
HESTERBIO, EQ, 04-Apr-2022,2693.15,2706.65,2752.45,2700.0,2704.0,2711.15,2727.45,17275,471.17,2215, 12353, 71.51,0.67
HESTERBIO, EQ, 04-Apr-2024,1627.5,1635.0,1651.0,1586.5, 1631.00,1624.55,1615.37,11423,184.52,1254, 8763, 76.71,-0.18
HESTERBIO, EQ, 04-Apr-2025,1827.2,1788.8,1824.0,1730.55,1789.0,1769.2,1764.44,47374,835.89,4110, 11051, 23.33,-3.17
HESTERBIO, EQ, 04-May-2020,1337.05,1290.0,1345.0,1230.0, 1269.80,1256.75,1274.7,40176,512.13,4082, 20139, 50.13,-6.01
HESTERBIO, EQ, 04-May-2021,2198.75,2200.0,2239.95,2118.0, 2145.00,2139.4,2176.91,7405,161.2,1201, 4202, 56.75,-2.7
HESTERBIO, EQ, 04-May-2022,2613.75,2587.8,2623.9,2386.3,2388.0,2407.2,2468.31,26587,656.25,3316, 15459, 58.14,-7.9
HESTERBIO, EQ, 04-May-2023,1793.35,1840.0,1840.0,1756.7, 1771.85,1774.1,1781.93,2832,50.46,603, 1522, 53.74,-1.07
HESTERBIO, EQ, 04-Jun-2020,1219.1,1210.0,1299.0,1204.4,1291.0,1281.2,1271.52,34306,436.21,4233, 16527, 48.18,5.09
HESTERBIO, EQ, 04-Jun-2021,2697.25,2720.0,2729.7,2644.4, 2682.00,2679.3,2671.51,17065,455.89,2355, 9604, 56.28,-0.67
HESTERBIO, EQ, 04-Jun-2024,1799.05,1799.05,1800.7,1627.0,1692.2,1662.0,1703.97,11725,199.79,2183, 5413, 46.17,-7.62
HESTERBIO, EQ, 04-Jul-2022,2147.5,2158.2,2188.95,2130.0,2179.85,2175.15,2164.33,1826,39.52,317, 822, 45.02,1.29
HESTERBIO, EQ, 04-Jul-2023,1701.2,1740.0,1740.0,1705.35, 1725.00,1728.6,1725.51,1086,18.74,237, 783, 72.10,1.61
HESTERBIO, EQ, 04-Jul-2024,2489.55,2489.55,2599.0,2488.05,2520.0,2513.15,2546.19,24598,626.31,3681, 12200, 49.60,0.95
HESTERBIO, EQ, 04-Aug-2020,1348.0,1380.0,1490.0,1380.0,1449.0,1453.8,1449.84,58951,854.7,4822, 23279, 39.49,7.85
HESTERBIO, EQ, 04-Aug-2021,2400.85,2386.0,2455.0,2363.5,2399.0,2376.05,2395.81,8729,209.13,1747, 4553, 52.16,-1.03
HESTERBIO, EQ, 04-Aug-2022,2338.6,2390.0,2430.0,2359.95,2430.0,2402.2,2396.2,15487,371.1,1479, 5638, 36.40,2.72
HESTERBIO, EQ, 04-Aug-2023,1735.1,1740.1,1747.95,1699.0, 1712.00,1704.35,1717.14,3438,59.04,643, 2412, 70.16,-1.77
HESTERBIO, EQ, 04-Sep-2020,1551.35,1530.0,1587.9,1510.0,1585.0,1575.0,1566.62,17288,270.84,1855, 10120, 58.54,1.52
HESTERBIO, EQ, 04-Sep-2023,1719.35,1727.95,1758.15,1715.05, 1731.00,1743.65,1740.72,21656,376.97,2615, 16840, 77.76,1.41
HESTERBIO, EQ, 04-Sep-2024,2432.45,2432.0,2648.0,2425.0,2499.9,2498.85,2558.67,34890,892.72,8269, 6668, 19.11,2.73
HESTERBIO, EQ, 04-Oct-2021,2459.5,2459.55,2494.05,2459.55, 2484.95,2479.8,2479.64,4264,105.73,1150, 2280, 53.47,0.83
HESTERBIO, EQ, 04-Oct-2022,1983.25,1982.0,2046.95,1982.0, 2020.00,2016.85,2024.84,5400,109.34,891, 2860, 52.96,1.69
HESTERBIO, EQ, 04-Oct-2023,1653.2,1647.6,1654.7,1600.0, 1614.00,1622.1,1625.13,6093,99.02,958, 4369, 71.71,-1.88
HESTERBIO, EQ, 04-Oct-2024,2388.6,2412.5,2437.05,2328.6,2340.0,2342.85,2383.39,3250,77.46,784, 1910, 58.77,-1.92
HESTERBIO, EQ, 04-Nov-2020,1733.85,1735.05,1769.95,1725.4,1743.0,1740.55,1742.28,3568,62.16,594, 2285, 64.04,0.39
HESTERBIO, EQ, 04-Nov-2022,1995.55,2005.5,2034.95,1926.0,1970.0,1981.45,1976.95,9813,194.0,1438, 1385, 14.11,-0.71
HESTERBIO, EQ, 04-Nov-2024,2386.7,2418.4,2422.55,2350.1,2420.0,2399.15,2380.81,2296,54.66,450, 1505, 65.55,0.52
HESTERBIO, EQ, 04-Dec-2020,1776.15,1785.05,1798.7,1763.2, 1773.00,1770.2,1771.67,5714,101.23,453, 4254, 74.45,-0.33
HESTERBIO, EQ, 04-Dec-2023,1492.1,1499.6,1507.4,1494.6, 1502.10,1500.45,1498.71,4861,72.85,603, 3302, 67.93,0.56
HESTERBIO, EQ, 04-Dec-2024,2616.05,2637.1,2640.6,2595.0,2600.0,2599.15,2612.22,2888,75.44,666, 1374, 47.58,-0.65
