SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OAL, EQ, 02-Jan-2023,418.9,423.05,423.05,404.0, 406.00,406.95,411.05,7408,30.45,678, 5282, 71.30,-2.85
OAL, EQ, 02-Jan-2024,407.3,407.35,412.2,393.2, 405.00,405.15,399.93,61735,246.9,6125, 28382, 45.97,-0.53
OAL, EQ, 02-Jan-2025,409.45,411.1,419.65,407.55,419.65,416.9,413.45,18747,77.51,1284, 11266, 60.09,1.82
OAL, EQ, 02-Feb-2021,600.5,607.4,619.75,593.5, 595.00,603.75,607.9,31498,191.48,2799, 15315, 48.62,0.54
OAL, EQ, 02-Feb-2022,696.85,692.0,708.0,684.0, 694.00,692.7,692.86,16291,112.87,1612, 9788, 60.08,-0.6
OAL, EQ, 02-Feb-2023,391.65,391.65,394.0,385.0, 392.60,391.4,389.73,2880,11.22,240, 2288, 79.44,-0.06
OAL, EQ, 02-Feb-2024,373.65,377.55,384.95,373.7, 375.00,378.25,378.57,13316,50.41,1166, 6989, 52.49,1.23
OAL, EQ, 02-Mar-2020,179.25,180.55,182.0,178.7, 180.00,180.0,180.1,1513,2.72,39, 1460, 96.50,0.42
OAL, EQ, 02-Mar-2021,602.55,604.45,606.85,592.0,601.75,598.75,600.53,23833,143.12,2007, 12535, 52.60,-0.63
OAL, EQ, 02-Mar-2022,616.7,631.9,631.9,601.95, 603.00,607.2,612.1,7946,48.64,702, 4835, 60.85,-1.54
OAL, EQ, 02-Mar-2023,346.55,349.45,353.95,346.5, 348.50,347.3,349.89,4624,16.18,413, 2357, 50.97,0.22
OAL, EQ, 02-Apr-2024,331.4,336.35,338.5,331.45, 333.65,332.7,334.42,15970,53.41,1874, 8287, 51.89,0.39
OAL, EQ, 02-Apr-2025,285.6,284.0,303.95,277.0,301.5,301.3,295.17,61257,180.81,2752, 42930, 70.08,5.5
OAL, EQ, 02-May-2022,690.95,680.6,699.0,678.0,690.0,689.65,687.09,12170,83.62,490, 9518, 78.21,-0.19
OAL, EQ, 02-May-2023,412.15,414.25,417.6,407.05, 411.05,411.1,412.76,7475,30.85,384, 5170, 69.16,-0.25
OAL, EQ, 02-May-2024,367.75,370.0,370.0,359.0, 360.00,360.05,362.61,9855,35.74,1266, 6265, 63.57,-2.09
OAL, EQ, 02-Jun-2020,149.65,148.05,155.6,148.05,155.6,154.05,152.87,7386,11.29,276, 4869, 65.92,2.94
OAL, EQ, 02-Jun-2021,799.15,791.1,837.0,791.1, 813.00,815.55,821.05,31653,259.89,2617, 12949, 40.91,2.05
OAL, EQ, 02-Jun-2022,536.35,541.4,556.0,516.95,520.0,526.1,537.27,11665,62.67,1087, 7304, 62.61,-1.91
OAL, EQ, 02-Jun-2023,354.8,356.6,359.9,344.0, 346.10,345.5,349.7,18809,65.78,1155, 13391, 71.19,-2.62
OAL, EQ, 02-Jul-2020,209.6,208.0,251.5,207.95, 251.50,251.5,235.75,183649,432.95,5106, 94132, 51.26,19.99
OAL, EQ, 02-Jul-2021,775.75,782.25,869.0,771.75,821.0,823.2,835.76,140124,1171.1,11360, 50067, 35.73,6.12
OAL, EQ, 02-Jul-2024,398.9,399.0,447.85,399.0,436.9,435.75,430.55,442877,1906.82,26302, 136474, 30.82,9.24
OAL, EQ, 02-Aug-2021,924.65,922.0,949.9,910.0,917.45,921.4,926.8,15802,146.45,1942, 7646, 48.39,-0.35
OAL, EQ, 02-Aug-2022,558.95,545.0,564.1,520.4,526.0,528.9,541.25,63349,342.87,3604, 40172, 63.41,-5.38
OAL, EQ, 02-Aug-2023,451.45,446.2,452.0,430.0, 433.00,434.4,439.73,16062,70.63,1374, 10793, 67.20,-3.78
OAL, EQ, 02-Aug-2024,448.85,450.0,469.9,445.0,460.35,459.5,459.48,25887,118.95,3101, 12801, 49.45,2.37
OAL, EQ, 02-Sep-2020,306.35,316.9,321.0,301.0, 321.00,314.8,311.27,10009,31.15,688, 5160, 51.55,2.76
OAL, EQ, 02-Sep-2021,871.05,895.0,949.0,888.5, 926.10,926.15,929.74,73192,680.49,8380, 28026, 38.29,6.33
OAL, EQ, 02-Sep-2022,512.95,518.9,519.95,510.0,510.5,510.7,512.6,8209,42.08,659, 5755, 70.11,-0.44
OAL, EQ, 02-Sep-2024,527.4,525.0,531.9,505.2,510.5,509.5,517.89,28371,146.93,3485, 15698, 55.33,-3.39
OAL, EQ, 02-Nov-2020,456.95,456.95,467.9,442.15, 450.10,450.25,451.52,9948,44.92,668, 6878, 69.14,-1.47
OAL, EQ, 02-Nov-2021,799.05,808.9,824.9,800.0, 805.00,805.85,812.39,38362,311.65,3734, 7245, 18.89,0.85
OAL, EQ, 02-Nov-2022,484.2,484.2,523.8,482.8,487.0,487.6,494.92,14805,73.27,1390, 7938, 53.62,0.7
OAL, EQ, 02-Nov-2023,336.75,337.3,341.3,330.05, 334.65,333.95,337.04,6268,21.13,508, 4156, 66.31,-0.83
OAL, EQ, 02-Dec-2020,599.35,610.0,617.95,572.55, 579.00,577.95,594.49,51783,307.85,3128, 30746, 59.37,-3.57
OAL, EQ, 02-Dec-2021,749.75,758.45,771.0,749.75, 770.00,765.55,763.75,4818,36.8,1014, 2629, 54.57,2.11
OAL, EQ, 02-Dec-2022,460.1,456.2,463.4,452.05, 454.40,453.65,456.35,6698,30.57,516, 5119, 76.43,-1.4
OAL, EQ, 02-Dec-2024,477.65,477.65,489.9,460.35,463.95,462.4,468.65,172907,810.32,6297, 86032, 49.76,-3.19
OAL, EQ, 03-Jan-2020,189.25,183.55,196.0,183.55, 194.25,189.75,191.35,3713,7.1,104, 2503, 67.41,0.26
OAL, EQ, 03-Jan-2022,768.9,781.0,807.8,770.0, 781.00,781.65,793.18,22814,180.96,1595, 14883, 65.24,1.66
OAL, EQ, 03-Jan-2023,406.95,409.9,418.15,407.45, 409.00,409.8,412.03,3637,14.99,423, 2267, 62.33,0.7
OAL, EQ, 03-Jan-2024,405.15,405.05,411.1,395.0, 395.00,396.8,401.81,16263,65.35,1830, 10148, 62.40,-2.06
OAL, EQ, 03-Jan-2025,416.9,415.1,456.0,415.1,438.1,438.0,442.44,143157,633.38,7433, 27195, 19.00,5.06
OAL, EQ, 03-Feb-2020,192.8,197.0,202.45,191.45, 202.45,196.25,195.2,1419,2.77,125, 865, 60.96,1.79
OAL, EQ, 03-Feb-2021,603.75,603.55,612.2,587.45, 600.00,597.35,603.04,15252,91.98,1173, 7870, 51.60,-1.06
OAL, EQ, 03-Feb-2022,692.7,704.9,704.9,692.7, 699.00,699.95,697.57,9117,63.6,926, 5572, 61.12,1.05
OAL, EQ, 03-Feb-2023,391.4,395.2,404.75,386.45, 400.00,396.15,392.53,4146,16.27,385, 2660, 64.16,1.21
OAL, EQ, 03-Feb-2025,356.95,363.7,368.35,348.75,366.0,365.4,361.29,21746,78.57,1305, 13986, 64.32,2.37
OAL, EQ, 03-Mar-2020,180.0,178.4,183.7,176.25, 178.95,177.05,179.09,2006,3.59,87, 1198, 59.72,-1.64
OAL, EQ, 03-Mar-2021,598.75,608.0,630.0,599.0,627.0,623.3,619.33,25576,158.4,1575, 16880, 66.00,4.1
OAL, EQ, 03-Mar-2022,607.2,614.9,619.4,609.0,609.3,610.45,611.31,4965,30.35,387, 3368, 67.83,0.54
OAL, EQ, 03-Mar-2023,347.3,345.0,364.9,345.0, 355.00,355.45,354.53,8888,31.51,935, 4638, 52.18,2.35
OAL, EQ, 03-Mar-2025,276.75,280.2,284.0,261.55,270.25,268.8,267.94,47512,127.31,2264, 27050, 56.93,-2.87
OAL, EQ, 03-Apr-2020,135.25,136.0,139.9,128.15, 130.00,139.0,137.19,1348,1.85,55, 1270, 94.21,2.77
OAL, EQ, 03-Apr-2023,351.35,354.8,360.75,351.95, 353.95,353.7,355.46,6107,21.71,577, 3385, 55.43,0.67
OAL, EQ, 03-Apr-2024,332.7,332.0,336.8,328.05, 331.00,331.15,332.7,13680,45.51,1419, 6901, 50.45,-0.47
OAL, EQ, 03-Apr-2025,301.3,302.05,338.15,302.05,330.0,325.25,326.91,193633,633.0,12087, 41924, 21.65,7.95
OAL, EQ, 03-May-2021,891.95,885.0,909.5,876.05,895.55,903.45,900.9,25874,233.1,1616, 15583, 60.23,1.29
OAL, EQ, 03-May-2023,411.1,409.55,413.0,400.0,407.9,401.55,407.26,9188,37.42,443, 6860, 74.66,-2.32
OAL, EQ, 03-May-2024,360.05,360.6,378.2,360.2, 373.10,372.5,372.41,24951,92.92,2783, 13093, 52.47,3.46
OAL, EQ, 03-Jun-2020,154.05,154.9,159.95,151.0,151.0,153.95,155.02,3849,5.97,99, 3040, 78.98,-0.06
OAL, EQ, 03-Jun-2021,815.55,824.0,824.0,808.0, 810.00,810.3,815.2,12374,100.87,2869, 5445, 44.00,-0.64
OAL, EQ, 03-Jun-2022,526.1,531.35,547.25,521.0, 527.70,528.05,528.65,12798,67.66,1062, 8164, 63.79,0.37
OAL, EQ, 03-Jun-2024,344.7,351.0,358.8,347.15,353.9,349.2,350.57,29341,102.86,4696, 10321, 35.18,1.31
OAL, EQ, 03-Jul-2020,251.5,257.95,276.65,252.05, 276.65,276.65,269.23,323293,870.41,7099, 122566, 37.91,10.0
OAL, EQ, 03-Jul-2023,343.05,344.8,346.4,330.0, 333.00,333.6,335.23,21491,72.04,1137, 16537, 76.95,-2.75
OAL, EQ, 03-Jul-2024,435.75,437.7,456.0,424.85,437.9,436.85,443.4,249587,1106.66,22515, 84236, 33.75,0.25
OAL, EQ, 03-Aug-2020,343.2,345.0,361.95,325.25,329.0,329.7,332.72,61879,205.88,2358, 39829, 64.37,-3.93
OAL, EQ, 03-Aug-2021,921.4,948.0,950.0,921.4,926.0,930.15,938.15,20275,190.21,1468, 12386, 61.09,0.95
OAL, EQ, 03-Aug-2022,528.9,530.0,533.85,518.0, 518.50,520.1,524.31,18571,97.37,1420, 13056, 70.30,-1.66
OAL, EQ, 03-Aug-2023,434.4,434.4,444.95,423.05, 439.70,438.55,436.25,21963,95.81,1099, 12531, 57.06,0.96
OAL, EQ, 03-Sep-2020,314.8,323.0,335.0,315.0, 324.95,322.45,325.34,13067,42.51,1099, 7777, 59.52,2.43
OAL, EQ, 03-Sep-2021,926.15,947.45,971.0,915.0, 921.00,922.35,940.52,32355,304.3,5016, 12614, 38.99,-0.41
OAL, EQ, 03-Sep-2024,509.5,514.9,521.25,506.55,508.1,509.95,511.61,48581,248.55,3760, 24738, 50.92,0.09
OAL, EQ, 03-Oct-2022,505.3,501.15,513.85,496.15,500.4,500.1,503.87,7214,36.35,498, 5352, 74.19,-1.03
OAL, EQ, 03-Oct-2023,361.65,361.65,365.15,352.6, 356.50,357.9,358.76,7299,26.19,694, 4184, 57.32,-1.04
OAL, EQ, 03-Oct-2024,519.2,519.0,523.6,488.6,500.0,498.95,504.65,21295,107.46,1673, 10851, 50.96,-3.9
OAL, EQ, 03-Nov-2020,450.25,450.25,460.0,447.95,451.0,452.25,452.69,17911,81.08,579, 9399, 52.48,0.44
OAL, EQ, 03-Nov-2021,805.85,806.0,815.0,788.9, 790.00,791.55,796.66,34276,273.06,3329, 4442, 12.96,-1.77
OAL, EQ, 03-Nov-2022,487.6,496.5,506.8,489.05,498.0,494.0,497.18,11976,59.54,747, 7132, 59.55,1.31
OAL, EQ, 03-Nov-2023,333.95,334.15,341.4,332.55, 341.40,339.25,337.88,3743,12.65,339, 2584, 69.04,1.59
OAL, EQ, 03-Dec-2020,577.95,579.0,599.05,577.95,585.2,586.05,588.52,24738,145.59,1832, 13080, 52.87,1.4
OAL, EQ, 03-Dec-2021,765.55,775.0,782.8,756.1, 773.40,772.45,767.48,7419,56.94,1138, 4442, 59.87,0.9
OAL, EQ, 03-Dec-2024,462.4,463.15,472.25,455.35,459.5,459.9,464.0,98500,457.04,3751, 48227, 48.96,-0.54
OAL, EQ, 04-Jan-2021,554.85,564.7,567.5,547.0,553.0,552.1,554.54,15203,84.31,1008, 9643, 63.43,-0.5
OAL, EQ, 04-Jan-2022,781.65,789.5,791.95,760.95, 780.95,776.55,775.12,10809,83.78,961, 6206, 57.42,-0.65
OAL, EQ, 04-Jan-2023,409.8,409.0,414.65,406.85, 407.50,408.05,410.42,3179,13.05,517, 1926, 60.59,-0.43
OAL, EQ, 04-Jan-2024,396.8,395.25,404.0,391.2, 391.80,392.95,398.09,19077,75.94,1605, 11776, 61.73,-0.97
OAL, EQ, 04-Feb-2020,196.25,195.45,203.9,195.4, 203.90,203.15,201.81,1842,3.72,68, 1315, 71.39,3.52
OAL, EQ, 04-Feb-2021,597.35,602.0,612.0,595.0, 605.00,600.0,603.16,19247,116.09,1170, 12035, 62.53,0.44
OAL, EQ, 04-Feb-2022,699.95,700.0,713.95,674.95, 686.70,683.15,686.78,15328,105.27,1142, 8797, 57.39,-2.4
OAL, EQ, 04-Feb-2025,365.4,367.1,378.75,340.25,341.05,343.75,356.35,74262,264.63,2832, 41287, 55.60,-5.93
OAL, EQ, 04-Mar-2020,177.05,177.55,178.65,174.0, 174.00,174.05,175.72,1436,2.52,36, 1297, 90.32,-1.69
OAL, EQ, 04-Mar-2021,623.3,629.0,629.0,602.15, 613.00,610.45,615.51,12928,79.57,875, 8538, 66.04,-2.06
OAL, EQ, 04-Mar-2022,610.45,614.75,614.75,601.85, 602.00,605.65,608.22,9023,54.88,418, 7772, 86.14,-0.79
OAL, EQ, 04-Mar-2024,352.65,352.65,354.55,349.0, 350.40,349.85,350.34,5735,20.09,517, 3904, 68.07,-0.79
OAL, EQ, 04-Mar-2025,268.8,265.0,290.0,262.5,281.0,283.8,281.19,35632,100.19,1525, 14692, 41.23,5.58
OAL, EQ, 04-Apr-2022,717.6,728.5,728.5,713.0,721.0,718.1,718.51,11589,83.27,1383, 6635, 57.25,0.07
OAL, EQ, 04-Apr-2024,331.15,334.6,341.6,332.25, 334.05,334.95,336.5,11885,39.99,1243, 7071, 59.50,1.15
OAL, EQ, 04-Apr-2025,325.25,325.5,347.25,320.1,336.2,335.75,336.32,167898,564.67,10338, 39784, 23.70,3.23
OAL, EQ, 04-May-2020,161.5,151.9,162.9,151.4, 152.00,153.1,155.49,3296,5.12,105, 2182, 66.20,-5.2
OAL, EQ, 04-May-2021,903.45,917.0,946.0,897.95, 913.00,910.2,922.33,26141,241.11,1617, 17524, 67.04,0.75
OAL, EQ, 04-May-2022,689.65,689.45,694.0,661.75,677.9,675.8,680.87,22525,153.37,1059, 12230, 54.30,-2.01
OAL, EQ, 04-May-2023,401.55,403.15,403.95,397.05, 402.90,398.45,399.56,12450,49.74,712, 10245, 82.29,-0.77
OAL, EQ, 04-Jun-2020,153.95,157.4,172.35,157.3,172.15,170.5,167.7,13411,22.49,627, 6928, 51.66,10.75
OAL, EQ, 04-Jun-2021,810.3,820.0,820.0,801.6, 806.60,805.7,809.32,10387,84.06,1932, 5190, 49.97,-0.57
OAL, EQ, 04-Jun-2024,349.2,353.2,353.2,318.1,328.0,327.55,331.65,44800,148.58,6493, 21297, 47.54,-6.2
OAL, EQ, 04-Jul-2022,565.8,558.95,574.05,558.0,570.0,569.25,562.88,5125,28.85,492, 3466, 67.63,0.61
OAL, EQ, 04-Jul-2023,333.6,339.05,340.0,330.3, 331.00,333.75,334.28,7032,23.51,610, 3711, 52.77,0.04
OAL, EQ, 04-Jul-2024,436.85,439.95,451.15,438.1,441.0,440.25,443.2,68611,304.08,6104, 36676, 53.45,0.78
OAL, EQ, 04-Aug-2020,329.7,332.7,344.0,325.0,327.15,328.1,331.73,40018,132.75,1137, 27427, 68.54,-0.49
OAL, EQ, 04-Aug-2021,930.15,940.0,945.0,895.0,900.35,899.05,910.7,18185,165.61,2560, 10244, 56.33,-3.34
OAL, EQ, 04-Aug-2022,520.1,525.25,527.0,514.95,521.9,521.25,520.92,7585,39.51,734, 5332, 70.30,0.22
OAL, EQ, 04-Aug-2023,438.55,445.7,450.0,431.05, 440.00,444.4,443.57,19247,85.37,1076, 12229, 63.54,1.33
OAL, EQ, 04-Sep-2020,322.45,320.0,329.9,310.0,328.0,323.4,321.08,14221,45.66,680, 9086, 63.89,0.29
OAL, EQ, 04-Sep-2023,388.15,386.0,407.9,386.0, 395.00,392.15,395.42,36163,143.0,1352, 10025, 27.72,1.03
OAL, EQ, 04-Sep-2024,509.95,502.3,531.7,501.0,508.1,506.25,515.98,59195,305.43,6516, 19879, 33.58,-0.73
OAL, EQ, 04-Oct-2021,941.1,955.0,969.9,913.95, 931.50,930.8,937.42,29187,273.6,4029, 13492, 46.23,-1.09
OAL, EQ, 04-Oct-2022,500.1,504.9,507.9,497.35, 502.00,504.8,503.42,5899,29.7,633, 3343, 56.67,0.94
OAL, EQ, 04-Oct-2023,357.9,357.95,393.65,357.15, 386.00,386.4,385.23,59928,230.86,2856, 22835, 38.10,7.96
OAL, EQ, 04-Oct-2024,498.95,499.95,520.0,479.25,495.25,490.8,492.5,32402,159.58,1715, 14601, 45.06,-1.63
OAL, EQ, 04-Nov-2020,452.25,450.15,475.0,447.95,461.15,461.95,464.24,15425,71.61,842, 6690, 43.37,2.14
OAL, EQ, 04-Nov-2022,494.0,498.8,498.8,486.15,492.75,488.45,489.9,3936,19.28,400, 2502, 63.57,-1.12
OAL, EQ, 04-Nov-2024,585.45,594.2,645.5,573.8,628.5,631.7,630.02,723762,4559.84,23543, 141115, 19.50,7.9
OAL, EQ, 04-Dec-2020,586.05,598.0,598.0,537.2, 573.00,565.5,565.59,43160,244.11,3524, 23250, 53.87,-3.51
OAL, EQ, 04-Dec-2023,355.8,362.9,362.9,346.6, 348.90,347.9,351.09,45512,159.79,6740, 31562, 69.35,-2.22
OAL, EQ, 04-Dec-2024,459.9,459.9,483.0,458.0,474.9,472.5,473.09,79289,375.11,3613, 35634, 44.94,2.74
OAL, EQ, 05-Jan-2021,552.1,559.0,560.0,550.05, 555.00,555.85,555.25,20353,113.01,1327, 10588, 52.02,0.68
OAL, EQ, 05-Jan-2022,776.55,789.0,809.85,780.05, 786.00,783.25,794.12,13874,110.18,1512, 7050, 50.81,0.86
OAL, EQ, 05-Jan-2023,408.05,415.0,434.55,408.2,426.0,426.45,423.15,9426,39.89,882, 5106, 54.17,4.51
OAL, EQ, 05-Jan-2024,392.95,396.95,401.65,382.6, 388.30,385.15,391.68,23417,91.72,2714, 12315, 52.59,-1.98
OAL, EQ, 05-Feb-2020,203.15,207.6,217.0,193.0, 215.40,212.85,204.18,5108,10.43,238, 2599, 50.88,4.77
OAL, EQ, 05-Feb-2021,600.0,606.5,606.55,587.0, 596.40,594.5,595.86,17218,102.59,1260, 10251, 59.54,-0.92
OAL, EQ, 05-Feb-2024,378.25,389.95,389.95,374.0, 375.15,382.45,381.4,13668,52.13,1238, 7528, 55.08,1.11
OAL, EQ, 05-Feb-2025,343.75,350.65,350.65,337.7,342.0,341.45,345.18,15291,52.78,1127, 9870, 64.55,-0.67
OAL, EQ, 05-Mar-2020,174.05,181.0,189.0,173.1, 183.50,181.85,180.37,2545,4.59,97, 1730, 67.98,4.48
OAL, EQ, 05-Mar-2021,610.45,612.1,616.4,598.0,607.4,604.25,604.83,13470,81.47,991, 7703, 57.19,-1.02
OAL, EQ, 05-Mar-2024,349.85,353.55,357.95,348.95, 357.00,355.2,353.42,14916,52.72,706, 10657, 71.45,1.53
OAL, EQ, 05-Mar-2025,283.8,292.6,316.05,289.2,310.5,307.75,305.99,42083,128.77,2609, 19491, 46.32,8.44
OAL, EQ, 05-Apr-2021,588.65,595.0,620.95,585.45,600.4,614.2,598.92,49486,296.38,1501, 35954, 72.65,4.34
OAL, EQ, 05-Apr-2022,718.1,715.1,730.0,715.1, 726.00,726.1,723.28,6036,43.66,689, 3249, 53.83,1.11
OAL, EQ, 05-Apr-2023,353.7,358.0,373.8,356.0, 366.00,370.5,364.06,8600,31.31,519, 6134, 71.33,4.75
OAL, EQ, 05-Apr-2024,334.95,335.0,340.7,334.15, 338.20,336.2,337.24,9811,33.09,1054, 5147, 52.46,0.37
OAL, EQ, 05-May-2020,153.1,154.45,158.95,152.1, 158.95,154.5,154.45,2060,3.18,114, 1493, 72.48,0.91
OAL, EQ, 05-May-2021,910.2,928.9,928.9,887.0, 888.00,896.0,909.02,28883,262.55,1669, 21098, 73.05,-1.56
OAL, EQ, 05-May-2022,675.8,678.0,692.1,669.5, 680.95,676.9,681.5,21556,146.9,1501, 7732, 35.87,0.16
OAL, EQ, 05-May-2023,398.45,398.45,401.9,381.0, 381.00,385.25,391.2,10315,40.35,686, 6025, 58.41,-3.31
OAL, EQ, 05-Jun-2020,170.5,180.8,180.8,164.2, 169.95,166.7,170.72,11375,19.42,424, 7971, 70.07,-2.23
OAL, EQ, 05-Jun-2023,345.5,345.5,356.9,344.05, 348.90,347.7,349.05,10673,37.25,995, 4894, 45.85,0.64
OAL, EQ, 05-Jun-2024,327.55,336.15,368.6,327.45,355.55,353.9,349.84,37452,131.02,5016, 20436, 54.57,8.04
OAL, EQ, 05-Jul-2021,823.2,848.75,894.4,842.05, 892.00,883.4,869.5,95801,832.99,7299, 54548, 56.94,7.31
OAL, EQ, 05-Jul-2022,569.25,579.9,580.0,551.1,552.1,554.65,567.44,4764,27.03,499, 2207, 46.33,-2.56
OAL, EQ, 05-Jul-2023,333.75,335.45,335.45,328.0,330.9,329.0,330.0,10857,35.83,804, 7862, 72.41,-1.42
OAL, EQ, 05-Jul-2024,440.25,443.5,448.85,435.8,436.5,438.65,440.7,46628,205.49,4879, 19003, 40.75,-0.36
