SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIBL, EQ, 01-Jan-2020,6.95,7.0,7.0,6.7, 6.70,6.7,6.75,1318,0.09,10, 1149, 87.18,-3.6
NIBL, EQ, 01-Feb-2022,23.3,24.3,24.3,23.15,24.0,24.0,23.79,12684,3.02,88, 5490, 43.28,3.0
NIBL, EQ, 01-Feb-2023,19.4,20.3,20.3,19.2, 19.30,19.4,19.73,5001,0.99,106, 2288, 45.75,0.0
NIBL, EQ, 01-Mar-2023,18.4,18.35,19.0,18.35, 18.65,18.75,18.74,3635,0.68,27, 1970, 54.20,1.9
NIBL, EQ, 01-Apr-2021,19.05,20.0,20.0,20.0, 20.00,20.0,20.0,2666,0.53,11, 2666, 100.00,4.99
NIBL, EQ, 01-Apr-2022,27.0,27.55,28.2,26.0, 26.65,26.5,26.9,73522,19.78,563, 41608, 56.59,-1.85
NIBL, EQ, 01-Apr-2024,33.25,34.9,34.9,31.6, 34.90,34.85,34.74,13319,4.63,100, 10681, 80.19,4.81
NIBL, EQ, 01-Apr-2025,20.69,21.0,23.38,20.69,21.06,21.33,21.68,69501,15.06,868, 12770, 18.37,3.09
NIBL, EQ, 01-Jun-2020,4.6,4.75,4.8,4.75, 4.80,4.8,4.78,3421,0.16,9, 3421, 100.00,4.35
NIBL, EQ, 01-Jun-2022,21.6,21.25,21.8,21.0,21.2,21.25,21.42,9957,2.13,83, 6225, 62.52,-1.62
NIBL, EQ, 01-Jun-2023,18.35,18.35,18.8,17.6, 17.75,17.85,18.02,54241,9.78,259, 43084, 79.43,-2.72
NIBL, EQ, 01-Jul-2020,9.05,9.5,9.5,8.6, 8.90,8.85,9.0,30567,2.75,132, 24163, 79.05,-2.21
NIBL, EQ, 01-Jul-2022,19.7,20.5,20.5,19.3,19.3,19.5,19.49,3436,0.67,52, 1678, 48.84,-1.02
NIBL, EQ, 01-Jul-2024,37.22,37.96,38.26,37.0,37.1,37.5,37.49,27353,10.25,906, 11341, 41.46,0.75
NIBL, EQ, 01-Aug-2022,20.95,21.85,21.9,20.8, 21.80,21.6,21.53,19107,4.11,269, 12956, 67.81,3.1
NIBL, EQ, 01-Aug-2024,43.91,44.0,44.38,38.2,39.75,39.31,41.59,174413,72.53,2061, 113105, 64.85,-10.48
NIBL, EQ, 01-Sep-2020,6.1,6.35,6.4,5.8, 6.35,6.4,6.34,3005,0.19,25, 2484, 82.66,4.92
NIBL, EQ, 01-Sep-2021,19.3,19.3,20.0,18.25,18.55,18.6,18.81,24681,4.64,253, 10239, 41.49,-3.63
NIBL, EQ, 01-Sep-2022,23.05,23.5,23.5,22.85,22.9,22.95,23.07,8987,2.07,145, 4864, 54.12,-0.43
NIBL, EQ, 01-Oct-2020,6.25,6.25,6.35,6.15, 6.15,6.25,6.3,3690,0.23,47, 3690, 100.00,0.0
NIBL, EQ, 01-Oct-2021,18.75,19.0,19.0,18.35, 18.95,18.6,18.65,3468,0.65,73, 1953, 56.31,-0.8
NIBL, EQ, 01-Oct-2024,35.06,35.79,35.79,34.56,35.28,35.09,35.06,20165,7.07,798, 6485, 32.16,0.09
NIBL, EQ, 01-Nov-2021,22.95,22.1,23.1,21.0, 21.75,21.55,21.7,62699,13.61,551, 41451, 66.11,-6.1
NIBL, EQ, 01-Nov-2022,23.25,23.8,24.3,22.5,22.5,22.6,22.81,12087,2.76,110, 8413, 69.60,-2.8
NIBL, EQ, 01-Nov-2023,30.55,32.0,32.0,30.0, 31.00,30.4,30.96,14953,4.63,165, 9295, 62.16,-0.49
NIBL, EQ, 01-Dec-2020,8.5,8.9,8.9,8.5,8.9,8.9,8.89,8176,0.73,25, 8016, 98.04,4.71
NIBL, EQ, 01-Dec-2021,21.55,22.35,22.35,21.1,21.55,21.25,21.47,6828,1.47,152, 3266, 47.83,-1.39
NIBL, EQ, 01-Dec-2022,21.9,21.9,22.6,21.65,22.15,22.05,22.15,10168,2.25,96, 9578, 94.20,0.68
NIBL, EQ, 01-Dec-2023,34.5,35.45,36.2,34.55, 36.20,36.2,36.13,111457,40.27,123, 108125, 97.01,4.93
NIBL, EQ, 02-Jan-2020,6.7,6.7,6.7,6.7, 6.70,6.7,6.7,25,0.0,1, 25, 100.00,0.0
NIBL, EQ, 02-Jan-2023,21.5,22.3,22.5,21.7, 22.15,22.15,22.17,10917,2.42,94, 7376, 67.56,3.02
NIBL, EQ, 02-Feb-2022,24.0,24.4,25.0,23.25, 24.90,24.55,24.32,24147,5.87,149, 14544, 60.23,2.29
NIBL, EQ, 02-Feb-2023,19.4,19.6,20.05,18.65, 19.80,19.5,19.41,5763,1.12,67, 1686, 29.26,0.52
NIBL, EQ, 02-Mar-2020,4.8,5.0,5.0,4.85, 5.00,5.0,5.0,5528,0.28,16, 5527, 99.98,4.17
NIBL, EQ, 02-Mar-2022,22.65,22.4,24.65,22.35, 22.40,22.5,22.97,17071,3.92,176, 4662, 27.31,-0.66
NIBL, EQ, 02-Mar-2023,18.75,19.2,19.45,18.35, 18.35,18.4,18.77,4536,0.85,47, 3054, 67.33,-1.87
NIBL, EQ, 02-Apr-2024,34.85,35.2,36.4,34.45, 35.10,35.1,35.43,11145,3.95,180, 6516, 58.47,0.72
NIBL, EQ, 02-Apr-2025,21.33,21.33,23.98,20.95,22.98,22.74,22.37,125874,28.16,1039, 58989, 46.86,6.61
NIBL, EQ, 02-May-2022,22.95,22.95,24.05,22.15,24.05,24.05,23.77,33305,7.92,223, 18474, 55.47,4.79
NIBL, EQ, 02-May-2024,35.65,35.25,37.5,33.85, 36.15,35.85,35.84,25076,8.99,494, 10901, 43.47,0.56
NIBL, EQ, 02-Jun-2020,4.8,5.0,5.0,5.0,5.0,5.0,5.0,872,0.04,5, 872, 100.00,4.17
NIBL, EQ, 02-Jun-2022,21.25,20.95,21.55,20.95,21.5,21.5,21.47,14637,3.14,97, 12896, 88.11,1.18
NIBL, EQ, 02-Jun-2023,17.85,18.25,18.25,17.85, 18.20,17.95,18.01,7012,1.26,61, 5680, 81.00,0.56
NIBL, EQ, 02-Jul-2024,37.5,39.2,39.2,37.25,37.25,37.55,37.85,17295,6.55,514, 10565, 61.09,0.13
NIBL, EQ, 02-Aug-2021,18.45,19.3,19.3,18.5,19.2,19.15,18.76,29715,5.58,107, 23967, 80.66,3.79
NIBL, EQ, 02-Aug-2022,21.6,21.95,21.95,20.9,21.15,21.35,21.33,7801,1.66,208, 4802, 61.56,-1.16
NIBL, EQ, 02-Aug-2024,39.31,38.9,47.17,38.51,43.85,43.63,45.21,813334,367.7,4521, 221732, 27.26,10.99
