SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LAXMIDENTL, EQ, 01-Apr-2025,445.15,442.85,451.0,418.0,424.0,421.75,433.35,222547,964.41,11477, 69280, 31.13,-5.26
LAXMIDENTL, EQ, 02-Apr-2025,421.75,426.45,426.45,412.45,421.0,419.05,417.61,162870,680.17,8185, 39455, 24.22,-0.64
LAXMIDENTL, EQ, 03-Feb-2025,500.05,492.8,499.15,475.2,481.75,483.7,486.23,678604,3299.57,25590, 88520, 13.04,-3.27
LAXMIDENTL, EQ, 03-Mar-2025,339.25,339.25,342.15,316.05,327.0,324.2,324.61,354378,1150.36,14858, 88889, 25.08,-4.44
LAXMIDENTL, EQ, 03-Apr-2025,419.05,400.0,433.15,400.0,419.8,417.25,421.31,282546,1190.39,14112, 61844, 21.89,-0.43
LAXMIDENTL, EQ, 04-Feb-2025,483.7,489.9,503.75,481.35,494.05,494.65,491.81,891250,4383.23,36294, 97961, 10.99,2.26
LAXMIDENTL, EQ, 04-Mar-2025,324.2,328.4,342.0,321.65,338.15,337.95,334.09,262948,878.48,14297, 39311, 14.95,4.24
LAXMIDENTL, EQ, 04-Apr-2025,417.25,417.25,420.4,380.0,388.0,389.85,397.13,255695,1015.44,13921, 79626, 31.14,-6.57
LAXMIDENTL, EQ, 05-Feb-2025,494.65,507.85,532.35,483.0,483.55,485.65,504.27,1452006,7321.99,49035, 233843, 16.10,-1.82
LAXMIDENTL, EQ, 05-Mar-2025,337.95,339.0,348.8,338.05,348.0,347.1,344.77,115896,399.58,7995, 21594, 18.63,2.71
LAXMIDENTL, EQ, 06-Feb-2025,485.65,487.0,489.9,478.05,480.55,481.75,482.8,404860,1954.64,18629, 77978, 19.26,-0.8
LAXMIDENTL, EQ, 06-Mar-2025,347.1,354.0,378.0,348.15,376.9,373.05,365.38,499049,1823.41,24191, 160654, 32.19,7.48
LAXMIDENTL, EQ, 07-Feb-2025,481.75,481.0,484.15,466.2,468.5,471.8,473.79,199615,945.75,9147, 51400, 25.75,-2.07
LAXMIDENTL, EQ, 07-Mar-2025,373.05,371.0,442.0,371.0,430.0,434.0,419.46,3011607,12632.51,104356, 343635, 11.41,16.34
LAXMIDENTL, EQ, 07-Apr-2025,389.85,326.0,373.95,325.0,373.85,370.05,361.82,229696,831.08,12724, 79596, 34.65,-5.08
LAXMIDENTL, EQ, 08-Apr-2025,370.05,377.95,391.45,365.05,385.0,385.35,379.15,205021,777.33,12059, 33934, 16.55,4.13
LAXMIDENTL, EQ, 09-Apr-2025,385.35,379.25,389.9,370.3,388.8,382.05,378.27,125777,475.78,8960, 29289, 23.29,-0.86
LAXMIDENTL, EQ, 10-Feb-2025,471.8,470.0,470.0,448.05,451.0,450.65,453.36,485790,2202.38,25601, 156560, 32.23,-4.48
LAXMIDENTL, EQ, 10-Mar-2025,434.0,425.0,461.9,422.6,440.0,444.25,445.83,1729729,7711.66,70754, 242853, 14.04,2.36
LAXMIDENTL, EQ, 11-Feb-2025,450.65,451.95,454.0,430.1,432.9,435.55,436.9,390841,1707.58,24899, 82859, 21.20,-3.35
LAXMIDENTL, EQ, 11-Mar-2025,444.25,435.4,437.9,414.0,436.95,434.1,425.6,413099,1758.15,10862, 55828, 13.51,-2.28
LAXMIDENTL, EQ, 11-Apr-2025,382.05,400.0,411.0,380.0,405.15,407.15,402.36,291974,1174.8,22600, 92264, 31.60,6.57
LAXMIDENTL, EQ, 12-Feb-2025,435.55,435.95,439.8,411.4,430.0,428.7,427.74,586267,2507.72,25422, 120962, 20.63,-1.57
LAXMIDENTL, EQ, 12-Mar-2025,434.1,437.0,440.2,426.3,433.0,435.4,434.05,171357,743.78,4358, 35934, 20.97,0.3
LAXMIDENTL, EQ, 13-Feb-2025,428.7,428.7,436.15,415.1,422.0,419.9,425.31,272194,1157.68,15489, 60285, 22.15,-2.05
LAXMIDENTL, EQ, 13-Mar-2025,435.4,441.4,441.4,425.7,425.7,430.1,433.29,87321,378.35,3337, 32798, 37.56,-1.22
LAXMIDENTL, EQ, 14-Feb-2025,419.9,426.0,432.8,378.05,381.5,383.15,398.43,1114658,4441.08,45811, 201084, 18.04,-8.75
LAXMIDENTL, EQ, 15-Apr-2025,407.15,410.0,419.2,407.2,410.7,413.05,412.55,176200,726.91,13597, 42160, 23.93,1.45
LAXMIDENTL, EQ, 16-Apr-2025,413.05,405.0,439.0,396.55,429.2,424.55,410.85,436526,1793.49,16875, 140046, 32.08,2.78
LAXMIDENTL, EQ, 17-Feb-2025,383.15,369.0,379.9,358.2,375.0,371.85,370.52,1280732,4745.39,53460, 511943, 39.97,-2.95
LAXMIDENTL, EQ, 17-Mar-2025,430.1,430.1,437.0,422.15,422.15,430.3,430.82,136361,587.47,4323, 39524, 28.98,0.05
LAXMIDENTL, EQ, 17-Apr-2025,424.55,424.0,431.7,403.2,405.1,406.3,418.38,428389,1792.29,20769, 140844, 32.88,-4.3
LAXMIDENTL, EQ, 18-Feb-2025,371.85,372.05,374.55,344.3,348.5,351.05,353.69,572231,2023.93,30684, 125844, 21.99,-5.59
LAXMIDENTL, EQ, 18-Mar-2025,430.3,429.0,436.0,426.05,434.0,434.85,431.92,120674,521.22,3503, 37497, 31.07,1.06
LAXMIDENTL, EQ, 19-Feb-2025,351.05,348.95,374.0,344.65,370.0,366.35,365.05,612403,2235.59,25667, 97420, 15.91,4.36
LAXMIDENTL, EQ, 19-Mar-2025,434.85,444.95,464.25,427.35,432.9,432.35,442.1,393275,1738.65,10746, 114109, 29.02,-0.57
LAXMIDENTL, EQ, 20-Jan-2025,428.0,542.0,584.0,525.0,551.0,550.55,552.68,23912071,132156.45,473343, 7283261, 30.46,28.63
LAXMIDENTL, EQ, 20-Feb-2025,366.35,367.9,384.75,362.15,377.9,377.1,374.3,426047,1594.68,19960, 76905, 18.05,2.93
LAXMIDENTL, EQ, 20-Mar-2025,432.35,440.0,449.95,430.0,441.15,443.4,441.7,475269,2099.26,20322, 209852, 44.15,2.56
LAXMIDENTL, EQ, 21-Jan-2025,550.55,554.0,580.95,529.2,535.2,535.7,552.95,6872833,38003.04,146993, 1326386, 19.30,-2.7
LAXMIDENTL, EQ, 21-Feb-2025,377.1,371.0,388.7,354.35,354.35,360.45,372.78,287488,1071.7,11630, 67437, 23.46,-4.42
LAXMIDENTL, EQ, 21-Mar-2025,443.4,447.0,460.0,435.9,443.5,442.95,449.72,357088,1605.88,18633, 89393, 25.03,-0.1
LAXMIDENTL, EQ, 21-Apr-2025,406.3,410.0,415.65,406.15,410.0,411.35,410.23,205826,844.36,11028, 92471, 44.93,1.24
LAXMIDENTL, EQ, 22-Jan-2025,535.7,539.4,548.65,487.85,492.0,491.3,511.92,3225442,16511.57,88739, 708304, 21.96,-8.29
