SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AVL, EQ, 01-Jan-2025,509.25,513.25,525.0,508.0,517.0,518.4,514.36,39495,203.15,1887, 20032, 50.72,1.8
AVL, EQ, 01-Apr-2025,445.75,448.0,448.65,440.0,442.3,443.6,445.08,29727,132.31,4575, 12238, 41.17,-0.48
AVL, EQ, 02-Jan-2025,518.4,513.25,520.2,503.1,506.1,512.15,509.79,93443,476.37,3012, 51478, 55.09,-1.21
AVL, EQ, 02-Apr-2025,443.6,448.9,458.4,438.7,448.05,450.75,446.43,569889,2544.18,5370, 542020, 95.11,1.61
AVL, EQ, 02-Dec-2024,475.45,479.2,480.45,455.5,464.0,461.7,461.97,364007,1681.59,12082, 268758, 73.83,-2.89
AVL, EQ, 03-Jan-2025,512.15,512.15,515.95,508.0,508.0,512.05,511.39,64217,328.4,4474, 36399, 56.68,-0.02
AVL, EQ, 03-Feb-2025,462.35,462.35,487.95,458.05,475.0,469.7,471.52,549583,2591.37,16047, 339882, 61.84,1.59
AVL, EQ, 03-Mar-2025,434.4,434.4,437.3,400.6,424.75,427.8,414.47,138497,574.03,7401, 57500, 41.52,-1.52
AVL, EQ, 03-Apr-2025,450.75,445.0,459.7,445.0,452.3,452.35,453.23,36448,165.19,5276, 14752, 40.47,0.35
AVL, EQ, 03-Dec-2024,461.7,468.0,479.8,462.1,474.0,475.55,471.33,96402,454.37,5255, 50331, 52.21,3.0
AVL, EQ, 04-Feb-2025,469.7,465.0,491.0,465.0,485.1,486.3,485.41,84658,410.94,9101, 52415, 61.91,3.53
AVL, EQ, 04-Mar-2025,427.8,421.4,453.0,412.3,438.05,448.05,433.58,133249,577.74,7402, 68662, 51.53,4.73
AVL, EQ, 04-Apr-2025,452.35,453.15,455.85,428.5,435.0,432.65,439.45,63770,280.24,6358, 30385, 47.65,-4.36
AVL, EQ, 04-Dec-2024,475.55,474.05,489.45,461.1,480.0,479.65,479.93,74055,355.41,5344, 34989, 47.25,0.86
AVL, EQ, 05-Feb-2025,486.3,475.0,488.9,471.0,483.0,482.95,480.73,101332,487.13,7301, 54371, 53.66,-0.69
