SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ROLEXRINGS, EQ, 01-Jan-2024,2520.2,2519.0,2550.0,2471.35, 2536.00,2530.85,2518.95,12411,312.63,3351, 5611, 45.21,0.42
ROLEXRINGS, EQ, 01-Jan-2025,1839.3,1839.0,1872.5,1838.0,1860.0,1858.95,1857.73,10765,199.99,2937, 5542, 51.48,1.07
ROLEXRINGS, EQ, 01-Feb-2022,1208.4,1238.4,1238.4,1190.75,1230.0,1213.5,1211.25,24413,295.7,4527, 8410, 34.45,0.42
ROLEXRINGS, EQ, 01-Feb-2023,1741.7,1748.8,1795.0,1732.95, 1775.00,1773.7,1778.08,50069,890.27,5746, 36131, 72.16,1.84
ROLEXRINGS, EQ, 01-Feb-2024,2399.0,2400.0,2400.0,2164.0, 2347.00,2350.5,2321.86,70121,1628.11,9623, 32315, 46.08,-2.02
ROLEXRINGS, EQ, 01-Mar-2023,1837.95,1837.95,1871.4,1825.55, 1855.95,1848.65,1853.14,54476,1009.52,7943, 38907, 71.42,0.58
ROLEXRINGS, EQ, 01-Mar-2024,2049.15,2064.1,2083.0,2037.85, 2053.00,2059.7,2058.1,9726,200.17,3053, 5144, 52.89,0.51
ROLEXRINGS, EQ, 01-Apr-2022,1254.65,1252.4,1299.0,1250.15, 1285.00,1292.45,1281.68,32851,421.04,6918, 16859, 51.32,3.01
ROLEXRINGS, EQ, 01-Apr-2024,1748.5,1748.5,1852.0,1748.5, 1846.10,1849.3,1830.17,25283,462.72,5172, 13611, 53.83,5.76
ROLEXRINGS, EQ, 01-Apr-2025,1279.1,1280.0,1326.95,1270.5,1295.0,1298.75,1304.55,19369,252.68,3779, 6523, 33.68,1.54
ROLEXRINGS, EQ, 01-Jun-2022,1335.25,1344.0,1535.25,1315.55,1487.1,1506.3,1464.19,462796,6776.21,41594, 117367, 25.36,12.81
ROLEXRINGS, EQ, 01-Jun-2023,1932.0,1942.2,1980.0,1938.0, 1950.00,1950.85,1959.18,47404,928.73,5813, 23040, 48.60,0.98
ROLEXRINGS, EQ, 01-Jul-2022,1560.9,1553.0,1643.9,1553.0,1633.9,1626.15,1596.87,67814,1082.9,8012, 20066, 29.59,4.18
ROLEXRINGS, EQ, 01-Jul-2024,2497.7,2500.0,2578.75,2484.05,2535.0,2552.15,2525.45,13873,350.36,3728, 6169, 44.47,2.18
ROLEXRINGS, EQ, 01-Aug-2022,1891.5,1910.0,1969.9,1901.2, 1905.20,1917.65,1930.57,98449,1900.63,12280, 27715, 28.15,1.38
ROLEXRINGS, EQ, 01-Aug-2023,2218.65,2238.6,2240.0,2191.0, 2195.00,2209.05,2208.86,13892,306.85,3410, 7154, 51.50,-0.43
ROLEXRINGS, EQ, 01-Aug-2024,2509.0,2511.5,2521.2,2500.0,2509.95,2502.2,2504.67,6765,169.44,1654, 4003, 59.17,-0.27
ROLEXRINGS, EQ, 01-Sep-2021,1099.65,1104.0,1107.5,1085.0,1101.0,1100.4,1096.46,52750,578.38,6670, 22394, 42.45,0.07
ROLEXRINGS, EQ, 01-Sep-2022,1855.05,1848.0,1887.4,1823.0,1836.05,1839.65,1855.52,79145,1468.55,8370, 27924, 35.28,-0.83
ROLEXRINGS, EQ, 01-Sep-2023,2181.4,2194.9,2205.0,2165.1, 2199.00,2199.05,2191.0,13428,294.21,2723, 7697, 57.32,0.81
ROLEXRINGS, EQ, 01-Oct-2021,1057.5,1058.0,1099.0,1052.65, 1091.80,1090.65,1085.02,151161,1640.13,18028, 91068, 60.25,3.13
ROLEXRINGS, EQ, 01-Oct-2024,2548.6,2550.0,2661.0,2500.0,2538.0,2518.2,2530.3,11749,297.28,2508, 4953, 42.16,-1.19
