SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SEPOWER, EQ, 01-Jan-2020,2.7,2.65,2.8,2.55, 2.80,2.8,2.71,14150,0.38,19, 7020, 49.61,3.7
SEPOWER, EQ, 01-Jan-2021,3.25,3.4,3.4,3.4, 3.40,3.4,3.4,28422,0.97,56, 27772, 97.71,4.62
SEPOWER, EQ, 01-Feb-2023,16.0,16.35,16.35,15.8, 15.85,15.9,16.0,24899,3.98,180, 16023, 64.35,-0.62
SEPOWER, EQ, 01-Mar-2023,12.3,12.6,13.2,12.1, 13.20,13.15,12.87,13946,1.79,194, 8674, 62.20,6.91
SEPOWER, EQ, 01-Apr-2020,1.65,1.4,1.8,1.4,1.65,1.55,1.61,22549,0.36,86, 15138, 67.13,-6.06
SEPOWER, EQ, 01-Apr-2022,22.05,23.15,23.15,23.15, 23.15,23.15,23.15,24167,5.59,105, 24167, 100.00,4.99
SEPOWER, EQ, 01-Jun-2021,7.4,7.7,7.75,7.05, 7.05,7.05,7.34,161582,11.86,489, 105491, 65.29,-4.73
SEPOWER, EQ, 01-Jun-2022,19.9,20.3,20.85,19.4,20.85,20.7,20.58,70559,14.52,291, 37891, 53.70,4.02
SEPOWER, EQ, 01-Jun-2023,14.4,14.9,14.9,14.0, 14.45,14.25,14.38,13552,1.95,131, 8217, 60.63,-1.04
SEPOWER, EQ, 01-Jul-2022,17.3,16.55,17.4,16.55,17.0,16.85,16.89,22566,3.81,181, 15224, 67.46,-2.6
SEPOWER, EQ, 01-Aug-2022,17.7,17.5,18.55,17.5, 18.40,18.2,18.13,42559,7.71,289, 25403, 59.69,2.82
SEPOWER, EQ, 01-Sep-2020,2.65,2.65,2.65,2.6, 2.65,2.65,2.64,2535,0.07,14, 2535, 100.00,0.0
SEPOWER, EQ, 01-Sep-2021,7.85,7.85,8.2,7.85,8.2,8.2,8.15,66011,5.38,118, 56810, 86.06,4.46
SEPOWER, EQ, 01-Sep-2022,17.2,17.0,18.45,16.8,17.85,17.75,17.76,85801,15.24,388, 55214, 64.35,3.2
SEPOWER, EQ, 01-Oct-2020,2.25,2.25,2.35,2.2, 2.20,2.2,2.29,3778,0.09,22, 3278, 86.77,-2.22
SEPOWER, EQ, 01-Oct-2021,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,56445,4.91,81, 52968, 93.84,4.82
SEPOWER, EQ, 01-Nov-2021,10.35,10.6,10.85,10.05, 10.85,10.85,10.7,45222,4.84,207, 37564, 83.07,4.83
SEPOWER, EQ, 01-Nov-2022,18.8,19.0,19.3,18.3,18.65,18.55,18.56,16687,3.1,145, 11759, 70.47,-1.33
SEPOWER, EQ, 01-Dec-2020,2.35,2.45,2.45,2.3,2.45,2.45,2.39,13536,0.32,87, 10783, 79.66,4.26
SEPOWER, EQ, 01-Dec-2022,17.8,17.8,18.15,17.4,17.5,17.6,17.6,48322,8.5,241, 31095, 64.35,-1.12
SEPOWER, EQ, 02-Jan-2020,2.8,2.8,2.8,2.6, 2.75,2.7,2.72,7871,0.21,23, 4538, 57.65,-3.57
SEPOWER, EQ, 02-Jan-2023,17.05,17.4,17.65,16.4, 17.30,17.15,17.05,21428,3.65,188, 12040, 56.19,0.59
SEPOWER, EQ, 02-Feb-2023,15.9,15.5,16.05,15.3, 15.75,15.45,15.6,23780,3.71,204, 14784, 62.17,-2.83
SEPOWER, EQ, 02-Mar-2020,2.15,2.3,2.35,2.1, 2.15,2.15,2.17,4461,0.1,14, 2835, 63.55,0.0
SEPOWER, EQ, 02-Mar-2023,13.15,13.75,14.45,12.7, 14.45,14.45,14.13,32203,4.55,192, 17124, 53.18,9.89
SEPOWER, EQ, 02-May-2022,24.35,25.55,25.55,23.15,24.95,24.4,24.66,60811,15.0,416, 34563, 56.84,0.21
SEPOWER, EQ, 02-May-2023,14.2,14.6,14.6,13.6, 14.30,14.0,14.12,15062,2.13,159, 10792, 71.65,-1.41
SEPOWER, EQ, 02-Jun-2021,7.05,6.85,7.15,6.7, 6.85,6.75,6.74,129951,8.76,335, 96225, 74.05,-4.26
SEPOWER, EQ, 02-Jun-2022,20.7,20.2,21.15,20.05,20.2,20.15,20.45,45361,9.28,226, 25073, 55.27,-2.66
SEPOWER, EQ, 02-Jun-2023,14.25,14.05,14.6,12.9, 13.50,13.55,13.48,86824,11.7,432, 51470, 59.28,-4.91
SEPOWER, EQ, 02-Aug-2021,8.95,9.35,9.35,9.1,9.35,9.35,9.35,49179,4.6,140, 41244, 83.87,4.47
SEPOWER, EQ, 02-Aug-2022,18.2,18.55,19.0,17.3,17.3,17.35,17.56,76282,13.39,383, 45278, 59.36,-4.67
SEPOWER, EQ, 02-Sep-2020,2.65,2.55,2.75,2.55, 2.70,2.7,2.61,27571,0.72,35, 26451, 95.94,1.89
SEPOWER, EQ, 02-Sep-2021,8.2,8.55,8.6,8.45, 8.60,8.6,8.57,21147,1.81,60, 17135, 81.03,4.88
SEPOWER, EQ, 02-Sep-2022,17.75,17.8,18.55,17.15,17.65,17.75,17.83,40043,7.14,303, 25708, 64.20,0.0
SEPOWER, EQ, 02-Nov-2020,2.5,2.6,2.6,2.4, 2.60,2.6,2.56,25097,0.64,44, 22075, 87.96,4.0
SEPOWER, EQ, 02-Nov-2021,10.85,11.1,11.35,10.65, 11.35,11.35,11.16,66667,7.44,219, 43811, 65.72,4.61
SEPOWER, EQ, 02-Nov-2022,18.55,18.75,18.75,18.2,18.2,18.25,18.35,15031,2.76,105, 10317, 68.64,-1.62
SEPOWER, EQ, 02-Dec-2020,2.45,2.4,2.45,2.35, 2.45,2.4,2.4,11043,0.27,52, 6523, 59.07,-2.04
SEPOWER, EQ, 02-Dec-2022,17.6,18.2,18.2,17.15, 17.35,17.5,17.59,18924,3.33,221, 13060, 69.01,-0.57
SEPOWER, EQ, 03-Jan-2020,2.7,2.6,2.8,2.6, 2.70,2.7,2.7,9848,0.27,16, 5918, 60.09,0.0
SEPOWER, EQ, 03-Jan-2023,17.15,16.7,17.15,16.7, 16.90,17.05,17.06,6385,1.09,115, 4170, 65.31,-0.58
SEPOWER, EQ, 03-Feb-2020,2.3,2.25,2.35,1.9, 1.95,2.0,2.09,66225,1.38,453, 37953, 57.31,-13.04
SEPOWER, EQ, 03-Feb-2023,15.45,15.5,15.9,14.7, 15.20,15.0,15.28,26849,4.1,195, 9807, 36.53,-2.91
SEPOWER, EQ, 03-Mar-2020,2.15,2.15,2.25,2.05, 2.15,2.15,2.17,5455,0.12,27, 4354, 79.82,0.0
SEPOWER, EQ, 03-Mar-2023,14.45,15.0,15.85,14.95, 15.85,15.85,15.67,75747,11.87,585, 55634, 73.45,9.69
SEPOWER, EQ, 03-Apr-2020,1.55,1.65,1.85,1.4, 1.55,1.65,1.64,78972,1.29,111, 16750, 21.21,6.45
SEPOWER, EQ, 03-Apr-2023,12.7,12.9,13.3,12.35, 12.70,12.75,12.85,9899,1.27,166, 4869, 49.19,0.39
SEPOWER, EQ, 03-May-2021,3.95,4.1,4.1,3.8,3.9,4.0,4.0,11236,0.45,38, 7580, 67.46,1.27
SEPOWER, EQ, 03-May-2023,14.0,14.0,14.3,13.6,14.3,14.25,14.08,22181,3.12,200, 11916, 53.72,1.79
SEPOWER, EQ, 03-Jun-2022,20.15,20.15,21.0,19.45, 19.95,20.05,20.16,31306,6.31,250, 21552, 68.84,-0.5
SEPOWER, EQ, 03-Aug-2021,9.35,9.8,9.8,9.8,9.8,9.8,9.8,11767,1.15,34, 11767, 100.00,4.81
SEPOWER, EQ, 03-Aug-2022,17.35,18.0,18.0,16.65, 17.15,16.9,17.07,42550,7.26,300, 22107, 51.96,-2.59
SEPOWER, EQ, 03-Sep-2020,2.7,2.8,2.8,2.6, 2.65,2.75,2.76,21105,0.58,39, 19648, 93.10,1.85
SEPOWER, EQ, 03-Sep-2021,8.6,8.85,9.0,8.6, 8.90,8.8,8.86,79355,7.03,245, 60205, 75.87,2.33
SEPOWER, EQ, 03-Oct-2022,19.15,19.55,19.55,18.4,18.4,18.6,18.9,23727,4.48,224, 14169, 59.72,-2.87
SEPOWER, EQ, 03-Nov-2020,2.6,2.7,2.7,2.5,2.65,2.65,2.58,43891,1.13,123, 39104, 89.09,1.92
SEPOWER, EQ, 03-Nov-2021,11.35,11.5,11.9,11.25, 11.90,11.9,11.75,99928,11.74,318, 75706, 75.76,4.85
SEPOWER, EQ, 03-Nov-2022,18.25,19.1,19.1,17.8,18.4,18.45,18.41,33855,6.23,135, 16144, 47.69,1.1
SEPOWER, EQ, 03-Dec-2020,2.4,2.45,2.5,2.3,2.5,2.5,2.45,25332,0.62,54, 20470, 80.81,4.17
SEPOWER, EQ, 04-Jan-2021,3.4,3.55,3.55,3.5,3.55,3.55,3.55,70791,2.51,131, 68798, 97.18,4.41
SEPOWER, EQ, 04-Jan-2023,17.05,17.25,17.25,16.7, 16.85,17.0,16.96,20902,3.54,116, 12284, 58.77,-0.29
SEPOWER, EQ, 04-Feb-2020,2.0,2.0,2.4,2.0, 2.40,2.4,2.3,119112,2.74,109, 95780, 80.41,20.0
SEPOWER, EQ, 04-Mar-2020,2.15,2.1,2.25,2.1, 2.10,2.1,2.13,2974,0.06,31, 2339, 78.65,-2.33
SEPOWER, EQ, 04-Apr-2022,23.15,23.45,24.3,23.15,24.3,24.3,24.09,138358,33.33,491, 101240, 73.17,4.97
SEPOWER, EQ, 04-May-2020,2.75,2.95,3.0,2.8, 3.00,3.0,2.96,113082,3.35,112, 105703, 93.47,9.09
SEPOWER, EQ, 04-May-2021,4.0,4.1,4.1,3.8, 3.95,3.95,3.87,18111,0.7,50, 14252, 78.69,-1.25
SEPOWER, EQ, 04-May-2022,24.4,24.9,24.9,23.2,23.2,23.2,23.49,34475,8.1,255, 24540, 71.18,-4.92
SEPOWER, EQ, 04-May-2023,14.25,14.25,14.35,14.0, 14.30,14.2,14.22,20110,2.86,154, 13925, 69.24,-0.35
SEPOWER, EQ, 04-Jul-2022,16.85,16.6,17.4,16.5,16.6,16.7,16.9,12381,2.09,127, 7188, 58.06,-0.89
SEPOWER, EQ, 04-Aug-2021,9.8,10.25,10.25,9.5,9.75,9.65,10.04,207732,20.86,522, 132623, 63.84,-1.53
SEPOWER, EQ, 04-Aug-2022,16.9,17.45,17.6,16.6,16.8,16.75,16.99,33058,5.62,302, 16069, 48.61,-0.89
SEPOWER, EQ, 04-Sep-2020,2.75,2.75,2.85,2.65,2.7,2.7,2.7,8965,0.24,38, 7162, 79.89,-1.82
SEPOWER, EQ, 04-Oct-2021,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,31730,2.89,66, 31730, 100.00,4.6
SEPOWER, EQ, 04-Oct-2022,18.6,18.6,19.4,18.4, 18.60,18.75,18.8,34605,6.51,223, 22725, 65.67,0.81
SEPOWER, EQ, 04-Nov-2020,2.65,2.7,2.7,2.55,2.6,2.55,2.58,13089,0.34,34, 11035, 84.31,-3.77
