SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SBIETFQLTY, EQ, 01-Jan-2020,100.0,100.0,100.06,99.43, 99.87,99.88,99.98,840,0.84,44, 778, 92.62,-0.12
SBIETFQLTY, EQ, 01-Jan-2021,125.27,126.0,126.0,125.13, 125.99,125.7,125.6,3687,4.63,93, 3362, 91.19,0.34
SBIETFQLTY, EQ, 01-Jan-2024,195.05,198.95,198.95,195.11, 195.11,195.82,195.94,2031,3.98,115, 1242, 61.15,0.39
SBIETFQLTY, EQ, 01-Jan-2025,222.81,228.7,228.7,222.1,223.1,223.09,222.49,1151,2.56,73, 1026, 89.14,0.13
SBIETFQLTY, EQ, 01-Feb-2021,124.22,125.9,126.59,123.05, 126.45,126.39,125.41,5058,6.34,137, 4965, 98.16,1.75
SBIETFQLTY, EQ, 01-Feb-2022,148.03,151.9,151.9,148.1,149.5,149.5,150.32,3414,5.13,120, 2073, 60.72,0.99
SBIETFQLTY, EQ, 01-Feb-2023,148.39,151.19,151.19,147.5, 148.72,148.54,149.12,3531,5.27,76, 2018, 57.15,0.1
SBIETFQLTY, EQ, 01-Feb-2024,196.37,196.54,197.26,194.99, 195.81,195.86,196.38,1774,3.48,80, 1105, 62.29,-0.26
SBIETFQLTY, EQ, 01-Mar-2021,124.77,125.0,125.0,123.77, 125.00,124.89,124.32,3222,4.01,124, 3028, 93.98,0.1
SBIETFQLTY, EQ, 01-Mar-2023,147.76,148.0,149.11,148.0, 149.11,149.07,148.7,773,1.15,59, 692, 89.52,0.89
SBIETFQLTY, EQ, 01-Mar-2024,197.66,201.56,201.56,198.37, 198.37,199.09,199.22,2116,4.22,109, 1999, 94.47,0.72
SBIETFQLTY, EQ, 01-Apr-2020,92.77,93.0,93.5,83.3,91.0,91.0,89.11,5076,4.52,172, 2197, 43.28,-1.91
SBIETFQLTY, EQ, 01-Apr-2021,126.79,127.5,130.5,126.1, 126.69,126.68,127.6,4727,6.03,92, 3605, 76.26,-0.09
SBIETFQLTY, EQ, 01-Apr-2022,149.57,149.57,150.9,147.35, 150.00,149.84,149.15,3491,5.21,88, 2159, 61.84,0.18
SBIETFQLTY, EQ, 01-Apr-2024,196.59,196.59,200.97,196.59, 199.33,199.31,198.65,5006,9.94,115, 4017, 80.24,1.38
SBIETFQLTY, EQ, 01-Apr-2025,207.16,206.63,207.8,203.45,204.0,203.66,205.24,5364,11.01,178, 3768, 70.25,-1.69
SBIETFQLTY, EQ, 01-Jun-2020,87.2,90.0,90.5,87.2, 89.00,89.93,89.55,16670,14.93,221, 14088, 84.51,3.13
SBIETFQLTY, EQ, 01-Jun-2021,134.15,137.0,137.0,133.95, 134.20,134.22,134.46,1071,1.44,103, 740, 69.09,0.05
SBIETFQLTY, EQ, 01-Jun-2022,144.27,145.85,145.85,142.0,142.7,142.63,143.87,1780,2.56,83, 1488, 83.60,-1.14
SBIETFQLTY, EQ, 01-Jun-2023,161.34,161.08,162.45,161.08, 162.45,162.26,162.03,3384,5.48,66, 3078, 90.96,0.57
SBIETFQLTY, EQ, 01-Jul-2020,93.98,95.0,95.0,92.38, 93.20,93.27,93.71,2191,2.05,91, 1498, 68.37,-0.76
SBIETFQLTY, EQ, 01-Jul-2021,138.53,138.53,142.0,136.16, 139.04,138.91,139.05,2117,2.94,90, 1753, 82.81,0.27
SBIETFQLTY, EQ, 01-Jul-2022,137.16,134.45,139.0,134.45,138.77,138.94,138.07,2736,3.78,86, 2362, 86.33,1.3
SBIETFQLTY, EQ, 01-Jul-2024,220.17,220.18,223.39,220.18,223.0,222.5,222.31,2950,6.56,402, 2134, 72.34,1.06
SBIETFQLTY, EQ, 01-Aug-2022,151.03,151.03,151.99,151.01, 151.70,151.62,151.63,1382,2.1,113, 935, 67.66,0.39
SBIETFQLTY, EQ, 01-Aug-2023,168.84,169.0,170.08,169.0, 169.91,169.26,170.03,397386,675.67,78, 391995, 98.64,0.25
SBIETFQLTY, EQ, 01-Aug-2024,237.66,242.4,242.4,236.19,236.19,237.15,237.66,2426,5.77,117, 2230, 91.92,-0.21
SBIETFQLTY, EQ, 01-Sep-2020,103.89,103.95,104.49,102.4, 103.82,103.5,103.08,5443,5.61,54, 5020, 92.23,-0.38
SBIETFQLTY, EQ, 01-Sep-2021,150.5,150.0,152.48,150.0,151.5,151.36,151.49,1741,2.64,99, 1190, 68.35,0.57
SBIETFQLTY, EQ, 01-Sep-2022,154.89,154.12,154.98,153.6,153.6,153.98,154.37,2807,4.33,87, 2701, 96.22,-0.59
SBIETFQLTY, EQ, 01-Sep-2023,168.22,168.3,169.51,168.24, 169.50,169.16,168.96,994,1.68,52, 809, 81.39,0.56
SBIETFQLTY, EQ, 01-Oct-2020,106.26,106.2,107.85,106.2, 106.29,106.96,106.85,490,0.52,50, 370, 75.51,0.66
