SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PAEL, EQ, 23-Mar-2022,6.85,6.55,6.55,6.55, 6.55,6.55,6.55,10346,0.68,82, 10346, 100.00,-4.38
PAEL, EQ, 24-Mar-2020,1.85,1.85,1.9,1.8, 1.90,1.85,1.86,606,0.01,12, 606, 100.00,0.0
PAEL, EQ, 24-Mar-2022,6.55,6.25,6.85,6.25, 6.30,6.4,6.48,242973,15.76,419, 135589, 55.80,-2.29
PAEL, EQ, 25-Mar-2020,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,108,0.0,1, 108, 100.00,-2.7
PAEL, EQ, 25-Mar-2022,6.4,6.1,6.3,6.1,6.1,6.1,6.11,16702,1.02,74, 14319, 85.73,-4.69
PAEL, EQ, 26-Mar-2020,1.8,1.8,1.85,1.8, 1.80,1.8,1.8,2218,0.04,8, 2213, 99.77,0.0
PAEL, EQ, 27-Mar-2020,1.8,1.8,1.85,1.8, 1.80,1.8,1.83,2480,0.05,17, 2480, 100.00,0.0
PAEL, EQ, 28-Mar-2022,6.1,5.8,5.8,5.8, 5.80,5.8,5.8,14028,0.81,59, 14018, 99.93,-4.92
PAEL, EQ, 28-Sep-2020,1.9,1.85,1.85,1.85,1.85,1.85,1.85,600,0.01,2,600,100.0,-2.63
PAEL, EQ, 29-Mar-2022,5.8,5.55,6.05,5.55, 5.95,5.95,5.64,36534,2.06,125, 35819, 98.04,2.59
PAEL, EQ, 30-Mar-2020,1.8,1.8,1.8,1.8, 1.80,1.8,1.8,10,0.0,1, 10, 100.00,0.0
PAEL, EQ, 30-Mar-2022,5.95,6.2,6.2,5.8, 6.20,6.2,6.11,17954,1.1,92, 15487, 86.26,4.2
PAEL, EQ, 31-Mar-2020,1.8,1.8,1.8,1.75,1.75,1.75,1.77,380,0.01,9, 380, 100.00,-2.78
PAEL, EQ, 31-Mar-2022,6.2,6.5,6.5,5.95, 6.50,6.45,6.45,22593,1.46,139, 18919, 83.74,4.03
