SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
XCHANGING, EQ, 01-Jan-2020,55.8,56.2,58.0,55.15, 56.90,56.5,56.88,25195,14.33,377, 18150, 72.04,1.25
XCHANGING, EQ, 01-Jan-2021,86.8,87.55,90.0,87.3, 87.50,87.85,88.56,347732,307.97,2001, 232286, 66.80,1.21
XCHANGING, EQ, 01-Jan-2024,107.75,107.85,112.0,107.0, 109.00,108.95,109.66,443112,485.9,5707, 160946, 36.32,1.11
XCHANGING, EQ, 01-Jan-2025,111.18,111.45,114.19,111.45,112.1,112.18,112.68,86403,97.36,1927, 41536, 48.07,0.9
XCHANGING, EQ, 01-Feb-2021,81.9,86.0,87.0,82.0, 83.30,82.45,83.52,151379,126.44,1268, 96607, 63.82,0.67
XCHANGING, EQ, 01-Feb-2022,104.25,105.25,106.6,102.2,105.1,105.35,104.84,413651,433.66,6066, 170665, 41.26,1.06
XCHANGING, EQ, 01-Feb-2023,64.0,64.9,65.3,61.05, 62.70,62.3,63.34,92040,58.3,1630, 40006, 43.47,-2.66
XCHANGING, EQ, 01-Feb-2024,113.7,114.3,114.6,111.65, 112.85,112.6,112.67,408834,460.65,4955, 167291, 40.92,-0.97
XCHANGING, EQ, 01-Mar-2021,67.8,70.0,70.0,67.75, 69.25,68.3,68.98,288468,198.98,2250, 163928, 56.83,0.74
XCHANGING, EQ, 01-Mar-2023,55.65,55.1,57.4,55.1, 56.85,56.9,56.61,95027,53.79,1473, 54874, 57.75,2.25
XCHANGING, EQ, 01-Mar-2024,137.6,137.7,145.45,137.6, 139.75,139.85,141.43,449224,635.34,6010, 184786, 41.13,1.64
XCHANGING, EQ, 01-Apr-2020,31.85,32.9,34.0,30.6,32.6,32.15,32.56,4857,1.58,111, 3999, 82.33,0.94
XCHANGING, EQ, 01-Apr-2021,64.3,65.05,67.35,64.85, 66.00,66.6,66.4,76264,50.64,833, 41455, 54.36,3.58
XCHANGING, EQ, 01-Apr-2022,80.95,81.0,87.3,80.9, 86.60,86.65,85.24,370625,315.91,4846, 181405, 48.95,7.04
XCHANGING, EQ, 01-Apr-2024,113.0,115.05,122.0,115.05, 122.00,121.15,119.5,405974,485.14,5606, 206021, 50.75,7.21
XCHANGING, EQ, 01-Apr-2025,85.95,87.0,89.29,86.4,89.0,88.84,88.12,191662,168.89,3188, 76786, 40.06,3.36
XCHANGING, EQ, 01-Jun-2020,41.3,42.8,43.35,41.5, 42.00,42.0,42.22,42131,17.79,420, 30138, 71.53,1.69
XCHANGING, EQ, 01-Jun-2021,77.0,74.0,74.25,68.8, 70.50,70.35,71.42,601413,429.52,6236, 357298, 59.41,-8.64
XCHANGING, EQ, 01-Jun-2022,71.1,70.8,72.5,70.05,70.1,70.4,71.07,97050,68.97,1879, 43207, 44.52,-0.98
XCHANGING, EQ, 01-Jun-2023,62.1,62.5,62.85,61.45, 62.15,61.8,62.11,86267,53.58,1201, 47367, 54.91,-0.48
XCHANGING, EQ, 01-Jul-2020,47.3,48.0,48.0,45.5, 45.95,45.85,46.38,44419,20.6,552, 27340, 61.55,-3.07
XCHANGING, EQ, 01-Jul-2021,82.45,82.9,83.85,80.75, 81.90,81.7,82.07,231996,190.41,2959, 112502, 48.49,-0.91
XCHANGING, EQ, 01-Jul-2022,59.2,59.7,60.0,58.75,60.0,59.45,59.35,55137,32.72,1093, 27069, 49.09,0.42
XCHANGING, EQ, 01-Jul-2024,120.05,120.75,127.45,120.11,126.25,126.14,125.64,2408633,3026.2,26845, 1122512, 46.60,5.07
XCHANGING, EQ, 01-Aug-2022,71.3,72.7,73.75,72.05, 72.70,72.45,72.83,108726,79.18,2473, 46637, 42.89,1.61
XCHANGING, EQ, 01-Aug-2023,93.45,94.0,102.75,93.6, 102.75,102.75,99.13,1325649,1314.08,9324, 601990, 45.41,9.95
XCHANGING, EQ, 01-Aug-2024,137.47,138.7,141.97,131.3,133.19,133.08,136.59,952617,1301.16,12350, 391717, 41.12,-3.19
XCHANGING, EQ, 01-Sep-2020,73.2,71.85,73.5,71.85, 72.25,72.25,72.79,126148,91.82,2326, 97879, 77.59,-1.3
XCHANGING, EQ, 01-Sep-2021,108.2,108.95,112.0,107.2,108.65,108.25,109.21,376681,411.38,5731, 206397, 54.79,0.05
XCHANGING, EQ, 01-Sep-2022,78.45,77.95,79.45,77.0,77.8,78.2,78.18,266988,208.73,3034, 113120, 42.37,-0.32
XCHANGING, EQ, 01-Sep-2023,90.9,91.5,92.3,90.35, 91.20,91.0,91.13,333122,303.56,3843, 163904, 49.20,0.11
