SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WCIL, EQ, 14-Oct-2024,154.38,155.0,155.99,150.1,151.32,150.95,151.27,426365,644.98,10683, 229359, 53.79,-2.22
WCIL, EQ, 14-Nov-2024,121.43,121.43,122.89,118.24, 119.11,119.1,119.89,302513,362.67,8605, 130620, 43.18,-1.92
WCIL, EQ, 15-Jan-2025,106.02,107.6,108.09,105.51,106.6,106.41,106.43,303822,323.36,4769, 115011, 37.85,0.37
WCIL, EQ, 15-Apr-2025,72.96,73.7,76.12,73.6,75.95,75.7,75.17,151861,114.15,2846, 79934, 52.64,3.76
WCIL, EQ, 15-Oct-2024,150.95,152.24,153.5,149.55,151.75,151.78,151.14,345486,522.15,11856, 161363, 46.71,0.55
WCIL, EQ, 16-Jan-2025,106.41,108.41,112.0,108.41,109.48,109.27,109.5,168480,184.49,2387, 72254, 42.89,2.69
WCIL, EQ, 16-Apr-2025,75.7,75.5,78.0,75.31,77.8,77.72,77.27,189965,146.78,3202, 84244, 44.35,2.67
WCIL, EQ, 16-Oct-2024,151.78,151.8,153.51,148.24,149.15,148.83,150.36,288721,434.11,6055, 151105, 52.34,-1.94
WCIL, EQ, 16-Dec-2024,128.44,128.0,130.0,127.52,128.26,128.25,128.5,125530,161.3,2628, 61054, 48.64,-0.15
WCIL, EQ, 17-Jan-2025,109.27,109.48,110.84,107.62,110.48,109.67,108.85,173219,188.55,3652, 87357, 50.43,0.37
WCIL, EQ, 17-Feb-2025,95.0,95.0,95.0,91.01,91.95,91.85,92.1,293480,270.3,6593, 124364, 42.38,-3.32
WCIL, EQ, 17-Mar-2025,80.3,80.0,81.0,79.1,79.25,79.44,79.51,485822,386.29,2198, 418606, 86.16,-1.07
WCIL, EQ, 17-Apr-2025,77.72,77.2,78.93,77.1,77.63,77.61,78.07,207974,162.37,3089, 90818, 43.67,-0.14
WCIL, EQ, 17-Oct-2024,148.83,150.0,150.0,145.0,145.5,145.33,146.8,202789,297.69,6800, 106615, 52.57,-2.35
WCIL, EQ, 17-Dec-2024,128.25,128.26,129.44,123.5,123.99,123.81,125.06,367981,460.18,8892, 245431, 66.70,-3.46
WCIL, EQ, 18-Feb-2025,91.85,92.31,93.14,89.1,89.94,89.6,90.23,191714,172.99,5158, 106604, 55.61,-2.45
WCIL, EQ, 18-Mar-2025,79.44,79.99,81.88,79.9,81.7,81.5,81.3,189727,154.25,2346, 107570, 56.70,2.59
WCIL, EQ, 18-Oct-2024,145.33,148.0,154.44,146.31,148.48,148.69,149.19,473648,706.64,12815, 136352, 28.79,2.31
WCIL, EQ, 18-Nov-2024,119.1,120.0,122.85,118.09,120.48,119.47,119.78,197951,237.11,6781, 83224, 42.04,0.31
WCIL, EQ, 18-Dec-2024,123.81,122.51,124.5,118.0,119.7,119.22,120.73,576468,695.95,11369, 338662, 58.75,-3.71
WCIL, EQ, 19-Feb-2025,89.6,89.56,93.48,88.91,93.0,92.51,92.08,117662,108.35,2883, 46108, 39.19,3.25
WCIL, EQ, 19-Mar-2025,81.5,81.5,83.48,81.39,82.0,81.92,82.06,384845,315.8,6573, 234263, 60.87,0.52
WCIL, EQ, 19-Nov-2024,119.47,120.05,122.55,119.0,120.5,119.82,120.44,246294,296.64,8505, 125999, 51.16,0.29
WCIL, EQ, 19-Dec-2024,119.22,116.05,118.99,112.6,114.05,114.22,115.16,971036,1118.21,21876, 631605, 65.04,-4.19
WCIL, EQ, 20-Jan-2025,109.67,110.48,112.64,109.06,111.3,111.47,110.64,182778,202.22,3000, 77855, 42.60,1.64
WCIL, EQ, 20-Feb-2025,92.51,93.6,95.0,92.5,94.98,94.23,93.85,144530,135.64,3293, 73319, 50.73,1.86
WCIL, EQ, 20-Mar-2025,81.92,82.8,84.48,82.4,83.09,82.9,83.32,208156,173.44,4619, 103811, 49.87,1.2
WCIL, EQ, 19-Nov-2024,119.47,120.05,122.55,119.0,120.5,119.82,120.44,246294,296.64,8505, 125999, 51.16,0.29
WCIL, EQ, 20-Dec-2024,114.22,116.5,116.87,112.0,112.02,112.41,113.69,413905,470.59,6616, 244680, 59.12,-1.58
WCIL, EQ, 21-Jan-2025,111.47,111.67,113.59,108.7,109.1,109.28,110.86,116187,128.8,2365, 51280, 44.14,-1.96
WCIL, EQ, 21-Feb-2025,94.23,94.0,95.76,93.27,93.3,93.74,94.16,237403,223.55,3412, 185314, 78.06,-0.52
WCIL, EQ, 21-Mar-2025,82.9,82.9,83.8,81.4,82.2,82.47,82.77,477493,395.22,7025, 278551, 58.34,-0.52
WCIL, EQ, 21-Apr-2025,77.61,78.47,79.99,77.1,79.75,79.62,78.79,172189,135.66,3123, 76557, 44.46,2.59
WCIL, EQ, 21-Oct-2024,148.69,148.5,149.69,143.0, 143.90,143.73,144.47,299021,431.98,13187, 147989, 49.49,-3.34
WCIL, EQ, 21-Nov-2024,119.82,119.82,120.03,116.2,117.9,116.76,117.45,161357,189.52,6039, 79834, 49.48,-2.55
WCIL, EQ, 22-Jan-2025,109.28,109.11,110.44,105.61,109.0,108.15,107.25,161109,172.78,3203, 71356, 44.29,-1.03
WCIL, EQ, 22-Apr-2025,79.62,80.8,81.23,79.5,80.48,80.38,80.44,193321,155.5,2979, 94463, 48.86,0.95
WCIL, EQ, 22-Oct-2024,143.73,143.84,144.49,136.25,136.68,136.86,138.85,304219,422.41,9699, 164398, 54.04,-4.78
WCIL, EQ, 22-Nov-2024,116.76,117.01,119.25,116.61,118.9,118.62,118.02,129850,153.25,4277, 59750, 46.01,1.59
WCIL, EQ, 23-Jan-2025,108.15,109.35,109.35,106.5,106.51,107.04,107.7,149815,161.35,3540, 74578, 49.78,-1.03
WCIL, EQ, 23-Apr-2025,80.38,81.58,83.04,77.96,79.9,79.96,80.59,394861,318.21,5620, 127196, 32.21,-0.52
WCIL, EQ, 23-Oct-2024,136.86,138.48,139.38,133.7,136.99,136.42,137.1,238137,326.49,8174, 74527, 31.30,-0.32
WCIL, EQ, 23-Dec-2024,112.41,114.05,115.33,110.51,111.02,111.04,112.03,303905,340.46,4194, 169989, 55.93,-1.22
WCIL, EQ, 24-Jan-2025,107.04,107.8,108.47,106.0,106.04,106.39,106.61,101311,108.01,2274, 50182, 49.53,-0.61
WCIL, EQ, 24-Feb-2025,93.74,92.5,93.03,91.5,91.8,91.91,92.14,92294,85.04,1758, 50903, 55.15,-1.95
WCIL, EQ, 24-Mar-2025,82.47,82.49,86.09,82.49,84.7,84.57,84.83,488071,414.05,5075, 245498, 50.30,2.55
WCIL, EQ, 24-Apr-2025,79.96,80.5,83.43,79.49,82.26,82.44,81.81,294518,240.93,4192, 133215, 45.23,3.1
WCIL, EQ, 24-Sep-2024,172.0,171.0,177.0,158.51,159.4,159.44,168.63,16765947,28273.15,176086, 7247874, 43.23,-7.3
WCIL, EQ, 24-Oct-2024,136.42,137.95,137.95,132.57,132.71,132.8,133.86,218790,292.88,6354, 106800, 48.81,-2.65
WCIL, EQ, 24-Dec-2024,111.04,111.95,112.23,109.97,111.02,110.73,110.82,348464,386.16,5251, 207151, 59.45,-0.28
WCIL, EQ, 25-Feb-2025,91.91,91.5,93.49,91.5,92.78,91.86,92.61,120619,111.7,1996, 76984, 63.82,-0.05
WCIL, EQ, 25-Mar-2025,84.57,85.0,85.0,81.15,81.51,81.71,82.32,389613,320.72,4247, 257578, 66.11,-3.38
WCIL, EQ, 25-Apr-2025,82.44,82.5,83.09,78.0,78.99,78.78,79.11,251174,198.69,4899, 122509, 48.77,-4.44
WCIL, EQ, 25-Sep-2024,159.44,159.01,167.68,158.45,166.49,166.41,164.65,5714186,9408.43,54033, 2230003, 39.03,4.37
WCIL, EQ, 25-Oct-2024,132.8,132.92,134.43,125.0,126.2,127.17,128.81,318929,410.8,11933, 154578, 48.47,-4.24
WCIL, EQ, 25-Nov-2024,118.62,122.0,124.3,119.0,119.35,119.37,120.2,181758,218.48,5979, 93481, 51.43,0.63
WCIL, EQ, 26-Mar-2025,81.71,81.71,82.19,79.0,79.0,79.28,79.98,389592,311.61,4583, 269124, 69.08,-2.97
WCIL, EQ, 26-Sep-2024,166.41,167.7,167.84,161.1,164.1,162.3,162.75,1499196,2439.88,20804, 684481, 45.66,-2.47
WCIL, EQ, 26-Nov-2024,119.37,119.5,120.29,116.8,117.47,117.4,117.76,516515,608.25,10548, 316769, 61.33,-1.65
WCIL, EQ, 26-Dec-2024,110.73,112.9,114.9,111.5,112.0,111.93,112.7,655773,739.03,14971, 357483, 54.51,1.08
WCIL, EQ, 27-Jan-2025,106.39,105.51,105.53,101.01,102.0,101.95,102.42,259249,265.51,7227, 135667, 52.33,-4.17
WCIL, EQ, 27-Feb-2025,91.86,92.01,92.41,88.1,88.4,88.62,89.51,132702,118.78,3054, 81103, 61.12,-3.53
WCIL, EQ, 27-Mar-2025,79.28,79.0,79.65,78.02,78.99,78.88,78.73,403686,317.82,4691, 257388, 63.76,-0.5
WCIL, EQ, 27-Sep-2024,162.3,162.6,163.6,159.36,160.2,160.59,161.08,881097,1419.24,16642, 509575, 57.83,-1.05
WCIL, EQ, 27-Nov-2024,117.4,117.45,126.5,117.1,123.5,123.3,123.42,713915,881.1,9816, 205684, 28.81,5.03
WCIL, EQ, 27-Dec-2024,111.93,112.8,122.5,112.36,120.1,120.0,119.4,1511587,1804.88,19683, 623483, 41.25,7.21
WCIL, EQ, 28-Jan-2025,101.95,102.0,102.98,99.71,100.08,100.28,100.62,213252,214.57,7015, 114155, 53.53,-1.64
WCIL, EQ, 28-Feb-2025,88.62,87.82,89.05,85.41,86.5,86.09,86.52,221150,191.33,3754, 102862, 46.51,-2.85
WCIL, EQ, 28-Mar-2025,78.88,80.05,81.5,75.1,75.51,76.58,77.97,579994,452.23,6341, 367411, 63.35,-2.92
WCIL, EQ, 28-Oct-2024,127.17,127.93,129.43,124.01,124.4,124.52,125.25,411316,515.17,12388, 188425, 45.81,-2.08
WCIL, EQ, 28-Nov-2024,123.3,124.9,127.0,123.62,124.87,124.96,125.4,348194,436.65,11656, 172351, 49.50,1.35
WCIL, EQ, 29-Jan-2025,100.28,100.28,104.07,100.1,102.95,102.73,102.18,159540,163.02,4917, 74323, 46.59,2.44
WCIL, EQ, 29-Oct-2024,124.52,124.52,126.88,123.5,126.1,125.93,125.68,215755,271.15,5648, 84217, 39.03,1.13
WCIL, EQ, 29-Nov-2024,124.96,125.89,128.6,123.62,127.49,127.36,126.03,377387,475.63,7756, 145857, 38.65,1.92
WCIL, EQ, 30-Jan-2025,102.73,104.25,104.25,100.54,101.76,101.62,102.6,193956,198.99,2957, 89692, 46.24,-1.08
WCIL, EQ, 30-Sep-2024,160.59,160.0,160.53,153.6,155.0,155.02,155.13,1233102,1912.87,22386, 772176, 62.62,-3.47
WCIL, EQ, 30-Oct-2024,125.93,126.42,128.9,125.5,126.32,126.46,126.47,353998,447.71,15024, 175519, 49.58,0.42
WCIL, EQ, 30-Dec-2024,120.0,120.89,120.9,114.0,114.9,114.7,116.75,329570,384.78,5859, 161205, 48.91,-4.42
WCIL, EQ, 31-Jan-2025,101.62,108.0,110.97,105.0,109.0,109.35,108.63,1459790,1585.7,16673, 209593, 14.36,7.61
WCIL, EQ, 31-Oct-2024,126.46,126.46,132.0,125.24,128.75,128.65,128.74,304568,392.1,8051, 112003, 36.77,1.73
WCIL, EQ, 31-Dec-2024,114.7,114.7,114.99,112.14,114.15,114.05,113.49,194969,221.28,3571, 86357, 44.29,-0.57
