SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IZMO, EQ, 01-Jul-2024,347.35,347.5,351.7,340.15,348.3,347.4,347.0,56000,194.32,4265, 23940, 42.75,0.01
IZMO, EQ, 01-Aug-2022,73.7,74.9,75.6,72.5, 74.65,73.9,74.46,26469,19.71,336, 14584, 55.10,0.27
IZMO, EQ, 01-Aug-2024,494.1,502.0,506.95,485.5,493.0,489.55,495.15,54868,271.68,2275, 30894, 56.31,-0.92
IZMO, EQ, 01-Sep-2020,31.6,30.1,31.5,30.1, 30.10,30.1,30.46,15737,4.79,135, 13215, 83.97,-4.75
IZMO, EQ, 01-Sep-2021,99.35,97.05,99.3,95.4,97.0,96.0,96.68,47667,46.08,1117, 30459, 63.90,-3.37
IZMO, EQ, 01-Sep-2022,71.4,71.7,74.9,69.5,74.3,73.9,72.64,80129,58.21,893, 39619, 49.44,3.5
IZMO, EQ, 01-Oct-2020,34.5,35.95,35.95,34.15, 35.80,35.65,35.33,19981,7.06,275, 11933, 59.72,3.33
IZMO, EQ, 01-Oct-2021,91.6,91.0,93.5,90.05, 91.00,90.55,91.22,55129,50.29,885, 29210, 52.98,-1.15
IZMO, EQ, 01-Nov-2021,90.75,93.95,98.0,89.8, 96.00,95.1,95.27,137629,131.11,2297, 52941, 38.47,4.79
IZMO, EQ, 01-Nov-2022,67.95,69.2,70.5,68.5,70.1,69.8,69.6,13834,9.63,245, 7528, 54.42,2.72
IZMO, EQ, 01-Dec-2020,48.25,49.0,50.65,49.0,50.65,50.65,50.35,19929,10.03,131, 19192, 96.30,4.97
IZMO, EQ, 01-Dec-2021,70.7,72.8,72.8,70.05,71.5,71.35,71.2,30777,21.91,540, 18954, 61.58,0.92
IZMO, EQ, 01-Dec-2022,84.4,85.7,85.7,82.75,83.15,83.45,83.79,51673,43.3,825, 25123, 48.62,-1.13
IZMO, EQ, 02-Jan-2020,23.15,24.15,24.3,23.4, 24.05,24.15,24.12,3659,0.88,68, 3080, 84.18,4.32
IZMO, EQ, 02-Jan-2023,74.1,75.55,75.55,73.8, 74.90,74.5,74.54,24695,18.41,306, 17952, 72.69,0.54
IZMO, EQ, 02-Feb-2021,47.85,46.1,48.4,45.5, 47.30,47.55,46.81,52647,24.64,606, 22879, 43.46,-0.63
IZMO, EQ, 02-Feb-2022,91.3,90.1,95.8,90.1, 92.25,92.95,93.43,96294,89.96,1094, 57221, 59.42,1.81
IZMO, EQ, 02-Feb-2023,70.75,70.7,71.5,70.7, 70.70,71.0,71.03,7041,5.0,126, 5512, 78.28,0.35
IZMO, EQ, 02-Mar-2020,23.6,24.0,24.0,22.55, 22.55,22.85,23.33,3463,0.81,38, 3348, 96.68,-3.18
IZMO, EQ, 02-Mar-2021,58.7,59.45,59.45,57.5,57.55,57.65,58.22,26909,15.67,323, 23097, 85.83,-1.79
IZMO, EQ, 02-Mar-2022,84.15,83.3,88.0,83.0, 84.10,84.35,85.66,60177,51.55,863, 34382, 57.13,0.24
IZMO, EQ, 02-Mar-2023,82.45,83.25,83.9,80.1, 81.00,81.45,82.28,47066,38.73,854, 31945, 67.87,-1.21
IZMO, EQ, 02-Apr-2024,283.95,298.1,298.1,278.1, 283.90,283.85,292.64,117275,343.2,1160, 75540, 64.41,-0.04
IZMO, EQ, 02-May-2022,85.5,87.0,87.65,81.5,82.05,81.9,82.42,78300,64.53,1538, 52365, 66.88,-4.21
IZMO, EQ, 02-May-2023,124.65,125.45,126.2,116.0, 117.75,117.8,119.37,210334,251.08,3566, 131834, 62.68,-5.5
IZMO, EQ, 02-May-2024,334.95,331.2,342.75,330.1, 340.90,339.2,336.11,52376,176.04,2714, 22626, 43.20,1.27
IZMO, EQ, 02-Jun-2020,15.0,15.0,15.75,14.25,15.75,15.75,15.19,4162,0.63,44, 3378, 81.16,5.0
IZMO, EQ, 02-Jun-2021,74.75,75.45,78.45,74.75, 78.45,78.4,78.21,152477,119.25,638, 104310, 68.41,4.88
IZMO, EQ, 02-Jun-2022,75.65,77.0,88.8,76.0,84.0,84.1,84.51,431416,364.59,4868, 134871, 31.26,11.17
IZMO, EQ, 02-Jun-2023,184.1,183.15,202.5,178.3, 202.50,202.5,198.05,1403243,2779.16,12479, 532393, 37.94,9.99
IZMO, EQ, 02-Jul-2020,23.55,24.7,24.7,24.7, 24.70,24.7,24.7,19662,4.86,37, 19162, 97.46,4.88
IZMO, EQ, 02-Jul-2021,84.75,86.7,86.75,84.8,85.0,85.3,85.74,62788,53.83,1152, 37698, 60.04,0.65
IZMO, EQ, 02-Jul-2024,347.4,349.0,357.5,340.1,357.0,354.05,349.39,108922,380.56,5582, 48640, 44.66,1.91
IZMO, EQ, 02-Aug-2021,142.1,149.2,149.2,135.0,135.0,135.0,141.71,729942,1034.37,4507, 376611, 51.59,-5.0
IZMO, EQ, 02-Aug-2022,73.9,74.4,75.4,73.5,74.8,74.4,74.56,17624,13.14,326, 10218, 57.98,0.68
IZMO, EQ, 02-Aug-2024,489.55,482.0,499.0,469.8,489.9,485.85,486.7,49349,240.18,2652, 22284, 45.16,-0.76
IZMO, EQ, 02-Sep-2020,30.1,30.1,31.6,29.1, 31.60,31.6,31.2,11360,3.54,73, 8844, 77.85,4.98
IZMO, EQ, 02-Sep-2021,96.0,96.0,100.8,95.55, 100.80,100.65,100.18,104443,104.63,1179, 52131, 49.91,4.84
IZMO, EQ, 02-Sep-2022,73.9,75.75,76.2,73.0,73.8,73.45,74.25,37303,27.7,534, 20856, 55.91,-0.61
IZMO, EQ, 02-Nov-2020,37.85,39.65,39.65,36.5, 37.50,37.85,37.67,15261,5.75,293, 7814, 51.20,0.0
IZMO, EQ, 02-Nov-2021,95.1,95.5,96.45,90.65, 91.40,91.75,93.37,35514,33.16,568, 22387, 63.04,-3.52
IZMO, EQ, 02-Nov-2022,69.8,70.75,70.8,67.55,68.5,69.1,69.31,24915,17.27,330, 12965, 52.04,-1.0
IZMO, EQ, 02-Dec-2020,50.65,53.15,53.15,51.2, 53.15,53.15,53.09,59673,31.68,257, 44478, 74.54,4.94
IZMO, EQ, 02-Dec-2021,71.35,72.5,74.5,70.0, 73.95,73.3,72.84,51594,37.58,829, 34825, 67.50,2.73
IZMO, EQ, 02-Dec-2022,83.45,84.35,86.65,83.0, 84.60,84.8,84.95,72116,61.26,1076, 37314, 51.74,1.62
IZMO, EQ, 02-Dec-2024,482.3,494.0,529.8,486.1,511.3,511.5,515.17,320108,1649.1,10384, 143348, 44.78,6.05
IZMO, EQ, 03-Jan-2020,24.15,24.25,25.35,24.0, 25.35,25.35,24.75,5524,1.37,48, 4350, 78.75,4.97
IZMO, EQ, 03-Jan-2022,88.35,90.0,92.75,90.0, 92.75,92.75,92.03,102826,94.63,1019, 75028, 72.97,4.98
IZMO, EQ, 03-Jan-2023,74.5,75.25,77.95,74.5, 76.85,76.3,76.47,30760,23.52,424, 17733, 57.65,2.42
IZMO, EQ, 03-Feb-2020,24.5,23.6,25.5,23.35, 24.15,24.95,24.82,7427,1.84,62, 3705, 49.89,1.84
IZMO, EQ, 03-Feb-2021,47.55,48.0,49.0,46.7, 46.80,47.2,47.88,13274,6.36,283, 9103, 68.58,-0.74
IZMO, EQ, 03-Feb-2022,92.95,93.55,95.9,88.6, 89.80,89.45,92.07,183097,168.58,1993, 103007, 56.26,-3.77
IZMO, EQ, 03-Feb-2023,71.0,71.55,71.85,70.7, 71.00,71.45,71.17,11156,7.94,164, 9353, 83.84,0.63
IZMO, EQ, 03-Mar-2020,22.85,21.85,22.75,21.75, 22.00,21.9,21.99,11486,2.53,85, 7410, 64.51,-4.16
IZMO, EQ, 03-Mar-2021,57.65,56.55,59.3,56.0,57.2,56.45,57.33,25303,14.51,349, 19488, 77.02,-2.08
IZMO, EQ, 03-Mar-2022,84.35,86.0,87.9,83.0,84.65,84.25,84.84,31778,26.96,586, 22228, 69.95,-0.12
IZMO, EQ, 03-Mar-2023,81.45,82.0,83.95,77.5, 77.95,78.55,80.61,121599,98.02,1650, 75265, 61.90,-3.56
IZMO, EQ, 03-Apr-2020,11.2,11.5,11.75,11.2, 11.75,11.75,11.67,8428,0.98,30, 7928, 94.07,4.91
IZMO, EQ, 03-Apr-2023,121.25,124.9,133.35,123.0, 133.35,133.15,130.1,928584,1208.1,9210, 359433, 38.71,9.81
IZMO, EQ, 03-Apr-2024,283.85,285.0,298.0,280.1, 298.00,298.0,294.68,63111,185.98,1513, 55366, 87.73,4.99
IZMO, EQ, 03-May-2021,68.15,69.55,71.55,69.0,71.55,71.55,71.07,62319,44.29,338, 50739, 81.42,4.99
IZMO, EQ, 03-May-2023,117.8,116.05,122.15,112.0,114.0,114.25,116.46,179221,208.72,2630, 93397, 52.11,-3.01
IZMO, EQ, 03-May-2024,339.2,345.2,345.2,325.1, 330.00,330.85,331.87,59483,197.41,3151, 33857, 56.92,-2.46
IZMO, EQ, 03-Jun-2020,15.75,16.5,16.5,15.1,16.5,16.15,16.29,8699,1.42,47, 6342, 72.90,2.54
IZMO, EQ, 03-Jun-2021,78.4,78.65,80.85,75.1, 76.55,76.85,77.71,86718,67.39,1117, 54994, 63.42,-1.98
IZMO, EQ, 03-Jun-2022,84.1,84.8,85.15,79.15, 80.20,80.45,82.79,85609,70.88,1269, 47913, 55.97,-4.34
IZMO, EQ, 03-Jun-2024,291.1,304.0,306.0,289.0,295.0,292.0,293.4,101574,298.01,1830, 72705, 71.58,0.31
IZMO, EQ, 03-Jul-2020,24.7,25.7,25.9,24.0, 24.25,24.35,25.11,55830,14.02,757, 35668, 63.89,-1.42
IZMO, EQ, 03-Jul-2024,354.05,357.0,394.9,354.85,394.9,390.1,381.12,621676,2369.34,28960, 215788, 34.71,10.18
IZMO, EQ, 03-Aug-2020,20.45,20.45,21.35,19.85,20.6,20.65,20.45,7998,1.64,79, 4481, 56.03,0.98
IZMO, EQ, 03-Aug-2021,135.0,128.25,133.0,128.25,128.25,128.25,128.85,412952,532.08,1869, 221503, 53.64,-5.0
IZMO, EQ, 03-Aug-2022,74.4,75.7,75.7,72.1, 73.45,73.3,73.34,24366,17.87,378, 11463, 47.05,-1.48
IZMO, EQ, 03-Sep-2020,31.6,32.05,33.15,31.5, 31.55,31.6,32.39,11141,3.61,133, 9150, 82.13,0.0
IZMO, EQ, 03-Sep-2021,100.65,101.0,101.45,97.3, 98.85,98.45,98.22,68021,66.81,935, 37187, 54.67,-2.19
IZMO, EQ, 03-Oct-2022,70.55,70.55,73.95,69.55,73.05,73.05,72.42,40070,29.02,473, 22159, 55.30,3.54
IZMO, EQ, 03-Nov-2020,37.85,39.4,39.4,36.5,37.0,36.65,37.19,14794,5.5,316, 8931, 60.37,-3.17
IZMO, EQ, 03-Nov-2021,91.75,90.25,94.45,90.25, 91.45,91.0,91.42,30520,27.9,503, 21123, 69.21,-0.82
IZMO, EQ, 03-Nov-2022,69.1,69.0,73.8,68.4,72.25,72.3,71.88,60913,43.79,639, 27707, 45.49,4.63
IZMO, EQ, 03-Dec-2020,53.15,54.9,55.8,54.2,55.8,55.8,55.49,77369,42.94,507, 59109, 76.40,4.99
IZMO, EQ, 03-Dec-2021,73.3,74.85,75.5,72.35, 73.50,73.5,74.45,45009,33.51,952, 27858, 61.89,0.27
IZMO, EQ, 03-Dec-2024,511.5,514.65,529.0,504.9,518.0,516.65,519.5,137783,715.78,5385, 65469, 47.52,1.01
IZMO, EQ, 04-Jan-2021,47.45,49.1,49.1,46.0,48.25,47.6,47.94,34545,16.56,437, 23390, 67.71,0.32
IZMO, EQ, 04-Jan-2022,92.75,96.9,96.9,90.0, 91.40,90.95,93.63,78820,73.8,1292, 43635, 55.36,-1.94
IZMO, EQ, 04-Jan-2023,76.3,77.35,77.35,75.2, 76.80,76.55,76.2,20005,15.24,270, 13046, 65.21,0.33
IZMO, EQ, 04-Feb-2020,24.95,25.5,26.15,25.5, 26.15,26.15,25.97,28557,7.42,187, 22572, 79.04,4.81
IZMO, EQ, 04-Feb-2021,47.2,46.25,48.3,46.0, 47.15,47.45,46.92,10802,5.07,381, 5279, 48.87,0.53
IZMO, EQ, 04-Feb-2022,89.45,90.6,92.2,89.45, 91.00,91.15,90.91,51499,46.82,699, 32785, 63.66,1.9
IZMO, EQ, 04-Mar-2020,21.9,21.75,22.9,21.0, 22.45,22.1,21.91,32027,7.02,148, 19583, 61.15,0.91
IZMO, EQ, 04-Mar-2021,56.45,57.45,58.4,54.6, 56.00,56.6,56.4,50077,28.24,703, 33181, 66.26,0.27
IZMO, EQ, 04-Mar-2022,84.25,83.8,85.7,82.2, 83.00,83.2,83.43,35022,29.22,605, 21136, 60.35,-1.25
IZMO, EQ, 04-Apr-2022,87.6,89.4,91.7,87.6,89.5,89.0,89.58,81814,73.29,1071, 45588, 55.72,1.6
IZMO, EQ, 04-Apr-2024,298.0,312.9,312.9,301.65, 312.90,312.9,311.49,111791,348.22,749, 64268, 57.49,5.0
IZMO, EQ, 04-May-2021,71.55,75.1,75.1,75.1, 75.10,75.1,75.1,53834,40.43,182, 48833, 90.71,4.96
IZMO, EQ, 04-May-2022,81.9,83.85,83.85,77.2,77.65,77.75,79.2,68194,54.01,1536, 44973, 65.95,-5.07
IZMO, EQ, 04-May-2023,114.25,115.75,125.65,114.45, 125.65,125.65,122.66,270776,332.14,2002, 139668, 51.58,9.98
IZMO, EQ, 04-Jun-2020,16.15,16.75,16.95,16.7,16.9,16.9,16.91,2268,0.38,27, 2248, 99.12,4.64
IZMO, EQ, 04-Jun-2021,76.85,76.85,78.65,76.0, 77.60,77.75,77.4,59458,46.02,731, 35280, 59.34,1.17
IZMO, EQ, 04-Jun-2024,292.0,297.8,302.45,262.8,270.5,275.65,277.08,278630,772.04,6901, 171249, 61.46,-5.6
IZMO, EQ, 04-Jul-2022,70.6,69.65,72.45,69.65,72.25,71.95,71.35,10591,7.56,189, 7318, 69.10,1.91
IZMO, EQ, 04-Jul-2024,390.1,397.0,404.8,386.15,393.0,392.2,395.7,424596,1680.11,20867, 201565, 47.47,0.54
IZMO, EQ, 04-Aug-2020,20.65,21.3,21.65,20.5,21.65,21.65,21.34,22050,4.71,659, 13582, 61.60,4.84
IZMO, EQ, 04-Aug-2021,128.25,123.7,127.75,121.85,121.85,121.85,123.18,356626,439.29,3108, 229156, 64.26,-4.99
IZMO, EQ, 04-Aug-2022,73.3,73.7,74.7,72.35,73.1,72.7,73.23,17421,12.76,282, 10173, 58.40,-0.82
IZMO, EQ, 04-Sep-2020,31.6,31.2,32.9,30.2,32.3,31.8,31.6,11820,3.74,174, 7564, 63.99,0.63
IZMO, EQ, 04-Oct-2021,90.55,92.6,93.5,91.0, 91.80,91.5,92.31,34404,31.76,465, 20726, 60.24,1.05
IZMO, EQ, 04-Oct-2022,73.05,71.65,77.0,71.65, 74.50,74.7,75.05,38029,28.54,336, 21555, 56.68,2.26
IZMO, EQ, 04-Nov-2020,36.65,38.15,38.15,35.55,35.6,35.95,36.01,13545,4.88,312, 7911, 58.41,-1.91
IZMO, EQ, 04-Nov-2022,72.3,73.35,73.55,70.75,71.5,71.25,71.36,12546,8.95,216, 7827, 62.39,-1.45
IZMO, EQ, 04-Dec-2020,55.8,58.0,58.4,53.05, 53.05,53.05,54.8,38425,21.06,251, 30880, 80.36,-4.93
IZMO, EQ, 04-Dec-2024,516.65,529.95,529.95,505.95,511.5,513.1,514.01,89845,461.81,3924, 47820, 53.22,-0.69
IZMO, EQ, 05-Jan-2021,47.6,48.5,48.5,47.0, 47.15,47.25,47.72,38466,18.36,390, 28595, 74.34,-0.74
IZMO, EQ, 05-Jan-2022,90.95,91.45,92.4,88.0, 91.00,91.2,90.42,62392,56.42,1167, 31903, 51.13,0.27
IZMO, EQ, 05-Jan-2023,76.55,75.35,77.2,73.85,73.85,74.05,74.68,22503,16.81,438, 14797, 65.76,-3.27
IZMO, EQ, 05-Feb-2020,26.15,25.2,26.65,24.85, 24.85,24.85,25.16,8394,2.11,142, 6062, 72.22,-4.97
IZMO, EQ, 05-Feb-2021,47.45,47.1,47.95,46.0, 46.95,46.7,46.96,14578,6.85,267, 9730, 66.74,-1.58
IZMO, EQ, 05-Mar-2020,22.1,21.55,22.0,21.0, 21.90,21.05,21.25,8789,1.87,61, 6675, 75.95,-4.75
IZMO, EQ, 05-Mar-2021,56.6,57.45,57.45,53.8,53.8,54.3,54.71,43363,23.72,468, 33129, 76.40,-4.06
IZMO, EQ, 05-Apr-2021,50.1,52.25,52.6,51.9,52.6,52.6,52.55,24091,12.66,81, 23885, 99.14,4.99
IZMO, EQ, 05-Apr-2022,89.0,90.45,92.0,89.3, 90.25,90.5,90.6,50948,46.16,886, 32739, 64.26,1.69
IZMO, EQ, 05-Apr-2023,133.15,134.9,134.9,122.15, 124.30,124.65,126.96,595849,756.46,7396, 276627, 46.43,-6.38
IZMO, EQ, 05-Apr-2024,312.9,322.0,344.15,305.0, 344.15,344.15,330.04,367642,1213.38,6885, 191924, 52.20,9.99
IZMO, EQ, 05-May-2021,75.1,76.0,78.85,76.0, 78.85,78.85,77.88,111731,87.02,747, 71160, 63.69,4.99
IZMO, EQ, 05-May-2022,77.75,80.8,80.8,75.1, 75.10,76.1,77.48,73186,56.7,1334, 45875, 62.68,-2.12
IZMO, EQ, 05-May-2023,125.65,128.8,138.2,123.3, 134.00,134.75,135.33,957583,1295.91,8041, 318538, 33.26,7.24
IZMO, EQ, 05-Jun-2020,16.9,17.7,18.55,17.7, 18.55,18.55,18.52,11773,2.18,36, 10273, 87.26,9.76
IZMO, EQ, 05-Jun-2023,202.5,211.0,212.6,209.0, 212.60,212.6,211.47,219124,463.39,902, 150422, 68.65,4.99
IZMO, EQ, 05-Jun-2024,275.65,270.0,290.0,269.05,277.0,277.1,282.42,148716,420.0,3260, 89113, 59.92,0.53
IZMO, EQ, 05-Jul-2021,85.3,87.4,87.65,84.5, 85.50,85.2,85.77,56879,48.79,891, 35870, 63.06,-0.12
IZMO, EQ, 05-Jul-2022,71.95,72.65,73.5,70.3,70.5,70.65,71.97,22526,16.21,255, 14221, 63.13,-1.81
IZMO, EQ, 05-Jul-2024,392.2,393.05,421.0,382.05,411.95,412.75,406.47,356686,1449.81,20673, 146574, 41.09,5.24
IZMO, EQ, 05-Aug-2020,21.65,22.25,22.7,22.25,22.7,22.7,22.61,8591,1.94,120, 8390, 97.66,4.85
IZMO, EQ, 05-Aug-2021,121.85,115.8,118.0,115.8,115.8,115.8,115.92,460169,533.43,1523, 228389, 49.63,-4.97
IZMO, EQ, 05-Aug-2022,72.7,73.7,74.5,72.5,74.0,73.2,73.47,16432,12.07,313, 9338, 56.83,0.69
IZMO, EQ, 05-Aug-2024,485.85,466.1,468.1,442.0,447.0,450.25,453.51,157672,715.05,5515, 85226, 54.05,-7.33
IZMO, EQ, 05-Sep-2022,73.45,74.8,74.8,72.0, 72.10,72.25,72.56,28101,20.39,326, 21063, 74.95,-1.63
IZMO, EQ, 05-Oct-2020,35.65,36.75,36.8,34.3, 36.80,35.9,35.47,19536,6.93,329, 11710, 59.94,0.7
IZMO, EQ, 05-Oct-2021,91.5,92.0,96.05,92.0, 96.05,96.05,95.17,70129,66.74,842, 42680, 60.86,4.97
IZMO, EQ, 05-Nov-2020,35.95,37.45,37.45,35.3, 36.60,36.65,36.59,4099,1.5,77, 3230, 78.80,1.95
IZMO, EQ, 05-Dec-2022,84.8,84.35,85.75,83.15, 84.05,84.25,84.35,34870,29.41,623, 20985, 60.18,-0.65
IZMO, EQ, 05-Dec-2024,513.1,516.9,525.0,505.0,516.0,516.4,514.61,88967,457.83,4017, 40872, 45.94,0.64
IZMO, EQ, 06-Jan-2020,25.35,26.4,26.4,25.05, 25.10,25.2,25.56,11632,2.97,161, 6062, 52.11,-0.59
IZMO, EQ, 06-Jan-2021,47.25,48.3,48.3,46.5, 46.55,46.9,47.22,21680,10.24,419, 14574, 67.22,-0.74
IZMO, EQ, 06-Jan-2022,91.2,92.0,92.45,87.2, 91.50,91.65,90.78,49758,45.17,970, 28346, 56.97,0.49
IZMO, EQ, 06-Jan-2023,74.05,74.05,74.65,72.05,73.25,73.3,73.62,24670,18.16,359, 14733, 59.72,-1.01
IZMO, EQ, 06-Feb-2020,24.85,23.7,25.9,23.7, 24.60,24.4,24.24,3244,0.79,102, 2455, 75.68,-1.81
IZMO, EQ, 06-Feb-2023,71.45,71.45,71.45,70.7, 70.75,70.8,71.08,9477,6.74,131, 7588, 80.07,-0.91
IZMO, EQ, 06-Mar-2020,21.05,20.05,20.95,20.0, 20.00,20.0,20.06,12295,2.47,81, 11464, 93.24,-4.99
IZMO, EQ, 06-Mar-2023,78.55,78.9,88.0,76.6, 85.50,85.8,81.69,370567,302.71,3441, 191338, 51.63,9.23
IZMO, EQ, 06-Apr-2021,52.6,55.2,55.2,55.2,55.2,55.2,55.2,8233,4.54,28, 8233, 100.00,4.94
IZMO, EQ, 06-Apr-2022,90.5,93.55,93.55,90.7, 92.90,92.6,92.26,58940,54.38,923, 41749, 70.83,2.32
IZMO, EQ, 06-Apr-2023,124.65,125.55,129.95,121.6, 123.50,124.6,126.01,260717,328.53,3374, 110471, 42.37,-0.04
IZMO, EQ, 06-May-2021,78.85,81.8,82.75,80.0, 82.75,82.75,82.26,96821,79.65,479, 67329, 69.54,4.95
IZMO, EQ, 06-May-2022,76.1,75.0,79.85,73.3,78.95,79.05,76.67,72948,55.93,1264, 31276, 42.87,3.88
IZMO, EQ, 06-May-2024,330.85,330.85,333.95,318.75,320.75,321.9,323.17,69694,225.23,3390, 41225, 59.15,-2.71
IZMO, EQ, 06-Jun-2022,80.45,81.85,84.0,81.05,82.85,83.3,82.65,74096,61.24,1009, 36829, 49.70,3.54
IZMO, EQ, 06-Jun-2023,212.6,223.2,223.2,223.2,223.2,223.2,223.2,52289,116.71,287, 52289, 100.00,4.99
IZMO, EQ, 06-Jun-2024,277.1,283.0,304.8,283.0,303.9,301.65,300.87,168455,506.83,3127, 86530, 51.37,8.86
IZMO, EQ, 06-Jul-2020,24.35,24.35,25.1,23.15, 23.15,23.15,23.85,25700,6.13,318, 18797, 73.14,-4.93
IZMO, EQ, 06-Jul-2021,85.2,86.45,87.0,83.65, 84.40,84.2,85.59,51892,44.42,767, 32244, 62.14,-1.17
IZMO, EQ, 06-Jul-2022,70.65,72.0,72.0,68.15,69.3,69.8,69.91,28424,19.87,349, 18619, 65.50,-1.2
IZMO, EQ, 06-Aug-2020,22.7,23.3,23.8,22.85,23.8,23.8,23.72,17451,4.14,238, 16739, 95.92,4.85
IZMO, EQ, 06-Aug-2021,115.8,112.2,120.8,112.2, 118.75,118.8,118.37,430222,509.25,4470, 237084, 55.11,2.59
IZMO, EQ, 06-Aug-2024,450.25,455.0,479.7,448.0,464.0,453.45,461.54,113998,526.15,4500, 58229, 51.08,0.71
IZMO, EQ, 06-Sep-2021,98.45,102.5,102.5,97.2,97.75,97.6,98.07,45347,44.47,663, 26605, 58.67,-0.86
IZMO, EQ, 06-Sep-2022,72.25,73.65,73.65,71.5, 72.50,72.25,72.48,15333,11.11,255, 10847, 70.74,0.0
IZMO, EQ, 06-Oct-2020,35.9,35.1,37.65,35.1,37.65,37.65,37.27,20521,7.65,206, 16793, 81.83,4.87
IZMO, EQ, 06-Oct-2021,96.05,99.35,100.85,95.45, 96.90,96.65,98.17,139058,136.51,1312, 89968, 64.70,0.62
IZMO, EQ, 06-Oct-2022,74.7,73.0,75.75,73.0, 74.80,74.25,74.65,22271,16.62,315, 17156, 77.03,-0.6
IZMO, EQ, 06-Nov-2020,36.65,37.7,37.7,35.9, 37.40,37.0,36.65,12184,4.47,218, 7446, 61.11,0.95
IZMO, EQ, 06-Dec-2021,73.5,75.0,75.0,71.3, 71.85,71.7,72.55,32267,23.41,720, 17531, 54.33,-2.45
IZMO, EQ, 06-Dec-2022,84.25,84.1,87.8,83.0, 85.10,84.95,85.92,73322,63.0,889, 39610, 54.02,0.83
IZMO, EQ, 06-Dec-2024,516.4,518.95,529.75,502.0,506.0,506.8,511.23,95114,486.25,3668, 44843, 47.15,-1.86
IZMO, EQ, 07-Jan-2020,25.2,24.4,25.75,24.35, 25.45,24.85,24.92,5048,1.26,60, 3552, 70.36,-1.39
IZMO, EQ, 07-Jan-2021,46.9,48.0,48.4,46.45, 47.15,47.1,47.37,23280,11.03,316, 15629, 67.13,0.43
IZMO, EQ, 07-Jan-2022,91.65,92.0,95.15,90.05,92.3,92.65,92.53,96896,89.66,1452, 43033, 44.41,1.09
IZMO, EQ, 07-Feb-2020,24.4,24.55,24.55,23.0, 23.50,23.5,23.52,14028,3.3,182, 10513, 74.94,-3.69
IZMO, EQ, 07-Feb-2022,91.15,92.5,93.0,87.4, 88.50,88.1,89.31,80449,71.85,913, 51642, 64.19,-3.35
