SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JKPAPER, EQ, 01-Dec-2021,208.1,210.0,218.9,208.3,212.65,213.2,213.55,1108166,2366.49,21275, 119291, 10.76,2.45
JKPAPER, EQ, 01-Dec-2022,420.65,423.0,426.8,416.75,418.3,418.3,420.24,711741,2991.0,19496, 365869, 51.40,-0.56
JKPAPER, EQ, 01-Dec-2023,366.7,368.7,373.65,368.65, 369.85,370.3,371.47,479380,1780.77,11756, 209164, 43.63,0.98
JKPAPER, EQ, 02-Jan-2020,123.6,124.35,130.45,123.3, 130.10,129.65,128.04,2825323,3617.65,27692, 1023676, 36.23,4.89
JKPAPER, EQ, 02-Jan-2023,409.1,410.05,422.5,410.05, 419.40,417.65,417.99,959909,4012.37,20861, 272793, 28.42,2.09
JKPAPER, EQ, 02-Jan-2024,405.4,405.5,406.9,394.15, 394.95,397.6,400.06,755238,3021.44,19970, 386770, 51.21,-1.92
JKPAPER, EQ, 02-Jan-2025,417.7,420.0,422.95,415.3,421.05,421.7,419.39,211162,885.6,11925, 88692, 42.00,0.96
JKPAPER, EQ, 02-Feb-2021,130.15,131.15,133.4,128.75, 131.20,131.95,130.69,1221673,1596.66,11281, 519257, 42.50,1.38
JKPAPER, EQ, 02-Feb-2022,223.4,225.6,237.0,225.0, 233.40,234.0,233.99,2514076,5882.61,35523, 905340, 36.01,4.74
JKPAPER, EQ, 02-Feb-2023,399.2,398.6,411.9,397.05, 407.80,405.95,407.54,467673,1905.95,17961, 148845, 31.83,1.69
JKPAPER, EQ, 02-Feb-2024,429.95,430.0,433.0,415.05, 417.00,417.3,424.3,988165,4192.79,28543, 478341, 48.41,-2.94
JKPAPER, EQ, 02-Mar-2020,115.0,118.8,119.0,113.0, 114.20,114.0,116.55,550417,641.51,6397, 281496, 51.14,-0.87
JKPAPER, EQ, 02-Mar-2021,146.3,146.4,161.9,146.4,161.0,160.0,156.13,5220940,8151.26,44509, 1509874, 28.92,9.36
JKPAPER, EQ, 02-Mar-2022,224.2,223.0,227.5,220.35, 225.50,224.6,223.56,462781,1034.61,8145, 141095, 30.49,0.18
JKPAPER, EQ, 02-Mar-2023,386.65,386.0,392.25,385.05, 388.90,388.15,389.38,245338,955.29,13829, 115524, 47.09,0.39
JKPAPER, EQ, 02-Apr-2024,333.9,336.5,347.3,332.2, 342.25,342.7,341.03,1630246,5559.62,30356, 877400, 53.82,2.64
JKPAPER, EQ, 02-Apr-2025,321.1,323.6,328.65,315.6,326.0,325.8,323.14,307570,993.88,15978, 96106, 31.25,1.46
JKPAPER, EQ, 02-May-2022,358.1,357.4,364.4,344.2,359.05,360.15,356.59,948253,3381.36,18343, 238182, 25.12,0.57
JKPAPER, EQ, 02-May-2023,377.3,381.45,384.35,379.1, 380.50,381.6,381.34,422040,1609.41,19029, 243645, 57.73,1.14
JKPAPER, EQ, 02-May-2024,383.15,383.15,387.0,380.15, 383.55,383.35,383.57,556795,2135.67,14800, 217868, 39.13,0.05
JKPAPER, EQ, 02-Jun-2020,92.55,92.95,94.8,91.65,93.3,93.3,93.62,1030925,965.12,8510, 339810, 32.96,0.81
JKPAPER, EQ, 02-Jun-2021,150.45,151.4,154.7,150.65, 152.00,152.05,152.75,1808212,2762.05,11818, 588607, 32.55,1.06
JKPAPER, EQ, 02-Jun-2022,335.2,332.25,337.0,330.4,334.3,334.35,333.82,585515,1954.56,11164, 150162, 25.65,-0.25
JKPAPER, EQ, 02-Jun-2023,328.9,338.0,338.0,329.1, 330.50,330.1,331.57,542263,1797.98,13992, 265540, 48.97,0.36
JKPAPER, EQ, 02-Jul-2020,100.1,100.1,101.0,99.5, 100.00,99.8,100.07,1571067,1572.12,9931, 523162, 33.30,-0.3
JKPAPER, EQ, 02-Jul-2021,214.85,216.1,222.4,210.8,218.7,219.6,216.64,4686554,10153.01,46775, 549276, 11.72,2.21
JKPAPER, EQ, 02-Jul-2024,534.85,539.5,638.75,539.5,631.85,633.75,607.35,36208119,219911.14,398976, 2883429, 7.96,18.49
JKPAPER, EQ, 02-Aug-2021,261.15,264.4,270.0,256.35,258.65,260.9,263.33,2162411,5694.3,27494, 435662, 20.15,-0.1
JKPAPER, EQ, 02-Aug-2022,369.55,370.0,395.75,365.0,394.0,392.75,384.48,4139374,15914.9,51348, 867139, 20.95,6.28
JKPAPER, EQ, 02-Aug-2023,339.6,341.95,347.25,332.1, 338.40,336.95,340.47,2012322,6851.26,31901, 663877, 32.99,-0.78
JKPAPER, EQ, 02-Aug-2024,493.8,489.0,501.45,484.1,501.0,497.45,496.21,622903,3090.92,29878, 229228, 36.80,0.74
JKPAPER, EQ, 02-Sep-2020,95.15,95.45,96.3,95.0, 95.25,95.15,95.42,370577,353.59,3272, 157220, 42.43,0.0
JKPAPER, EQ, 02-Sep-2021,240.55,242.4,250.5,241.5, 245.00,245.45,246.21,1607660,3958.15,21860, 305599, 19.01,2.04
JKPAPER, EQ, 02-Sep-2022,424.7,426.95,432.0,420.3,422.0,422.4,425.57,921701,3922.48,16508, 249214, 27.04,-0.54
JKPAPER, EQ, 02-Sep-2024,458.95,461.45,475.5,459.05,468.55,469.4,470.15,601523,2828.04,21961, 163893, 27.25,2.28
JKPAPER, EQ, 02-Nov-2020,87.85,87.8,89.55,86.35, 87.05,87.15,87.61,581910,509.8,7524, 321820, 55.30,-0.8
JKPAPER, EQ, 02-Nov-2021,226.45,228.35,228.9,225.0, 225.60,225.45,226.46,448136,1014.83,6333, 168118, 37.51,-0.44
JKPAPER, EQ, 02-Nov-2022,418.75,419.9,421.6,402.5,410.95,410.7,412.26,1462353,6028.65,29591, 557357, 38.11,-1.92
JKPAPER, EQ, 02-Nov-2023,374.05,377.0,382.9,374.6, 382.00,381.55,379.17,297357,1127.5,7389, 120944, 40.67,2.01
JKPAPER, EQ, 02-Dec-2020,97.5,98.2,98.55,96.5, 96.55,96.7,97.44,461695,449.87,4400, 228628, 49.52,-0.82
JKPAPER, EQ, 02-Dec-2021,213.2,214.0,214.0,209.7, 212.05,211.9,211.46,258366,546.33,5649, 82868, 32.07,-0.61
JKPAPER, EQ, 02-Dec-2022,418.3,419.4,423.0,411.0, 414.00,414.1,417.41,819773,3421.86,21535, 362067, 44.17,-1.0
JKPAPER, EQ, 02-Dec-2024,423.4,420.15,469.8,420.15,463.5,465.85,456.96,2854861,13045.51,93298, 424414, 14.87,10.03
JKPAPER, EQ, 03-Jan-2020,129.65,128.9,132.65,127.8, 130.20,129.75,130.66,2033562,2657.01,19647, 639163, 31.43,0.08
JKPAPER, EQ, 03-Jan-2022,205.1,205.0,207.55,201.35, 205.50,206.0,204.88,766226,1569.88,9919, 356232, 46.49,0.44
JKPAPER, EQ, 03-Jan-2023,417.65,419.4,420.4,415.0, 417.50,416.0,416.53,358387,1492.8,8765, 120306, 33.57,-0.4
JKPAPER, EQ, 03-Jan-2024,397.6,397.0,404.2,395.35, 399.00,397.85,399.33,698355,2788.74,16653, 327285, 46.87,0.06
JKPAPER, EQ, 03-Jan-2025,421.7,421.7,427.15,421.7,422.5,422.9,423.99,202753,859.65,10149, 96573, 47.63,0.28
JKPAPER, EQ, 03-Feb-2020,122.35,121.0,122.6,119.2, 121.10,120.25,120.65,814368,982.51,9386, 312848, 38.42,-1.72
JKPAPER, EQ, 03-Feb-2021,131.95,132.45,132.45,130.0, 131.00,130.95,131.08,848256,1111.88,7305, 439666, 51.83,-0.76
JKPAPER, EQ, 03-Feb-2022,234.0,235.2,240.9,231.0, 239.00,238.75,238.23,1544714,3679.92,17993, 605186, 39.18,2.03
JKPAPER, EQ, 03-Feb-2023,405.95,408.0,409.2,397.1, 401.50,400.7,401.88,333379,1339.79,11184, 129943, 38.98,-1.29
JKPAPER, EQ, 03-Feb-2025,367.25,365.8,373.95,359.25,369.35,369.5,363.76,140203,510.0,12621, 41535, 29.62,0.61
JKPAPER, EQ, 03-Mar-2020,114.0,115.0,116.9,113.05, 115.95,115.25,114.96,464195,533.65,6341, 222029, 47.83,1.1
JKPAPER, EQ, 03-Mar-2021,160.0,162.0,167.75,159.05,161.0,160.9,163.37,2969348,4851.03,28076, 957614, 32.25,0.56
JKPAPER, EQ, 03-Mar-2022,224.6,225.15,232.9,225.15,231.05,230.7,230.23,743624,1712.08,8641, 174933, 23.52,2.72
JKPAPER, EQ, 03-Mar-2023,388.15,389.0,399.6,389.0, 391.20,390.9,395.69,801407,3171.09,18821, 348179, 43.45,0.71
JKPAPER, EQ, 03-Mar-2025,287.45,292.1,293.6,275.75,285.0,285.95,281.3,1014276,2853.17,54699, 438832, 43.27,-0.52
JKPAPER, EQ, 03-Apr-2020,76.95,76.95,78.9,75.1, 76.15,76.1,76.33,497682,379.86,5404, 187092, 37.59,-1.1
JKPAPER, EQ, 03-Apr-2023,381.7,382.75,390.0,381.7, 384.95,384.8,386.88,431954,1671.12,15327, 190508, 44.10,0.81
JKPAPER, EQ, 03-Apr-2024,342.7,342.5,354.9,337.8, 353.00,351.8,348.05,1802944,6275.13,35049, 717866, 39.82,2.66
JKPAPER, EQ, 03-Apr-2025,325.8,324.95,330.0,320.5,329.8,329.55,327.73,280593,919.59,12827, 133245, 47.49,1.15
JKPAPER, EQ, 03-May-2021,139.8,137.8,139.0,133.4,134.7,134.15,135.15,879107,1188.16,10306, 396524, 45.11,-4.04
JKPAPER, EQ, 03-May-2023,381.6,383.5,383.55,380.5,382.85,382.1,382.11,267472,1022.02,7001, 156627, 58.56,0.13
JKPAPER, EQ, 03-May-2024,383.35,384.5,386.6,380.4, 385.00,385.55,384.29,547641,2104.53,25867, 320779, 58.57,0.57
JKPAPER, EQ, 03-Jun-2020,93.3,94.0,96.4,92.5,93.25,93.2,94.77,1425984,1351.35,10823, 511877, 35.90,-0.11
JKPAPER, EQ, 03-Jun-2021,152.05,152.8,164.25,152.5, 162.75,162.65,159.01,3888573,6183.11,32498, 1751191, 45.03,6.97
JKPAPER, EQ, 03-Jun-2022,334.35,337.0,345.0,334.7, 336.00,337.45,339.08,699296,2371.19,10728, 190408, 27.23,0.93
JKPAPER, EQ, 03-Jun-2024,385.5,391.0,392.8,383.0,384.5,384.6,387.08,670005,2593.45,22832, 355581, 53.07,-0.23
JKPAPER, EQ, 03-Jul-2020,99.8,100.35,101.9,99.15, 100.35,99.95,100.44,2526110,2537.23,11104, 799084, 31.63,0.15
JKPAPER, EQ, 03-Jul-2023,320.25,322.75,323.9,316.85, 317.90,318.3,319.92,910183,2911.89,21010, 464460, 51.03,-0.61
JKPAPER, EQ, 03-Jul-2024,633.75,624.0,626.35,597.6,600.5,600.85,610.82,5300225,32374.67,77013, 860914, 16.24,-5.19
JKPAPER, EQ, 03-Aug-2020,94.15,94.9,97.15,92.7,94.1,93.85,94.62,910237,861.23,7585, 270709, 29.74,-0.32
JKPAPER, EQ, 03-Aug-2021,260.9,260.0,264.95,256.0,256.6,256.7,260.28,1192568,3103.97,16346, 273613, 22.94,-1.61
JKPAPER, EQ, 03-Aug-2022,392.75,394.0,394.05,377.1, 383.15,384.95,384.93,1825783,7027.9,27233, 405996, 22.24,-1.99
JKPAPER, EQ, 03-Aug-2023,336.95,338.9,339.8,332.5, 336.40,335.45,335.35,722084,2421.48,12439, 294240, 40.75,-0.45
JKPAPER, EQ, 03-Sep-2020,95.15,95.0,96.2,95.0, 95.05,95.1,95.37,564303,538.15,4559, 219367, 38.87,-0.05
JKPAPER, EQ, 03-Sep-2021,245.45,245.45,247.8,242.6, 243.60,244.4,245.06,907923,2224.94,13081, 203799, 22.45,-0.43
JKPAPER, EQ, 03-Sep-2024,469.4,469.4,474.0,468.3,470.0,471.5,471.66,328527,1549.52,14042, 149797, 45.60,0.45
JKPAPER, EQ, 03-Oct-2022,378.5,379.0,382.45,367.95,374.0,373.15,375.33,812461,3049.39,31325, 362508, 44.62,-1.41
JKPAPER, EQ, 03-Oct-2023,392.95,393.5,393.5,386.5, 392.00,391.1,389.79,374555,1459.97,8333, 181674, 48.50,-0.47
JKPAPER, EQ, 03-Oct-2024,454.1,450.0,467.85,448.3,463.75,463.1,462.2,1205817,5573.31,40329, 578562, 47.98,1.98
JKPAPER, EQ, 03-Nov-2020,87.15,87.6,88.5,87.1,87.9,87.9,87.8,286562,251.61,4134, 159122, 55.53,0.86
JKPAPER, EQ, 03-Nov-2021,225.45,226.0,229.3,224.2, 224.40,225.2,226.36,383514,868.13,7000, 102958, 26.85,-0.11
JKPAPER, EQ, 03-Nov-2022,410.7,410.0,419.0,395.1,397.6,397.45,409.29,3983929,16305.65,57453, 1381628, 34.68,-3.23
JKPAPER, EQ, 03-Nov-2023,381.55,383.6,386.25,381.0, 384.05,382.45,383.64,363397,1394.12,8269, 201011, 55.31,0.24
JKPAPER, EQ, 03-Dec-2020,96.7,97.5,101.0,96.9,99.2,99.2,99.32,1745600,1733.72,15661, 673876, 38.60,2.59
JKPAPER, EQ, 03-Dec-2021,211.9,213.0,213.5,209.0, 209.50,209.55,211.02,292679,617.6,4776, 117569, 40.17,-1.11
JKPAPER, EQ, 03-Dec-2024,465.85,465.0,476.2,457.95,460.9,461.7,467.5,1142628,5341.75,45145, 269957, 23.63,-0.89
JKPAPER, EQ, 04-Jan-2021,113.85,114.7,123.4,113.1,122.95,122.4,119.18,7397355,8815.97,51029, 2726854, 36.86,7.51
JKPAPER, EQ, 04-Jan-2022,206.0,206.0,211.0,204.0, 208.00,207.95,207.3,878776,1821.73,12420, 255630, 29.09,0.95
JKPAPER, EQ, 04-Jan-2023,416.0,417.75,420.9,410.05, 414.45,413.5,414.73,411758,1707.67,8591, 109284, 26.54,-0.6
JKPAPER, EQ, 04-Jan-2024,397.85,399.0,401.8,397.75, 401.00,400.9,399.87,460590,1841.74,12102, 261183, 56.71,0.77
JKPAPER, EQ, 04-Feb-2020,120.25,121.2,124.0,121.2, 123.45,123.5,123.03,632137,777.69,9178, 272421, 43.10,2.7
JKPAPER, EQ, 04-Feb-2021,130.95,130.95,135.7,128.85, 135.00,134.9,133.42,1756834,2343.96,14901, 821710, 46.77,3.02
JKPAPER, EQ, 04-Feb-2022,238.75,240.7,242.65,234.5, 240.00,239.7,239.56,1159242,2777.11,14240, 415505, 35.84,0.4
JKPAPER, EQ, 04-Feb-2025,369.5,372.85,375.65,368.0,371.2,372.3,371.97,173660,645.96,12032, 81744, 47.07,0.76
JKPAPER, EQ, 04-Mar-2020,115.25,116.7,117.4,112.05, 113.70,114.25,114.62,539869,618.8,5753, 241861, 44.80,-0.87
JKPAPER, EQ, 04-Mar-2021,160.9,159.9,164.7,158.1, 162.50,163.35,161.17,1617649,2607.18,15673, 417163, 25.79,1.52
JKPAPER, EQ, 04-Mar-2022,230.7,230.0,230.35,225.3, 228.35,228.15,227.86,281349,641.08,4183, 101864, 36.21,-1.11
JKPAPER, EQ, 04-Mar-2024,377.85,377.75,378.1,372.2, 372.80,373.55,374.32,352961,1321.21,12804, 201130, 56.98,-1.14
JKPAPER, EQ, 04-Mar-2025,285.95,284.3,290.75,278.25,289.85,289.4,287.68,552554,1589.6,30366, 234504, 42.44,1.21
JKPAPER, EQ, 04-Apr-2022,324.3,328.7,340.0,326.55,330.0,329.05,333.09,2595721,8645.99,45473, 883554, 34.04,1.46
JKPAPER, EQ, 04-Apr-2024,351.8,354.8,354.8,348.6, 350.80,350.05,351.2,848258,2979.05,20421, 432270, 50.96,-0.5
JKPAPER, EQ, 04-Apr-2025,329.55,330.55,330.55,314.0,319.4,318.25,318.53,472478,1504.98,25566, 229908, 48.66,-3.43
JKPAPER, EQ, 04-May-2020,99.15,97.0,97.0,94.0, 94.50,94.25,94.87,747386,709.06,8742, 379226, 50.74,-4.94
JKPAPER, EQ, 04-May-2021,134.15,134.95,151.8,134.55, 143.55,143.2,144.77,3883709,5622.27,30966, 754465, 19.43,6.75
JKPAPER, EQ, 04-May-2022,360.15,362.0,362.7,340.0,350.0,347.9,356.23,1007296,3588.32,19350, 363411, 36.08,-3.4
JKPAPER, EQ, 04-May-2023,382.1,382.8,385.0,380.0, 382.25,382.05,381.98,764669,2920.85,11493, 533846, 69.81,-0.01
JKPAPER, EQ, 04-Jun-2020,93.2,93.2,94.5,92.05,92.7,92.5,93.09,586314,545.78,4448, 248196, 42.33,-0.75
JKPAPER, EQ, 04-Jun-2021,162.65,163.0,163.4,158.45, 159.40,159.35,160.8,1534849,2468.09,13079, 587440, 38.27,-2.03
JKPAPER, EQ, 04-Jun-2024,384.6,385.5,387.4,346.5,366.0,366.05,372.16,1055089,3926.58,42383, 495475, 46.96,-4.82
JKPAPER, EQ, 04-Jul-2022,304.2,305.6,313.65,300.05,304.9,303.75,307.21,1527404,4692.32,20390, 417352, 27.32,-0.15
JKPAPER, EQ, 04-Jul-2023,318.3,319.45,320.7,314.45, 314.80,315.15,317.01,516198,1636.39,10202, 362264, 70.18,-0.99
JKPAPER, EQ, 04-Jul-2024,600.85,604.0,614.0,585.0,590.75,588.35,595.04,1464218,8712.7,26490, 487575, 33.30,-2.08
JKPAPER, EQ, 04-Aug-2020,93.85,94.75,95.0,93.65,94.0,93.9,94.13,532097,500.86,4455, 253011, 47.55,0.05
JKPAPER, EQ, 04-Aug-2021,256.7,257.75,259.7,245.05,246.9,246.15,252.65,944252,2385.64,13416, 285222, 30.21,-4.11
JKPAPER, EQ, 04-Aug-2022,384.95,388.25,402.0,382.3,388.25,389.8,393.44,3196611,12576.59,44885, 604473, 18.91,1.26
JKPAPER, EQ, 04-Aug-2023,335.45,337.15,338.8,330.35, 331.50,330.95,332.94,695756,2316.48,14331, 418819, 60.20,-1.34
JKPAPER, EQ, 04-Sep-2020,95.1,94.3,94.7,92.85,93.75,93.55,93.84,726162,681.43,5066, 478322, 65.87,-1.63
JKPAPER, EQ, 04-Sep-2023,367.7,368.2,378.05,363.1, 369.85,370.8,370.85,3723935,13810.21,44698, 1836300, 49.31,0.84
JKPAPER, EQ, 04-Sep-2024,471.5,470.0,478.45,467.0,472.75,473.35,474.47,457355,2170.02,11693, 203662, 44.53,0.39
JKPAPER, EQ, 04-Oct-2021,227.6,228.05,233.95,227.7, 232.50,233.05,231.35,1371196,3172.3,14120, 480465, 35.04,2.39
JKPAPER, EQ, 04-Oct-2022,373.15,378.9,381.8,367.2, 372.00,371.6,374.67,805578,3018.22,20999, 367035, 45.56,-0.42
JKPAPER, EQ, 04-Oct-2023,391.1,387.2,390.7,382.5, 386.00,386.45,386.34,395188,1526.75,9327, 162455, 41.11,-1.19
JKPAPER, EQ, 04-Oct-2024,463.1,465.5,494.95,465.0,492.5,490.1,484.73,6355556,30807.31,167717, 1210202, 19.04,5.83
JKPAPER, EQ, 04-Nov-2020,87.9,87.9,88.35,87.5,88.25,88.05,87.99,371058,326.49,3160, 293706, 79.15,0.17
JKPAPER, EQ, 04-Nov-2022,397.45,400.0,407.0,391.1,398.9,397.0,397.05,1491688,5922.79,21753, 495577, 33.22,-0.11
JKPAPER, EQ, 04-Nov-2024,466.8,462.9,465.95,450.25,455.05,456.7,455.99,284698,1298.2,20234, 82454, 28.96,-2.16
JKPAPER, EQ, 04-Dec-2020,99.2,99.7,101.35,98.55, 99.80,99.65,100.11,917722,918.69,8360, 462673, 50.42,0.45
JKPAPER, EQ, 04-Dec-2023,370.3,373.85,374.5,366.95, 368.80,368.95,369.38,678996,2508.09,14089, 405991, 59.79,-0.36
JKPAPER, EQ, 04-Dec-2024,461.7,461.9,466.55,457.55,461.1,462.6,461.7,419124,1935.09,18279, 158244, 37.76,0.19
JKPAPER, EQ, 05-Jan-2021,122.4,121.5,129.45,119.05, 128.30,128.7,125.96,5822340,7334.01,40837, 1818123, 31.23,5.15
JKPAPER, EQ, 05-Jan-2022,207.95,208.45,217.2,205.8, 211.30,211.9,213.06,2423753,5164.0,29482, 449795, 18.56,1.9
JKPAPER, EQ, 05-Jan-2023,413.5,414.95,424.6,413.6,417.95,416.6,418.0,598005,2499.64,14920, 135800, 22.71,0.75
JKPAPER, EQ, 05-Jan-2024,400.9,401.9,403.75,395.25, 396.30,396.85,398.71,661852,2638.85,16798, 355573, 53.72,-1.01
JKPAPER, EQ, 05-Feb-2020,123.5,124.0,128.0,123.1, 124.90,124.9,125.56,771903,969.23,9114, 377512, 48.91,1.13
JKPAPER, EQ, 05-Feb-2021,134.9,135.35,136.0,132.3, 133.00,133.5,134.1,1498795,2009.86,12265, 502583, 33.53,-1.04
JKPAPER, EQ, 05-Feb-2024,417.3,415.25,417.75,395.15, 400.00,398.65,405.12,1835588,7436.42,41548, 1048330, 57.11,-4.47
JKPAPER, EQ, 05-Feb-2025,372.3,372.95,375.7,361.1,362.75,362.9,365.02,497431,1815.74,19668, 270290, 54.34,-2.52
JKPAPER, EQ, 05-Mar-2020,114.25,116.55,117.0,110.7, 110.80,111.35,113.61,1006825,1143.85,12002, 433470, 43.05,-2.54
JKPAPER, EQ, 05-Mar-2021,163.35,163.9,165.45,153.35,156.8,155.3,160.2,1571750,2517.98,15865, 447499, 28.47,-4.93
JKPAPER, EQ, 05-Mar-2024,373.55,372.95,377.75,370.8, 375.15,376.2,374.43,505729,1893.62,15704, 247368, 48.91,0.71
JKPAPER, EQ, 05-Mar-2025,289.4,290.0,300.85,290.0,299.5,299.75,298.01,388993,1159.24,18192, 185400, 47.66,3.58
JKPAPER, EQ, 05-Apr-2021,154.55,153.0,153.0,143.6,146.2,146.05,147.2,1506737,2217.84,12337, 858928, 57.01,-5.5
JKPAPER, EQ, 05-Apr-2022,329.05,331.4,333.9,326.15, 330.05,330.4,329.58,848959,2797.99,14594, 319586, 37.64,0.41
