SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AUTOBEES, EQ, 02-Aug-2022,130.73,130.73,131.5,129.27,131.5,131.32,130.36,78087,101.79,748, 52004, 66.60,0.45
AUTOBEES, EQ, 02-Aug-2023,159.15,158.11,159.86,155.12, 157.75,156.44,156.3,155932,243.72,3179, 88027, 56.45,-1.7
AUTOBEES, EQ, 02-Aug-2024,270.25,277.0,277.0,262.5,263.5,262.98,264.4,661669,1749.48,15402, 546062, 82.53,-2.69
AUTOBEES, EQ, 02-Sep-2022,134.13,133.0,135.5,130.55,133.85,133.61,134.26,61967,83.2,537, 34768, 56.11,-0.39
AUTOBEES, EQ, 02-Sep-2024,266.66,269.95,269.95,264.8,266.0,266.17,265.88,164183,436.52,4428, 97626, 59.46,-0.18
AUTOBEES, EQ, 02-Nov-2022,135.21,135.34,135.35,133.71,134.11,134.26,134.19,55933,75.06,644, 35934, 64.24,-0.7
AUTOBEES, EQ, 02-Nov-2023,161.13,165.95,165.95,161.15, 162.55,162.25,161.81,47308,76.55,1053, 33028, 69.81,0.7
AUTOBEES, EQ, 02-Dec-2022,133.07,134.79,134.79,131.0, 132.15,132.07,132.07,49775,65.74,757, 42518, 85.42,-0.75
AUTOBEES, EQ, 02-Dec-2024,239.02,242.0,242.0,238.0,241.3,241.1,240.36,182091,437.68,3403, 62718, 34.44,0.87
AUTOBEES, EQ, 03-Jan-2023,127.88,128.27,128.27,127.0, 128.07,127.8,127.75,25942,33.14,527, 20601, 79.41,-0.06
AUTOBEES, EQ, 03-Jan-2024,186.62,186.99,187.9,184.37, 186.00,186.03,185.17,128300,237.57,2633, 88055, 68.63,-0.32
AUTOBEES, EQ, 03-Jan-2025,244.6,244.6,246.2,243.51,244.14,244.62,245.06,239031,585.77,3097, 140249, 58.67,0.01
AUTOBEES, EQ, 03-Feb-2023,133.21,133.0,135.5,132.77, 135.50,135.01,134.13,67173,90.1,817, 54391, 80.97,1.35
AUTOBEES, EQ, 03-Feb-2025,238.14,236.0,238.95,236.0,238.2,238.17,237.66,239858,570.05,3033, 119767, 49.93,0.01
AUTOBEES, EQ, 03-Mar-2023,128.9,129.98,129.98,128.73, 129.36,129.28,129.26,15076,19.49,537, 9190, 60.96,0.29
AUTOBEES, EQ, 03-Mar-2025,210.01,212.0,212.96,208.0,211.0,209.91,209.78,169005,354.53,4638, 77855, 46.07,-0.05
AUTOBEES, EQ, 03-Apr-2023,123.7,123.89,125.65,123.89, 125.65,125.51,125.14,102225,127.92,1152, 80081, 78.34,1.46
AUTOBEES, EQ, 03-Apr-2024,219.77,221.0,221.0,217.88, 219.60,219.15,218.9,119061,260.63,2376, 87146, 73.19,-0.28
AUTOBEES, EQ, 03-Apr-2025,218.47,223.0,223.0,214.53,217.39,216.32,216.65,133619,289.49,4036, 83630, 62.59,-0.98
AUTOBEES, EQ, 03-May-2023,133.98,134.89,134.89,133.25,134.0,133.93,133.73,42289,56.55,720, 30649, 72.48,-0.04
AUTOBEES, EQ, 03-May-2024,230.74,231.0,232.87,227.37, 229.25,229.29,229.77,171185,393.33,4307, 116002, 67.76,-0.63
AUTOBEES, EQ, 03-Jun-2022,115.02,116.48,116.68,112.79, 113.66,113.36,114.12,27513,31.4,337, 25835, 93.90,-1.44
AUTOBEES, EQ, 03-Jun-2024,237.74,244.85,244.99,241.33,243.96,243.34,243.52,223256,543.68,4638, 127207, 56.98,2.36
AUTOBEES, EQ, 03-Jul-2023,153.06,153.07,155.35,152.53, 153.10,152.78,153.38,107986,165.63,1900, 77692, 71.95,-0.18
AUTOBEES, EQ, 03-Jul-2024,256.99,260.0,260.0,255.87,256.6,256.3,256.29,186676,478.42,4237, 143006, 76.61,-0.27
AUTOBEES, EQ, 03-Aug-2022,131.32,137.7,137.7,128.77, 130.38,130.24,129.58,161464,209.22,833, 125956, 78.01,-0.82
AUTOBEES, EQ, 03-Aug-2023,156.44,156.98,157.17,155.46, 156.10,156.36,156.36,51164,80.0,1257, 33838, 66.14,-0.05
AUTOBEES, EQ, 03-Sep-2024,266.17,266.18,267.44,265.0,265.36,265.33,265.82,154578,410.91,2890, 94687, 61.26,-0.32
AUTOBEES, EQ, 03-Oct-2022,128.36,128.18,129.48,125.52,127.0,126.1,126.93,51547,65.43,1222, 33369, 64.74,-1.76
AUTOBEES, EQ, 03-Oct-2023,164.45,165.99,165.99,162.2, 163.00,162.56,162.86,116292,189.39,2586, 60613, 52.12,-1.15
AUTOBEES, EQ, 03-Oct-2024,276.0,273.0,274.97,268.67,270.5,269.95,270.77,520549,1409.48,15311, 348450, 66.94,-2.19
AUTOBEES, EQ, 03-Nov-2022,134.26,134.88,135.2,132.99,134.24,134.16,134.28,26386,35.43,496, 14719, 55.78,-0.07
AUTOBEES, EQ, 03-Nov-2023,162.25,163.87,164.49,162.61, 163.29,163.0,163.36,39977,65.31,883, 29826, 74.61,0.46
AUTOBEES, EQ, 03-Dec-2024,241.1,242.0,243.04,240.8,242.4,242.91,242.26,163151,395.25,2741, 83714, 51.31,0.75
AUTOBEES, EQ, 04-Jan-2023,127.8,127.75,128.27,126.25, 126.31,126.54,126.73,33234,42.12,703, 24751, 74.47,-0.99
AUTOBEES, EQ, 04-Jan-2024,186.03,187.48,187.49,185.58, 186.27,186.14,186.41,66776,124.48,1391, 46435, 69.54,0.06
AUTOBEES, EQ, 04-Feb-2025,238.17,240.65,242.35,237.99,239.6,239.68,238.33,1695502,4040.81,2873, 1568247, 92.49,0.63
AUTOBEES, EQ, 04-Mar-2024,213.02,213.21,216.0,211.8, 213.00,212.15,212.32,159980,339.66,3224, 135588, 84.75,-0.41
AUTOBEES, EQ, 04-Mar-2025,209.91,211.37,211.37,206.0,207.5,207.06,207.38,143847,298.31,4601, 87916, 61.12,-1.36
AUTOBEES, EQ, 04-Apr-2024,219.15,221.0,223.0,217.51, 220.48,220.48,220.23,571378,1258.37,2256, 513194, 89.82,0.61
AUTOBEES, EQ, 04-Apr-2025,216.32,216.21,216.21,209.63,211.5,210.71,211.13,248744,525.18,6151, 185953, 74.76,-2.59
AUTOBEES, EQ, 04-May-2023,133.93,129.9,134.53,129.9, 134.01,134.25,134.13,51557,69.15,681, 37658, 73.04,0.24
AUTOBEES, EQ, 04-Jun-2024,243.34,244.98,244.98,221.65,239.84,238.3,236.41,612505,1448.02,12219, 336853, 55.00,-2.07
AUTOBEES, EQ, 04-Jul-2022,118.05,119.48,119.48,116.8,117.98,117.85,117.66,9207,10.83,312, 7652, 83.11,-0.17
AUTOBEES, EQ, 04-Jul-2023,152.78,153.0,153.22,151.33, 152.25,152.12,152.37,56336,85.84,1172, 44012, 78.12,-0.43
AUTOBEES, EQ, 04-Jul-2024,256.3,255.51,258.4,229.0,258.39,257.8,257.11,159490,410.06,2685, 101747, 63.80,0.59
AUTOBEES, EQ, 04-Aug-2022,130.24,130.5,131.44,128.94,131.0,130.78,130.33,72282,94.2,754, 50352, 69.66,0.41
AUTOBEES, EQ, 04-Aug-2023,156.36,157.37,157.73,154.81, 157.00,155.74,155.78,77228,120.31,1394, 53701, 69.54,-0.4
AUTOBEES, EQ, 04-Sep-2023,161.83,162.0,163.5,161.39, 162.30,162.23,162.19,167925,272.36,2427, 136943, 81.55,0.25
AUTOBEES, EQ, 04-Sep-2024,265.33,264.48,265.0,262.8,264.98,264.58,263.75,117186,309.07,3922, 63543, 54.22,-0.28
AUTOBEES, EQ, 04-Oct-2022,126.1,131.99,131.99,127.04, 128.08,128.3,127.94,28825,36.88,425, 17620, 61.13,1.74
AUTOBEES, EQ, 04-Oct-2023,162.56,163.99,163.99,159.8, 161.00,160.49,160.44,130241,208.96,3105, 74650, 57.32,-1.27
AUTOBEES, EQ, 04-Oct-2024,269.95,278.05,278.05,264.5,268.3,267.31,267.12,313573,837.61,10136, 219825, 70.10,-0.98
AUTOBEES, EQ, 04-Nov-2022,134.16,135.34,135.34,133.6,134.5,134.03,134.0,17977,24.09,407, 11520, 64.08,-0.1
AUTOBEES, EQ, 04-Nov-2024,243.45,243.96,245.66,237.91,240.95,240.98,241.21,426554,1028.88,9971, 293426, 68.79,-1.01
AUTOBEES, EQ, 04-Dec-2023,177.79,181.34,181.34,178.3, 179.90,179.71,179.15,115205,206.39,2161, 89328, 77.54,1.08
AUTOBEES, EQ, 04-Dec-2024,242.91,244.21,244.21,239.94,241.7,241.13,241.71,227332,549.5,4898, 157014, 69.07,-0.73
AUTOBEES, EQ, 05-Jan-2023,126.54,126.72,128.07,126.35,127.0,127.9,127.41,22241,28.34,485, 12903, 58.01,1.07
AUTOBEES, EQ, 05-Jan-2024,186.14,188.9,188.9,186.5, 187.49,187.14,187.21,61101,114.39,1454, 41898, 68.57,0.54
AUTOBEES, EQ, 05-Feb-2024,196.77,197.99,201.48,197.0, 199.50,199.19,200.08,118157,236.4,2621, 76079, 64.39,1.23
AUTOBEES, EQ, 05-Feb-2025,239.68,239.8,242.68,238.67,239.55,239.53,239.78,134195,321.77,2104, 68647, 51.15,-0.06
AUTOBEES, EQ, 05-Mar-2024,212.15,216.0,216.46,212.15, 215.10,214.83,214.86,181665,390.33,2708, 87432, 48.13,1.26
AUTOBEES, EQ, 05-Mar-2025,207.06,208.85,212.91,207.51,212.33,212.26,211.46,161878,342.3,2263, 74875, 46.25,2.51
AUTOBEES, EQ, 05-Apr-2023,125.51,125.94,126.39,124.41, 125.20,124.9,125.13,60780,76.05,1239, 40143, 66.05,-0.49
AUTOBEES, EQ, 05-Apr-2024,220.48,220.23,220.45,218.37, 220.20,219.77,219.76,230378,506.28,2028, 205106, 89.03,-0.32
AUTOBEES, EQ, 05-May-2023,134.25,135.49,135.75,134.26, 134.70,134.63,135.01,49280,66.53,877, 43153, 87.57,0.28
AUTOBEES, EQ, 05-Jun-2023,145.12,145.98,147.53,145.29, 147.44,147.28,146.96,84952,124.84,1356, 55324, 65.12,1.49
AUTOBEES, EQ, 05-Jun-2024,238.3,245.45,247.76,234.0,245.51,246.76,243.31,270049,657.06,4957, 176106, 65.21,3.55
AUTOBEES, EQ, 05-Jul-2022,117.85,118.8,119.0,116.9,116.9,117.23,117.97,26816,31.64,273, 21712, 80.97,-0.53
AUTOBEES, EQ, 05-Jul-2023,152.12,152.12,154.5,152.0,154.4,154.18,153.19,65401,100.19,956, 38474, 58.83,1.35
AUTOBEES, EQ, 05-Jul-2024,257.8,257.99,258.55,256.51,258.0,258.33,257.9,146402,377.57,3139, 89703, 61.27,0.21
AUTOBEES, EQ, 05-Aug-2022,130.78,137.0,137.0,129.06,129.6,129.44,130.36,31744,41.38,645, 20583, 64.84,-1.02
AUTOBEES, EQ, 05-Aug-2024,262.98,262.98,262.99,250.52,255.85,255.21,254.19,685886,1743.48,18242, 453406, 66.11,-2.95
AUTOBEES, EQ, 05-Sep-2022,133.61,134.97,134.97,132.28, 133.94,133.74,133.73,23338,31.21,505, 13236, 56.71,0.1
AUTOBEES, EQ, 05-Sep-2023,162.23,165.0,167.1,162.0, 162.40,162.17,162.51,66381,107.88,1502, 52344, 78.85,-0.04
AUTOBEES, EQ, 05-Sep-2024,264.58,266.21,267.0,263.0,263.29,263.39,264.23,125295,331.07,3326, 60825, 48.55,-0.45
AUTOBEES, EQ, 05-Oct-2023,160.49,163.71,163.71,160.49, 162.97,161.96,161.49,35175,56.8,1084, 24547, 69.79,0.92
AUTOBEES, EQ, 05-Nov-2024,240.98,240.91,244.07,239.53,243.49,243.65,242.3,207335,502.38,3681, 91491, 44.13,1.11
AUTOBEES, EQ, 05-Dec-2022,132.07,133.98,133.98,131.0, 131.03,131.45,131.56,99935,131.48,993, 86149, 86.21,-0.47
AUTOBEES, EQ, 05-Dec-2023,179.71,180.99,181.55,179.72, 180.98,180.9,180.57,77841,140.56,1671, 52474, 67.41,0.66
AUTOBEES, EQ, 05-Dec-2024,241.13,247.26,247.26,239.61,242.4,242.7,242.44,399797,969.25,3589, 249796, 62.48,0.65
AUTOBEES, EQ, 06-Jan-2023,127.9,129.0,129.28,127.15,127.3,127.67,127.59,31440,40.11,538, 16297, 51.84,-0.18
AUTOBEES, EQ, 06-Jan-2025,244.62,244.63,246.9,238.2,240.0,239.33,241.56,259327,626.43,5475, 140220, 54.07,-2.16
AUTOBEES, EQ, 06-Feb-2023,135.01,135.01,135.9,133.86, 134.50,134.78,134.46,58024,78.02,859, 40713, 70.17,-0.17
AUTOBEES, EQ, 06-Feb-2024,199.19,201.34,202.01,200.01, 202.01,201.86,201.24,88977,179.05,1932, 55645, 62.54,1.34
AUTOBEES, EQ, 06-Feb-2025,239.53,241.99,242.0,237.18,237.92,237.55,238.19,79802,190.08,2011, 39525, 49.53,-0.83
AUTOBEES, EQ, 06-Mar-2023,129.28,130.91,130.91,129.29, 130.78,130.73,130.45,22598,29.48,621, 15822, 70.02,1.12
AUTOBEES, EQ, 06-Mar-2024,214.83,215.77,215.95,212.22, 214.80,215.38,213.93,197149,421.77,2476, 129514, 65.69,0.26
AUTOBEES, EQ, 06-Mar-2025,212.26,213.42,214.88,211.85,213.9,213.91,213.41,131834,281.34,2990, 58628, 44.47,0.78
AUTOBEES, EQ, 06-Apr-2023,124.9,125.86,125.86,124.49, 125.01,125.69,125.39,39093,49.02,761, 23396, 59.85,0.63
AUTOBEES, EQ, 06-May-2024,229.29,232.99,232.99,227.59,228.34,228.45,228.56,111675,255.25,2923, 56392, 50.50,-0.37
AUTOBEES, EQ, 06-Jun-2022,113.36,114.78,123.6,111.3,116.9,116.12,114.56,15398,17.64,241, 9963, 64.70,2.43
AUTOBEES, EQ, 06-Jun-2023,147.28,147.8,149.0,147.54,149.0,148.89,148.41,66940,99.35,1079, 53197, 79.47,1.09
AUTOBEES, EQ, 06-Jun-2024,246.76,247.76,250.0,245.67,248.35,247.88,247.32,210734,521.19,3692, 121153, 57.49,0.45
AUTOBEES, EQ, 06-Jul-2022,117.23,117.0,120.62,117.0,120.54,120.17,119.47,52670,62.92,399, 39346, 74.70,2.51
AUTOBEES, EQ, 06-Jul-2023,154.18,154.18,160.5,154.01,159.8,155.81,155.04,118383,183.54,1418, 58799, 49.67,1.06
AUTOBEES, EQ, 06-Aug-2024,255.21,256.88,258.9,250.0,251.42,250.77,253.93,296839,753.77,7161, 190202, 64.08,-1.74
AUTOBEES, EQ, 06-Sep-2022,133.74,135.99,135.99,133.03, 133.50,133.59,134.06,26434,35.44,459, 17229, 65.18,-0.11
AUTOBEES, EQ, 06-Sep-2023,162.17,162.17,163.28,161.12, 162.00,161.55,161.72,67591,109.31,1393, 48845, 72.27,-0.38
AUTOBEES, EQ, 06-Sep-2024,263.39,263.4,264.67,260.0,260.98,260.63,261.19,230844,602.93,6416, 121901, 52.81,-1.05
AUTOBEES, EQ, 06-Oct-2022,128.3,130.0,130.47,128.29, 129.80,129.43,129.58,18970,24.58,524, 10767, 56.76,0.88
AUTOBEES, EQ, 06-Oct-2023,161.96,163.39,163.39,162.1, 163.03,162.83,162.84,56132,91.41,811, 49207, 87.66,0.54
AUTOBEES, EQ, 06-Nov-2023,163.0,165.7,165.7,163.27, 164.25,164.52,164.16,27064,44.43,944, 21605, 79.83,0.93
AUTOBEES, EQ, 06-Nov-2024,243.65,250.95,250.95,243.01,247.0,246.76,246.05,240654,592.12,3953, 156872, 65.19,1.28
AUTOBEES, EQ, 06-Dec-2022,131.45,131.99,132.0,130.48, 131.26,130.84,130.93,104433,136.73,896, 80218, 76.81,-0.46
AUTOBEES, EQ, 06-Dec-2023,180.9,181.59,181.59,179.57, 181.00,180.67,180.47,69521,125.46,1777, 51623, 74.26,-0.13
AUTOBEES, EQ, 06-Dec-2024,242.7,244.62,245.1,242.4,245.0,244.89,244.25,191601,467.98,3033, 102523, 53.51,0.9
AUTOBEES, EQ, 07-Jan-2025,239.33,239.33,241.1,238.74,239.06,239.21,239.66,88169,211.31,2012, 37958, 43.05,-0.05
AUTOBEES, EQ, 07-Feb-2023,134.78,136.27,136.27,132.93, 133.88,133.69,133.85,25641,34.32,714, 15233, 59.41,-0.81
AUTOBEES, EQ, 07-Feb-2024,201.86,201.26,203.78,200.88, 202.41,202.06,202.21,93814,189.7,1909, 55740, 59.42,0.1
AUTOBEES, EQ, 07-Feb-2025,237.55,238.99,239.99,236.34,238.1,238.98,238.45,113334,270.25,1871, 50903, 44.91,0.6
AUTOBEES, EQ, 07-Mar-2024,215.38,215.0,215.99,213.24, 215.20,215.05,214.8,162575,349.21,2315, 83419, 51.31,-0.15
AUTOBEES, EQ, 07-Mar-2025,213.91,213.89,216.26,213.0,214.62,214.54,214.72,123531,265.24,2007, 48518, 39.28,0.29
AUTOBEES, EQ, 07-Apr-2025,210.71,209.63,209.63,197.07,205.24,202.66,200.6,347552,697.19,9875, 221108, 63.62,-3.82
AUTOBEES, EQ, 07-May-2024,228.45,228.46,229.74,223.01,226.2,224.8,224.88,189146,425.36,4494, 114311, 60.44,-1.6
AUTOBEES, EQ, 07-Jun-2022,116.12,120.0,120.0,111.8,115.5,113.96,113.35,16655,18.88,296, 11631, 69.83,-1.86
AUTOBEES, EQ, 07-Jun-2023,148.89,149.48,150.0,148.49, 149.80,149.49,149.41,94870,141.75,1115, 66204, 69.78,0.4
AUTOBEES, EQ, 07-Jun-2024,247.88,247.97,254.0,245.0,253.0,253.77,251.45,267533,672.72,4588, 161899, 60.52,2.38
AUTOBEES, EQ, 07-Jul-2022,120.17,122.0,122.24,120.03, 122.24,122.05,121.98,219002,267.15,733, 188713, 86.17,1.56
AUTOBEES, EQ, 07-Jul-2023,155.81,155.04,157.45,155.04, 156.84,156.51,156.3,85522,133.67,1317, 56350, 65.89,0.45
AUTOBEES, EQ, 07-Aug-2023,155.74,156.97,156.97,155.51, 156.26,156.09,156.18,31313,48.91,993, 14954, 47.76,0.22
AUTOBEES, EQ, 07-Aug-2024,250.77,258.3,258.3,253.39,255.2,254.88,254.42,188737,480.19,2874, 105794, 56.05,1.64
AUTOBEES, EQ, 07-Sep-2022,133.59,133.98,133.99,131.19, 132.96,132.36,132.22,41003,54.21,795, 22871, 55.78,-0.92
AUTOBEES, EQ, 07-Sep-2023,161.55,161.98,162.62,161.56, 162.61,162.41,162.31,37777,61.32,999, 30461, 80.63,0.53
AUTOBEES, EQ, 07-Oct-2022,129.43,129.99,129.99,128.09, 129.39,129.22,129.22,20024,25.88,383, 11657, 58.22,-0.16
AUTOBEES, EQ, 07-Oct-2024,267.31,275.35,275.35,261.1,264.9,264.31,263.83,256854,677.67,8588, 139309, 54.24,-1.12
AUTOBEES, EQ, 07-Nov-2022,134.03,134.66,135.62,134.0,135.0,135.53,135.0,41723,56.32,566, 32800, 78.61,1.12
AUTOBEES, EQ, 07-Nov-2023,164.52,164.5,164.99,163.8, 164.55,164.26,164.18,41585,68.28,1015, 21462, 51.61,-0.16
AUTOBEES, EQ, 07-Nov-2024,246.76,248.85,248.85,242.34,244.35,243.38,244.18,244413,596.8,6291, 129360, 52.93,-1.37
AUTOBEES, EQ, 07-Dec-2022,130.84,131.32,131.94,130.01, 130.10,130.25,130.53,45933,59.96,767, 39085, 85.09,-0.45
AUTOBEES, EQ, 07-Dec-2023,180.67,181.59,182.67,180.41, 181.90,181.76,181.72,65937,119.82,1288, 38292, 58.07,0.6
AUTOBEES, EQ, 08-Jan-2024,187.14,190.0,190.0,185.85, 187.00,186.11,187.06,70614,132.09,1829, 38544, 54.58,-0.55
AUTOBEES, EQ, 08-Jan-2025,239.21,239.99,240.38,236.44,238.15,238.11,238.18,113472,270.27,2297, 55570, 48.97,-0.46
AUTOBEES, EQ, 08-Feb-2023,133.69,134.97,134.97,132.05, 133.95,133.8,133.16,33328,44.38,615, 21780, 65.35,0.08
AUTOBEES, EQ, 08-Feb-2024,202.06,202.2,203.48,199.4, 201.00,200.23,200.55,139957,280.69,3983, 112659, 80.50,-0.91
AUTOBEES, EQ, 08-Mar-2023,130.73,130.99,131.95,130.0, 131.65,131.78,130.9,65332,85.52,965, 33811, 51.75,0.8
AUTOBEES, EQ, 08-Apr-2024,219.77,221.19,224.52,219.77, 223.77,223.58,222.68,182538,406.48,2767, 118593, 64.97,1.73
AUTOBEES, EQ, 08-Apr-2025,202.66,205.0,207.04,202.35,205.8,205.67,205.27,126468,259.6,2188, 56894, 44.99,1.49
AUTOBEES, EQ, 08-May-2023,134.63,135.79,137.59,134.64, 137.25,137.05,136.71,107673,147.2,1238, 82527, 76.65,1.8
AUTOBEES, EQ, 08-May-2024,224.8,224.81,228.5,222.55,228.28,228.05,225.54,78683,177.46,2296, 40390, 51.33,1.45
AUTOBEES, EQ, 08-Jun-2022,113.96,115.0,115.14,113.4,114.39,114.07,114.1,8959,10.22,182, 6407, 71.51,0.1
AUTOBEES, EQ, 08-Jun-2023,149.49,150.87,150.87,148.03, 148.84,148.4,149.17,76356,113.9,1300, 50023, 65.51,-0.73
AUTOBEES, EQ, 08-Jul-2022,122.05,122.48,124.46,121.42,122.06,122.09,122.85,141880,174.3,816, 107997, 76.12,0.03
AUTOBEES, EQ, 08-Jul-2024,258.33,257.0,260.1,255.75,257.94,257.56,258.37,161571,417.45,3881, 96910, 59.98,-0.3
AUTOBEES, EQ, 08-Aug-2022,129.44,130.88,131.0,128.25,130.5,130.68,130.19,30004,39.06,594,16622,55.4,0.96
AUTOBEES, EQ, 08-Aug-2023,156.09,157.2,157.2,155.44, 156.50,156.07,156.03,68992,107.65,1403, 48633, 70.49,-0.01
AUTOBEES, EQ, 08-Aug-2024,254.88,254.8,256.7,253.53,256.6,255.12,255.16,116121,296.3,2486, 55002, 47.37,0.09
AUTOBEES, EQ, 08-Sep-2022,132.36,132.37,133.99,132.37, 133.19,132.91,133.5,24411,32.59,392, 16966, 69.50,0.42
AUTOBEES, EQ, 08-Sep-2023,162.41,162.6,163.96,162.6, 163.93,163.88,163.44,74702,122.1,1168, 49450, 66.20,0.91
AUTOBEES, EQ, 08-Oct-2024,264.31,264.42,268.7,261.41,268.7,268.0,264.53,180059,476.31,3442, 87035, 48.34,1.4
AUTOBEES, EQ, 08-Nov-2023,164.26,165.39,165.39,163.9, 164.99,164.81,164.65,26511,43.65,773, 17412, 65.68,0.33
