SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CAMLINFINE, EQ, 01-Apr-2022,139.45,140.25,147.0,139.85, 141.00,140.85,142.73,405705,579.06,5443, 201943, 49.78,1.0
CAMLINFINE, EQ, 01-Apr-2024,89.25,90.0,98.0,90.0, 96.30,96.35,94.76,1295684,1227.73,10869, 467443, 36.08,7.96
CAMLINFINE, EQ, 01-Apr-2025,167.75,165.55,172.22,165.55,169.6,170.08,169.92,575591,978.02,13613, 202059, 35.10,1.39
CAMLINFINE, EQ, 01-Jun-2020,40.85,41.9,42.25,40.9, 42.00,41.8,41.54,313042,130.05,1835, 177117, 56.58,2.33
CAMLINFINE, EQ, 01-Jun-2021,176.5,174.0,182.75,173.9, 180.75,180.5,179.61,1170237,2101.88,23163, 522099, 44.61,2.27
CAMLINFINE, EQ, 01-Jun-2022,117.65,118.3,119.4,115.85,116.4,117.5,117.98,113945,134.43,2258, 58039, 50.94,-0.13
CAMLINFINE, EQ, 01-Jun-2023,168.6,169.6,172.5,168.15, 170.95,171.45,170.54,347930,593.35,5084, 206743, 59.42,1.69
CAMLINFINE, EQ, 01-Jul-2020,52.55,52.6,56.6,52.6, 55.20,54.75,55.14,962163,530.57,5429, 539738, 56.10,4.19
CAMLINFINE, EQ, 01-Jul-2021,186.55,187.55,199.4,181.0, 198.00,196.4,191.71,3163968,6065.65,35246, 866140, 27.38,5.28
CAMLINFINE, EQ, 01-Jul-2022,107.6,107.8,112.75,106.05,110.4,111.1,109.22,123187,134.54,2481, 48694, 39.53,3.25
CAMLINFINE, EQ, 01-Jul-2024,103.39,104.05,105.45,103.8,104.24,104.1,104.6,338687,354.28,5262, 194098, 57.31,0.69
CAMLINFINE, EQ, 01-Aug-2022,117.85,117.75,119.5,116.0, 117.40,117.65,118.16,161279,190.57,8742, 79490, 49.29,-0.17
CAMLINFINE, EQ, 01-Aug-2023,156.35,157.0,163.0,157.0, 158.75,159.6,160.38,1116384,1790.5,12510, 659413, 59.07,2.08
CAMLINFINE, EQ, 01-Aug-2024,121.19,121.4,121.97,116.2,117.14,116.79,118.91,808080,960.9,10051, 348662, 43.15,-3.63
CAMLINFINE, EQ, 01-Sep-2020,91.4,91.4,91.4,86.85, 89.75,88.7,87.59,414062,362.66,3513, 249478, 60.25,-2.95
CAMLINFINE, EQ, 01-Sep-2021,172.95,170.1,174.45,165.0,170.0,169.85,169.95,834089,1417.5,15581, 300643, 36.04,-1.79
CAMLINFINE, EQ, 01-Sep-2022,129.7,129.0,133.6,128.3,131.7,131.95,130.83,204437,267.48,3824, 82324, 40.27,1.73
CAMLINFINE, EQ, 01-Sep-2023,165.2,167.4,175.5,165.3, 173.00,173.6,171.99,3351889,5764.85,27881, 1854317, 55.32,5.08
CAMLINFINE, EQ, 01-Oct-2020,114.75,118.0,120.45,111.1, 113.40,112.9,117.23,1211776,1420.57,8367, 675047, 55.71,-1.61
CAMLINFINE, EQ, 01-Oct-2021,183.55,183.0,192.5,182.55, 189.95,189.95,189.2,986860,1867.16,15486, 391517, 39.67,3.49
CAMLINFINE, EQ, 01-Oct-2024,102.75,103.05,104.69,102.5,102.81,102.83,103.54,473242,490.0,4681, 221524, 46.81,0.08
CAMLINFINE, EQ, 01-Nov-2021,165.25,167.25,168.45,163.0, 164.65,164.45,164.92,300355,495.34,6712, 164920, 54.91,-0.48
CAMLINFINE, EQ, 01-Nov-2022,156.9,157.9,158.0,152.05,153.05,153.05,154.72,488381,755.64,8106, 228049, 46.69,-2.45
CAMLINFINE, EQ, 01-Nov-2023,143.95,145.0,145.0,135.6, 138.05,137.7,138.77,839223,1164.57,12061, 482533, 57.50,-4.34
CAMLINFINE, EQ, 01-Dec-2020,115.4,113.0,120.3,112.5,113.6,113.85,116.56,808372,942.25,10695, 408309, 50.51,-1.34
CAMLINFINE, EQ, 01-Dec-2021,138.75,140.95,142.5,136.55,139.7,139.65,140.63,233576,328.48,6028, 115764, 49.56,0.65
CAMLINFINE, EQ, 01-Dec-2022,160.45,161.0,161.7,157.25,157.45,157.65,158.67,260106,412.7,3419, 149092, 57.32,-1.75
CAMLINFINE, EQ, 01-Dec-2023,135.45,138.0,139.5,136.05, 137.00,136.6,137.67,670485,923.03,8146, 283024, 42.21,0.85
CAMLINFINE, EQ, 02-Jan-2020,86.25,86.7,89.9,83.2, 85.00,85.65,86.72,1095140,949.72,8030, 569552, 52.01,-0.7
CAMLINFINE, EQ, 02-Jan-2023,160.1,160.1,162.75,158.75, 162.10,161.55,160.56,310086,497.88,7373, 161234, 52.00,0.91
CAMLINFINE, EQ, 02-Jan-2024,134.2,134.9,139.7,132.3, 134.90,134.95,135.77,935163,1269.64,7689, 486654, 52.04,0.56
CAMLINFINE, EQ, 02-Jan-2025,142.53,141.86,144.0,136.25,137.0,138.36,141.18,2866979,4047.59,42891, 1085387, 37.86,-2.93
CAMLINFINE, EQ, 02-Feb-2021,108.25,109.5,111.9,106.0, 107.60,107.5,108.41,296215,321.12,5222, 168392, 56.85,-0.69
CAMLINFINE, EQ, 02-Feb-2022,151.4,152.9,156.75,149.1, 149.75,149.95,152.49,271983,414.74,4119, 143454, 52.74,-0.96
CAMLINFINE, EQ, 02-Feb-2023,151.05,150.9,153.5,147.15, 148.40,148.1,150.2,189325,284.37,3844, 90847, 47.98,-1.95
CAMLINFINE, EQ, 02-Feb-2024,127.7,128.95,128.95,125.5, 126.10,126.05,126.79,583115,739.31,7528, 379214, 65.03,-1.29
CAMLINFINE, EQ, 02-Mar-2020,70.7,71.95,73.55,66.3, 66.30,68.05,71.37,471902,336.81,5711, 185962, 39.41,-3.75
CAMLINFINE, EQ, 02-Mar-2021,136.7,143.8,148.5,141.0,144.0,143.65,144.34,1776168,2563.67,28188, 741999, 41.78,5.08
CAMLINFINE, EQ, 02-Mar-2022,130.35,126.9,137.0,126.9, 135.50,134.55,133.03,375265,499.22,6299, 178551, 47.58,3.22
CAMLINFINE, EQ, 02-Mar-2023,140.55,140.6,143.6,140.0, 143.60,142.8,141.96,141582,200.99,2821, 87880, 62.07,1.6
CAMLINFINE, EQ, 02-Apr-2024,96.35,96.0,98.2,94.75, 95.90,95.5,96.09,1156424,1111.23,9810, 514271, 44.47,-0.88
CAMLINFINE, EQ, 02-Apr-2025,170.08,170.1,175.0,167.65,172.02,172.4,172.29,697300,1201.4,18105, 226922, 32.54,1.36
CAMLINFINE, EQ, 02-May-2022,121.5,122.0,124.65,120.6,121.25,121.05,121.9,395010,481.5,6382, 143613, 36.36,-0.37
CAMLINFINE, EQ, 02-May-2023,172.4,173.9,178.65,169.05, 173.80,174.35,175.11,760228,1331.24,9501, 373601, 49.14,1.13
CAMLINFINE, EQ, 02-May-2024,106.2,106.2,106.3,104.4, 105.90,105.5,105.54,216928,228.94,2858, 110447, 50.91,-0.66
CAMLINFINE, EQ, 02-Jun-2020,41.8,41.95,43.85,41.4,43.85,43.6,42.66,1101804,470.01,3136, 911550, 82.73,4.31
CAMLINFINE, EQ, 02-Jun-2021,180.5,181.5,181.6,178.1, 179.00,178.6,179.25,345987,620.18,4792, 182410, 52.72,-1.05
CAMLINFINE, EQ, 02-Jun-2022,117.5,117.75,119.2,116.65,118.0,118.6,118.09,92151,108.82,2209, 37129, 40.29,0.94
CAMLINFINE, EQ, 02-Jun-2023,171.45,171.9,171.95,167.15, 167.15,168.3,169.48,398710,675.73,4763, 266662, 66.88,-1.84
CAMLINFINE, EQ, 02-Jul-2020,54.75,55.75,56.8,53.85, 54.25,54.2,55.47,469815,260.59,3766, 294815, 62.75,-1.0
CAMLINFINE, EQ, 02-Jul-2021,196.4,198.0,203.4,192.1,192.85,194.55,197.86,2730441,5402.5,37399, 945296, 34.62,-0.94
CAMLINFINE, EQ, 02-Jul-2024,104.1,104.59,106.45,103.05,103.75,103.51,105.08,434741,456.83,6391, 213015, 49.00,-0.57
CAMLINFINE, EQ, 02-Aug-2021,188.4,189.9,194.4,188.95,190.95,190.7,191.95,806923,1548.89,10890, 368811, 45.71,1.22
CAMLINFINE, EQ, 02-Aug-2022,117.65,117.4,117.6,115.0,115.0,115.55,116.11,158262,183.76,4104, 113412, 71.66,-1.78
CAMLINFINE, EQ, 02-Aug-2023,159.6,160.65,162.4,156.5, 156.55,157.3,158.79,489608,777.46,7932, 301474, 61.57,-1.44
CAMLINFINE, EQ, 02-Aug-2024,116.79,114.0,118.97,113.34,117.07,116.35,116.94,706358,826.01,9669, 298046, 42.19,-0.38
CAMLINFINE, EQ, 02-Sep-2020,88.7,88.0,93.1,86.85, 87.90,88.6,91.27,1092388,997.06,5093, 567937, 51.99,-0.11
CAMLINFINE, EQ, 02-Sep-2021,169.85,170.9,178.65,169.55, 176.20,176.7,175.32,592794,1039.28,10573, 212855, 35.91,4.03
CAMLINFINE, EQ, 02-Sep-2022,131.95,131.95,133.45,129.0,130.0,129.95,130.43,128682,167.84,2655, 72841, 56.61,-1.52
CAMLINFINE, EQ, 02-Sep-2024,103.08,103.6,104.69,102.58,103.0,103.11,103.41,252021,260.62,3566, 121689, 48.29,0.03
CAMLINFINE, EQ, 02-Nov-2020,96.6,97.95,97.95,94.5, 95.00,95.2,95.33,136571,130.19,3584, 68171, 49.92,-1.45
CAMLINFINE, EQ, 02-Nov-2021,164.45,165.8,172.45,165.0, 169.95,169.25,169.97,551038,936.58,11491, 176827, 32.09,2.92
CAMLINFINE, EQ, 02-Nov-2022,153.05,154.0,156.45,151.05,154.75,154.4,153.73,347871,534.78,5077, 143887, 41.36,0.88
CAMLINFINE, EQ, 02-Nov-2023,137.7,139.9,140.1,137.85, 139.00,138.5,139.15,320937,446.58,4307, 207495, 64.65,0.58
CAMLINFINE, EQ, 02-Dec-2020,113.85,113.55,117.7,110.5, 112.00,112.3,113.6,600961,682.71,5749, 376120, 62.59,-1.36
CAMLINFINE, EQ, 02-Dec-2021,139.65,141.7,141.7,139.0, 139.60,139.4,139.71,210211,293.68,6872, 118038, 56.15,-0.18
CAMLINFINE, EQ, 02-Dec-2022,157.65,156.7,159.7,155.25, 156.90,156.75,156.91,361690,567.52,5542, 166509, 46.04,-0.57
CAMLINFINE, EQ, 02-Dec-2024,122.62,122.64,124.0,120.35,120.65,120.68,121.81,557036,678.54,6807, 242247, 43.49,-1.58
CAMLINFINE, EQ, 03-Jan-2020,85.65,84.2,86.75,83.1, 83.50,83.65,84.59,728498,616.22,9180, 389028, 53.40,-2.34
CAMLINFINE, EQ, 03-Jan-2022,130.1,130.45,133.45,127.3, 129.75,129.75,129.92,710741,923.38,13468, 186233, 26.20,-0.27
CAMLINFINE, EQ, 03-Jan-2023,161.55,160.5,161.75,158.4, 161.00,161.0,160.33,314946,504.96,5130, 203654, 64.66,-0.34
CAMLINFINE, EQ, 03-Jan-2024,134.95,134.95,136.75,132.55, 133.50,133.2,134.36,513991,690.61,4184, 312543, 60.81,-1.3
CAMLINFINE, EQ, 03-Jan-2025,138.36,136.0,138.88,126.7,136.0,137.04,132.95,4885777,6495.67,55974, 1765982, 36.15,-0.95
CAMLINFINE, EQ, 03-Feb-2020,75.95,75.0,76.75,72.2, 76.75,75.85,74.3,278747,207.12,2120, 143894, 51.62,-0.13
CAMLINFINE, EQ, 03-Feb-2021,107.5,107.5,111.9,107.1, 108.00,108.55,109.58,335471,367.62,4021, 183635, 54.74,0.98
CAMLINFINE, EQ, 03-Feb-2022,149.95,150.95,151.9,145.0, 145.00,145.75,148.2,330142,489.27,6752, 153485, 46.49,-2.8
CAMLINFINE, EQ, 03-Feb-2023,148.1,148.65,150.75,144.45, 147.60,147.6,147.42,305517,450.4,6365, 106142, 34.74,-0.34
CAMLINFINE, EQ, 03-Feb-2025,124.78,122.0,129.0,121.63,126.56,126.7,125.59,690800,867.58,15063, 255341, 36.96,1.54
CAMLINFINE, EQ, 03-Mar-2020,68.05,68.7,71.45,67.3, 69.60,70.0,69.88,504040,352.24,4079, 242735, 48.16,2.87
CAMLINFINE, EQ, 03-Mar-2021,143.65,145.0,145.05,141.5,143.5,143.6,143.34,646785,927.07,12712, 389562, 60.23,-0.03
CAMLINFINE, EQ, 03-Mar-2022,134.55,134.55,137.0,134.5,134.5,134.65,135.24,210258,284.36,3897, 97258, 46.26,0.07
CAMLINFINE, EQ, 03-Mar-2023,142.8,143.1,144.9,139.4, 144.90,143.55,142.17,362983,516.05,6657, 149482, 41.18,0.53
CAMLINFINE, EQ, 03-Mar-2025,142.81,143.55,147.0,138.0,143.5,144.14,142.68,1534067,2188.73,26597, 436012, 28.42,0.93
CAMLINFINE, EQ, 03-Apr-2020,40.4,40.7,42.2,40.7, 41.00,41.4,41.33,123550,51.07,1642, 71467, 57.84,2.48
CAMLINFINE, EQ, 03-Apr-2023,127.45,127.95,137.4,126.8, 137.00,135.75,132.65,281912,373.96,6666, 126596, 44.91,6.51
CAMLINFINE, EQ, 03-Apr-2024,95.5,95.3,101.25,95.0, 100.40,100.7,99.2,1756239,1742.18,13434, 729541, 41.54,5.45
CAMLINFINE, EQ, 03-Apr-2025,172.4,170.0,172.7,167.11,172.0,171.87,169.53,789840,1338.99,15620, 290488, 36.78,-0.31
CAMLINFINE, EQ, 03-May-2021,153.95,152.65,169.0,150.9,169.0,166.55,163.98,2084119,3417.57,24885, 905594, 43.45,8.18
CAMLINFINE, EQ, 03-May-2023,174.35,173.9,176.6,167.8,170.0,169.1,172.92,452193,781.95,12133, 211840, 46.85,-3.01
CAMLINFINE, EQ, 03-May-2024,105.5,105.9,107.7,101.7, 103.90,103.8,104.05,630562,656.12,7140, 290271, 46.03,-1.61
CAMLINFINE, EQ, 03-Jun-2020,43.6,44.75,45.4,43.6,44.0,44.05,44.38,442633,196.43,2108, 282341, 63.79,1.03
CAMLINFINE, EQ, 03-Jun-2021,178.6,180.2,182.65,178.65, 181.35,180.3,180.22,396161,713.95,10085, 236076, 59.59,0.95
CAMLINFINE, EQ, 03-Jun-2022,118.6,120.2,120.7,116.0, 117.90,117.6,117.92,135577,159.87,4477, 53934, 39.78,-0.84
CAMLINFINE, EQ, 03-Jun-2024,94.5,97.0,97.95,93.25,93.45,93.8,94.98,358606,340.61,3809, 228702, 63.78,-0.74
CAMLINFINE, EQ, 03-Jul-2020,54.2,54.55,56.35,54.2, 55.45,55.35,55.18,398815,220.08,2762, 244732, 61.36,2.12
CAMLINFINE, EQ, 03-Jul-2023,162.9,165.9,166.9,160.8, 163.50,163.6,163.71,417469,683.46,8253, 209881, 50.27,0.43
CAMLINFINE, EQ, 03-Jul-2024,103.51,104.33,104.95,102.6,102.99,103.0,103.43,545461,564.15,9140, 218316, 40.02,-0.49
CAMLINFINE, EQ, 03-Aug-2020,74.15,77.85,77.85,70.45,74.2,72.7,74.16,938849,696.27,5928, 575651, 61.31,-1.96
CAMLINFINE, EQ, 03-Aug-2021,190.7,191.0,192.0,181.65,184.85,183.5,186.74,668575,1248.53,12434, 411661, 61.57,-3.78
CAMLINFINE, EQ, 03-Aug-2022,115.55,115.8,116.65,112.1, 113.55,113.25,114.12,116369,132.79,3024, 66342, 57.01,-1.99
CAMLINFINE, EQ, 03-Aug-2023,157.3,157.3,159.0,156.1, 157.00,156.65,157.04,487026,764.83,4564, 360535, 74.03,-0.41
CAMLINFINE, EQ, 03-Sep-2020,88.6,88.5,92.0,87.0, 89.40,89.15,89.67,251241,225.28,2442, 138872, 55.27,0.62
CAMLINFINE, EQ, 03-Sep-2021,176.7,178.3,178.3,168.6, 170.40,170.05,173.18,611319,1058.66,8201, 323541, 52.93,-3.76
CAMLINFINE, EQ, 03-Sep-2024,103.11,103.19,107.19,102.36,104.78,104.03,104.87,809595,849.01,9337, 288294, 35.61,0.89
CAMLINFINE, EQ, 03-Oct-2022,117.95,117.25,118.8,113.3,113.5,113.95,115.2,372216,428.78,7985, 273303, 73.43,-3.39
CAMLINFINE, EQ, 03-Oct-2023,163.95,163.15,166.4,162.0, 162.00,162.65,164.15,347226,569.97,5686, 162740, 46.87,-0.79
CAMLINFINE, EQ, 03-Oct-2024,102.83,102.79,102.95,99.9,100.49,100.42,101.27,450420,456.13,5544, 245807, 54.57,-2.34
CAMLINFINE, EQ, 03-Nov-2020,95.2,94.2,97.2,94.2,97.0,96.15,95.82,289779,277.68,5402, 135969, 46.92,1.0
CAMLINFINE, EQ, 03-Nov-2021,169.25,170.0,170.7,161.6, 163.00,162.65,165.96,513003,851.38,7933, 215152, 41.94,-3.9
CAMLINFINE, EQ, 03-Nov-2022,154.4,152.05,159.75,151.55,159.25,159.05,158.41,587820,931.18,6847, 322385, 54.84,3.01
CAMLINFINE, EQ, 03-Nov-2023,138.5,139.2,140.2,137.65, 138.70,138.1,138.82,220177,305.64,2710, 124745, 56.66,-0.29
CAMLINFINE, EQ, 03-Dec-2020,112.3,112.3,117.9,112.3,117.9,117.9,115.95,892616,1034.95,5051, 461432, 51.69,4.99
CAMLINFINE, EQ, 03-Dec-2021,139.4,138.2,141.7,138.2, 139.80,139.4,140.23,352052,493.68,10512, 189921, 53.95,0.0
CAMLINFINE, EQ, 03-Dec-2024,120.68,120.89,121.89,118.5,121.06,121.22,120.39,374419,450.77,6212, 170401, 45.51,0.45
CAMLINFINE, EQ, 04-Jan-2021,124.5,126.0,131.9,123.6,126.6,127.55,128.08,919777,1178.04,12154, 421545, 45.83,2.45
CAMLINFINE, EQ, 04-Jan-2022,129.75,130.0,137.8,127.0, 137.00,135.95,132.78,676701,898.5,10401, 297926, 44.03,4.78
CAMLINFINE, EQ, 04-Jan-2023,161.0,160.2,163.95,160.2, 163.00,162.95,162.28,319811,518.98,5766, 183576, 57.40,1.21
CAMLINFINE, EQ, 04-Jan-2024,133.2,133.45,135.8,133.4, 134.50,133.9,134.4,430250,578.24,4526, 231959, 53.91,0.53
CAMLINFINE, EQ, 04-Feb-2020,75.85,76.95,78.3,75.8, 76.50,77.15,77.47,325813,252.42,3498, 211951, 65.05,1.71
CAMLINFINE, EQ, 04-Feb-2021,108.55,109.1,111.15,108.0, 108.90,108.9,109.09,330685,360.73,5279, 230456, 69.69,0.32
CAMLINFINE, EQ, 04-Feb-2022,145.75,145.55,148.85,142.65, 143.25,143.6,145.69,265902,387.4,4379, 139935, 52.63,-1.48
CAMLINFINE, EQ, 04-Feb-2025,126.7,127.35,131.8,121.51,131.0,130.29,128.88,1280015,1649.74,28853, 419126, 32.74,2.83
CAMLINFINE, EQ, 04-Mar-2020,70.0,70.0,70.7,63.1, 68.70,69.1,67.19,610339,410.11,3859, 249371, 40.86,-1.29
CAMLINFINE, EQ, 04-Mar-2021,143.6,141.3,155.0,139.35, 154.00,153.3,149.64,2236456,3346.61,24632, 1088497, 48.67,6.75
CAMLINFINE, EQ, 04-Mar-2022,134.65,134.1,142.0,131.0, 140.40,140.25,137.48,487193,669.77,7655, 228762, 46.96,4.16
CAMLINFINE, EQ, 04-Mar-2024,120.25,120.0,120.85,116.75, 117.60,117.55,117.67,428420,504.1,4715, 281986, 65.82,-2.25
CAMLINFINE, EQ, 04-Mar-2025,144.14,143.0,151.57,143.0,149.44,149.54,148.42,1560630,2316.3,26514, 502303, 32.19,3.75
CAMLINFINE, EQ, 04-Apr-2022,140.85,142.4,146.75,141.0,145.0,145.4,144.24,407075,587.18,6230, 182839, 44.92,3.23
CAMLINFINE, EQ, 04-Apr-2024,100.7,100.7,101.75,98.7, 99.00,98.95,99.71,762267,760.04,6991, 421970, 55.36,-1.74
CAMLINFINE, EQ, 04-Apr-2025,171.87,170.5,171.74,146.46,150.75,150.55,155.53,2392229,3720.61,60159, 813498, 34.01,-12.4
CAMLINFINE, EQ, 04-May-2020,39.15,38.3,38.5,37.2, 37.20,37.3,37.44,365156,136.72,4087, 285777, 78.26,-4.73
CAMLINFINE, EQ, 04-May-2021,166.55,170.0,177.3,163.1, 166.50,166.25,172.13,2267513,3902.99,26945, 839052, 37.00,-0.18
CAMLINFINE, EQ, 04-May-2022,121.05,121.6,122.25,109.5,111.7,111.4,114.5,890471,1019.59,12081, 478991, 53.79,-7.97
CAMLINFINE, EQ, 04-May-2023,169.1,171.05,171.95,169.1, 170.00,170.7,170.65,195755,334.06,4399, 101657, 51.93,0.95
CAMLINFINE, EQ, 04-Jun-2020,44.05,44.55,45.0,41.85,41.85,41.85,42.74,370473,158.32,2228, 231674, 62.53,-4.99
CAMLINFINE, EQ, 04-Jun-2021,180.3,181.3,181.65,175.05, 177.25,177.55,178.12,324171,577.41,7337, 181096, 55.86,-1.53
CAMLINFINE, EQ, 04-Jun-2024,93.8,93.45,93.8,79.95,89.0,86.95,88.0,841290,740.31,9814, 438899, 52.17,-7.3
CAMLINFINE, EQ, 04-Jul-2022,111.1,111.45,111.65,108.35,108.9,108.7,109.47,68042,74.48,1448, 39993, 58.78,-2.16
CAMLINFINE, EQ, 04-Jul-2023,163.6,164.85,164.85,158.55, 160.00,159.6,160.97,584871,941.48,6279, 387534, 66.26,-2.44
CAMLINFINE, EQ, 04-Jul-2024,103.0,103.45,108.41,103.07,105.6,105.4,105.86,963398,1019.87,11621, 412740, 42.84,2.33
CAMLINFINE, EQ, 04-Aug-2020,72.7,74.75,76.3,71.65,76.3,76.3,75.19,485594,365.14,2089, 402849, 82.96,4.95
CAMLINFINE, EQ, 04-Aug-2021,183.5,185.6,190.65,183.6,185.0,185.4,187.8,790932,1485.41,10184, 408924, 51.70,1.04
CAMLINFINE, EQ, 04-Aug-2022,113.25,114.0,116.45,112.2,113.5,113.05,114.37,140158,160.3,3007, 69140, 49.33,-0.18
CAMLINFINE, EQ, 04-Aug-2023,156.65,156.75,160.95,156.75, 157.80,157.7,158.94,381529,606.41,5222, 228586, 59.91,0.67
CAMLINFINE, EQ, 04-Sep-2020,89.15,85.3,91.55,85.3,87.1,87.55,88.64,246941,218.88,2586, 142164, 57.57,-1.79
CAMLINFINE, EQ, 04-Sep-2023,173.6,177.0,178.7,169.15, 173.70,173.75,174.13,1634743,2846.64,15676, 810476, 49.58,0.09
CAMLINFINE, EQ, 04-Sep-2024,104.03,102.75,107.6,102.27,106.85,106.3,105.02,1843665,1936.29,12438, 980411, 53.18,2.18
CAMLINFINE, EQ, 04-Oct-2021,189.95,191.0,208.8,190.55, 203.00,202.05,202.01,2806091,5668.47,38802, 1109591, 39.54,6.37
CAMLINFINE, EQ, 04-Oct-2022,113.95,117.0,117.3,112.7, 114.90,114.1,114.98,276658,318.1,6030, 168391, 60.87,0.13
CAMLINFINE, EQ, 04-Oct-2023,162.65,161.2,163.55,156.95, 158.95,159.05,160.16,452770,725.17,7576, 243976, 53.89,-2.21
CAMLINFINE, EQ, 04-Oct-2024,100.42,100.75,104.24,99.13,102.01,102.03,102.66,675144,693.12,8440, 255540, 37.85,1.6
CAMLINFINE, EQ, 04-Nov-2020,96.15,96.4,100.95,95.95,100.95,100.95,100.13,524955,525.66,4213, 191775, 36.53,4.99
CAMLINFINE, EQ, 04-Nov-2022,159.05,159.4,160.45,154.55,154.95,155.25,156.85,236454,370.87,3565, 109089, 46.14,-2.39
CAMLINFINE, EQ, 04-Nov-2024,108.9,108.0,110.09,106.05,108.9,108.18,107.78,389833,420.16,5554, 188838, 48.44,-0.66
CAMLINFINE, EQ, 04-Dec-2020,117.9,118.5,123.75,115.95, 123.00,123.4,121.47,2965989,3602.91,22505, 973935, 32.84,4.66
CAMLINFINE, EQ, 04-Dec-2023,136.6,137.95,137.95,133.55, 134.95,134.3,135.24,375517,507.85,5823, 202082, 53.81,-1.68
CAMLINFINE, EQ, 04-Dec-2024,121.22,121.0,124.0,120.7,122.0,122.28,122.9,931606,1144.96,9058, 492908, 52.91,0.87
CAMLINFINE, EQ, 05-Jan-2021,127.55,128.0,129.8,125.6, 126.75,126.45,127.31,729809,929.11,10529, 419458, 57.48,-0.86
CAMLINFINE, EQ, 05-Jan-2022,135.95,137.05,149.5,136.05, 145.45,145.6,144.14,1758420,2534.63,28338, 561517, 31.93,7.1
CAMLINFINE, EQ, 05-Jan-2023,162.95,163.4,164.85,157.0,159.5,160.0,161.96,444919,720.58,5657, 270967, 60.90,-1.81
CAMLINFINE, EQ, 05-Jan-2024,133.9,134.5,135.35,132.9, 133.70,133.4,133.71,403047,538.91,4397, 242742, 60.23,-0.37
CAMLINFINE, EQ, 05-Feb-2020,77.15,78.0,78.8,74.95, 76.25,76.1,76.74,561027,430.53,7159, 404167, 72.04,-1.36
CAMLINFINE, EQ, 05-Feb-2021,108.9,110.9,114.3,109.0, 111.50,111.4,111.38,577610,643.34,7729, 346661, 60.02,2.3
CAMLINFINE, EQ, 05-Feb-2024,126.05,126.8,126.95,123.4, 123.55,123.95,125.12,355259,444.49,6544, 212765, 59.89,-1.67
CAMLINFINE, EQ, 05-Feb-2025,130.29,131.0,135.4,129.58,133.32,133.4,133.05,1238723,1648.07,24038, 491667, 39.69,2.39
CAMLINFINE, EQ, 05-Mar-2020,69.1,69.9,70.6,64.8, 65.05,66.05,67.34,634669,427.41,4697, 344780, 54.32,-4.41
CAMLINFINE, EQ, 05-Mar-2021,153.3,158.9,160.7,144.15,149.6,147.4,153.91,2288824,3522.62,37004, 933761, 40.80,-3.85
CAMLINFINE, EQ, 05-Mar-2024,117.55,118.15,119.05,115.05, 115.75,116.05,116.86,225151,263.1,3354, 130566, 57.99,-1.28
