SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TVTODAY, EQ, 01-Jan-2020,241.45,241.45,244.25,241.45, 244.25,243.8,243.58,5111,12.45,293, 3830, 74.94,0.97
TVTODAY, EQ, 01-Jan-2021,228.15,223.5,229.65,223.5, 226.60,226.55,226.92,35632,80.86,1301, 23187, 65.07,-0.7
TVTODAY, EQ, 01-Jan-2024,214.15,214.15,219.65,212.55, 216.50,217.35,217.07,202009,438.51,7075, 111458, 55.17,1.49
TVTODAY, EQ, 01-Jan-2025,206.35,206.35,214.48,205.0,213.29,212.95,211.21,91223,192.67,3277, 45456, 49.83,3.2
TVTODAY, EQ, 01-Feb-2021,246.2,246.15,248.75,241.0, 243.00,244.2,244.6,105109,257.09,1097, 75182, 71.53,-0.81
TVTODAY, EQ, 01-Feb-2022,391.7,393.7,404.5,387.6,392.05,393.4,393.93,47166,185.8,2892, 17923, 38.00,0.43
TVTODAY, EQ, 01-Feb-2023,247.45,249.7,250.1,242.0, 244.00,243.45,245.47,26655,65.43,1633, 10809, 40.55,-1.62
TVTODAY, EQ, 01-Feb-2024,250.1,250.3,251.0,243.0, 249.00,247.95,246.95,141910,350.45,6915, 68659, 48.38,-0.86
TVTODAY, EQ, 01-Mar-2021,267.15,268.6,284.0,268.0, 277.30,276.9,274.86,253453,696.65,4814, 96432, 38.05,3.65
TVTODAY, EQ, 01-Mar-2023,209.3,208.0,210.7,206.75, 210.00,209.15,208.17,195236,406.43,5188, 100808, 51.63,-0.07
TVTODAY, EQ, 01-Mar-2024,239.15,241.0,248.8,240.35, 243.20,242.4,244.46,453211,1107.91,19038, 88510, 19.53,1.36
TVTODAY, EQ, 01-Apr-2020,166.35,168.5,173.25,160.0,162.95,161.8,166.45,13277,22.1,614, 8123, 61.18,-2.74
TVTODAY, EQ, 01-Apr-2021,265.4,267.5,271.0,266.45, 271.00,270.45,269.74,21010,56.67,538, 15988, 76.10,1.9
TVTODAY, EQ, 01-Apr-2022,371.55,373.45,384.7,373.45, 380.35,381.05,379.06,57334,217.33,2383, 22070, 38.49,2.56
TVTODAY, EQ, 01-Apr-2024,211.65,212.0,222.45,212.0, 218.70,219.55,217.99,244820,533.68,9813, 116965, 47.78,3.73
