SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LICNETFN50, EQ, 01-Jun-2023,200.48,200.1,200.5,199.03, 199.03,199.81,199.9,492,0.98,33, 457, 92.89,-0.33
LICNETFN50, EQ, 01-Jul-2020,109.88,109.9,109.9,107.0, 107.50,107.5,109.52,612,0.67,24, 524, 85.62,-2.17
LICNETFN50, EQ, 01-Jul-2021,201.38,200.62,200.62,200.62, 200.62,200.62,200.62,57,0.11,20, 57, 100.00,-0.38
LICNETFN50, EQ, 01-Jul-2022,167.93,166.25,168.5,166.25,168.0,167.83,167.23,426,0.71,47, 271, 63.62,-0.06
LICNETFN50, EQ, 01-Jul-2024,262.1,264.96,264.96,260.85,262.79,262.25,261.49,33354,87.22,93, 19689, 59.03,0.06
LICNETFN50, EQ, 01-Aug-2022,183.04,181.8,187.98,181.8, 185.25,184.7,184.49,989,1.82,66, 805, 81.40,0.91
LICNETFN50, EQ, 01-Aug-2023,213.7,214.61,214.75,214.0, 214.27,214.22,214.32,1083,2.32,39, 913, 84.30,0.24
LICNETFN50, EQ, 01-Aug-2024,273.08,275.96,275.96,273.04,274.34,274.04,274.35,1153,3.16,70, 860, 74.59,0.35
LICNETFN50, EQ, 01-Sep-2020,117.25,121.87,122.0,116.0, 118.00,120.72,120.91,265,0.32,69, 214, 80.75,2.96
LICNETFN50, EQ, 01-Sep-2021,181.45,180.5,184.25,180.5,184.24,183.5,183.78,2100,3.86,109, 1858, 88.48,1.13
LICNETFN50, EQ, 01-Sep-2022,190.11,187.5,190.97,187.5,189.91,189.68,189.71,451,0.86,74, 365, 80.93,-0.23
LICNETFN50, EQ, 01-Sep-2023,209.99,209.3,211.81,209.13, 210.75,211.26,209.98,553,1.16,33, 406, 73.42,0.6
LICNETFN50, EQ, 01-Oct-2020,116.95,117.0,117.0,115.3, 116.20,116.16,116.1,29,0.03,8, 23, 79.31,-0.68
LICNETFN50, EQ, 01-Oct-2021,188.17,188.46,188.46,184.5, 187.98,186.07,186.77,795,1.48,92, 514, 64.65,-1.12
LICNETFN50, EQ, 01-Oct-2024,284.15,288.48,326.0,281.27,325.99,301.91,284.42,25790,73.35,66, 25203, 97.72,6.25
LICNETFN50, EQ, 01-Nov-2021,190.22,191.5,192.0,183.5, 191.90,191.9,190.73,916,1.75,117, 763, 83.30,0.88
LICNETFN50, EQ, 01-Nov-2022,192.99,191.8,194.75,191.8,194.75,194.69,194.52,1375,2.67,89, 1337, 97.24,0.88
LICNETFN50, EQ, 01-Nov-2023,207.1,206.8,207.63,206.43, 206.98,206.98,207.05,53,0.11,13, 38, 71.70,-0.06
LICNETFN50, EQ, 01-Dec-2020,130.69,139.0,139.0,126.8,130.1,130.46,130.75,1555,2.03,86, 1280, 82.32,-0.18
LICNETFN50, EQ, 01-Dec-2021,184.03,184.05,210.0,184.05,194.0,202.82,190.13,2505,4.76,155, 1781, 71.10,10.21
LICNETFN50, EQ, 01-Dec-2022,201.02,202.06,202.8,201.76,202.25,202.18,202.16,1836,3.71,50, 1479, 80.56,0.58
LICNETFN50, EQ, 01-Dec-2023,218.7,219.99,220.8,219.26, 220.42,220.4,220.33,938,2.07,65, 595, 63.43,0.78
LICNETFN50, EQ, 02-Jan-2020,126.99,128.9,128.98,125.31, 128.41,127.88,127.65,81,0.1,20, 20, 24.69,0.7
LICNETFN50, EQ, 02-Jan-2023,195.56,195.32,195.97,195.18, 195.61,195.61,195.41,332,0.65,18, 306, 92.17,0.03
LICNETFN50, EQ, 02-Jan-2024,236.3,234.99,236.23,234.3, 235.27,234.78,235.2,244,0.57,35, 199, 81.56,-0.64
LICNETFN50, EQ, 02-Jan-2025,261.62,261.62,266.22,260.92,265.21,265.52,263.62,829,2.19,35, 652, 78.65,1.49
LICNETFN50, EQ, 02-Feb-2021,161.12,164.35,165.9,156.15, 159.00,159.47,160.16,2340,3.75,145, 2003, 85.60,-1.02
LICNETFN50, EQ, 02-Feb-2022,187.5,187.9,190.55,187.5, 189.01,189.7,189.68,807,1.53,106, 702, 86.99,1.17
LICNETFN50, EQ, 02-Feb-2023,189.25,188.65,190.19,188.5, 189.02,189.22,189.39,3669,6.95,78, 2723, 74.22,-0.02
LICNETFN50, EQ, 02-Feb-2024,235.25,236.44,239.56,236.44, 236.61,236.62,238.02,1184,2.82,70, 867, 73.23,0.58
LICNETFN50, EQ, 02-Mar-2020,117.05,120.0,122.0,117.2, 117.20,117.88,118.58,3374,4.0,195, 2018, 59.81,0.71
LICNETFN50, EQ, 02-Mar-2021,159.56,162.75,163.0,156.4,157.26,157.39,158.31,472,0.75,173, 309, 65.47,-1.36
LICNETFN50, EQ, 02-Mar-2022,178.63,181.99,181.99,172.55, 178.00,177.61,178.75,1763,3.15,150, 1321, 74.93,-0.57
LICNETFN50, EQ, 02-Mar-2023,188.04,187.76,187.76,186.81, 186.90,186.9,187.29,4030,7.55,21, 75, 1.86,-0.61
LICNETFN50, EQ, 02-Apr-2024,242.14,243.13,244.29,242.33, 244.25,244.08,243.47,723,1.76,52, 212, 29.32,0.8
LICNETFN50, EQ, 02-Apr-2025,256.07,250.95,257.2,250.95,257.2,256.71,256.59,446,1.14,26, 422, 94.62,0.25
LICNETFN50, EQ, 02-May-2022,183.89,184.5,184.5,180.05,182.75,182.54,182.3,7193,13.11,100, 7076, 98.37,-0.73
LICNETFN50, EQ, 02-May-2023,193.7,197.6,197.6,194.37, 195.35,195.32,195.48,425,0.83,52, 212, 49.88,0.84
LICNETFN50, EQ, 02-May-2024,245.72,248.98,248.98,240.81, 246.21,246.1,245.57,11977,29.41,86, 11343, 94.71,0.15
LICNETFN50, EQ, 02-Jun-2020,102.65,104.0,105.0,101.8,104.5,104.25,103.59,408,0.42,38, 255, 62.50,1.56
LICNETFN50, EQ, 02-Jun-2021,195.91,198.06,198.06,198.06, 198.06,198.06,198.06,277,0.55,56, 256, 92.42,1.1
LICNETFN50, EQ, 02-Jun-2022,175.8,175.03,177.95,175.03,177.5,177.32,176.65,772,1.36,51, 707, 91.58,0.86
LICNETFN50, EQ, 02-Jun-2023,199.81,204.48,204.89,199.43, 200.36,200.24,201.18,487,0.98,33, 366, 75.15,0.22
LICNETFN50, EQ, 02-Jul-2020,107.5,107.01,109.89,107.01, 109.88,109.73,109.4,147,0.16,25, 97, 65.99,2.07
LICNETFN50, EQ, 02-Jul-2021,200.62,200.29,200.29,200.29,200.29,200.29,200.29,44,0.09,11, 44, 100.00,-0.16
LICNETFN50, EQ, 02-Jul-2024,262.25,264.29,264.29,261.46,261.46,261.7,261.95,19593,51.32,56, 19379, 98.91,-0.21
LICNETFN50, EQ, 02-Aug-2021,168.36,174.0,174.0,166.0,169.75,169.15,169.28,8940,15.13,287, 6221, 69.59,0.47
LICNETFN50, EQ, 02-Aug-2022,184.7,187.5,187.5,183.45,186.75,186.32,185.72,1114,2.07,120, 596, 53.50,0.88
LICNETFN50, EQ, 02-Aug-2023,214.22,212.41,213.46,210.56, 212.41,212.62,212.21,15849,33.63,44, 15209, 95.96,-0.75
LICNETFN50, EQ, 02-Aug-2024,274.04,272.52,277.06,270.5,277.06,272.6,272.84,13928,38.0,73, 12666, 90.94,-0.53
LICNETFN50, EQ, 02-Sep-2020,120.72,120.01,120.01,115.0, 115.00,116.68,117.07,2112,2.47,98, 1191, 56.39,-3.35
LICNETFN50, EQ, 02-Sep-2021,183.5,183.7,184.95,181.0, 184.94,184.8,184.18,1381,2.54,123, 1143, 82.77,0.71
LICNETFN50, EQ, 02-Sep-2022,189.68,187.5,193.12,187.5,189.25,188.77,189.54,1112,2.11,72, 858, 77.16,-0.48
LICNETFN50, EQ, 02-Sep-2024,277.11,282.65,282.65,276.89,277.25,277.24,277.53,2616,7.26,67, 440, 16.82,0.05
LICNETFN50, EQ, 02-Nov-2020,120.02,120.0,124.99,120.0, 123.00,123.0,122.42,177,0.22,47, 56, 31.64,2.48
LICNETFN50, EQ, 02-Nov-2021,191.9,193.5,194.0,187.7, 193.00,191.46,191.79,679,1.3,78, 338, 49.78,-0.23
LICNETFN50, EQ, 02-Nov-2022,194.69,195.0,195.22,194.0,194.0,194.0,194.55,1193,2.32,47, 1047, 87.76,-0.35
LICNETFN50, EQ, 02-Nov-2023,206.98,205.0,208.54,205.0, 207.03,207.03,207.24,96,0.2,19, 65, 67.71,0.02
LICNETFN50, EQ, 02-Dec-2020,130.46,135.0,135.0,130.15, 130.60,130.89,132.16,716,0.95,86, 346, 48.32,0.33
LICNETFN50, EQ, 02-Dec-2021,202.82,196.74,201.0,185.23, 189.83,189.52,189.84,10485,19.9,365, 7886, 75.21,-6.56
LICNETFN50, EQ, 02-Dec-2022,202.18,209.0,209.0,200.5, 200.50,200.52,201.45,863,1.74,46, 415, 48.09,-0.82
LICNETFN50, EQ, 02-Dec-2024,266.05,269.96,269.96,264.25,267.25,267.09,265.89,777,2.07,73, 623, 80.18,0.39
LICNETFN50, EQ, 03-Jan-2020,127.88,128.99,128.99,128.0, 128.00,128.54,128.65,244,0.31,24, 119, 48.77,0.52
LICNETFN50, EQ, 03-Jan-2022,183.56,183.0,187.0,183.0, 185.66,186.51,186.14,1718,3.2,135, 1448, 84.28,1.61
LICNETFN50, EQ, 03-Jan-2023,195.61,195.7,196.25,195.48, 196.25,196.25,195.88,85,0.17,14, 61, 71.76,0.33
LICNETFN50, EQ, 03-Jan-2024,234.78,234.78,234.78,233.31, 233.88,233.92,234.17,541,1.27,35, 339, 62.66,-0.37
LICNETFN50, EQ, 03-Jan-2025,265.52,265.52,265.74,263.2,263.2,263.32,264.83,732,1.94,51, 560, 76.50,-0.83
LICNETFN50, EQ, 03-Feb-2020,116.26,119.89,123.95,115.31, 120.10,121.67,121.48,1046,1.27,90, 687, 65.68,4.65
LICNETFN50, EQ, 03-Feb-2021,159.47,165.0,165.0,158.0, 163.00,162.75,161.97,1555,2.52,244, 1135, 72.99,2.06
LICNETFN50, EQ, 03-Feb-2022,189.7,189.9,191.5,188.25, 188.50,188.99,189.39,1213,2.3,95, 1026, 84.58,-0.37
LICNETFN50, EQ, 03-Feb-2023,189.22,189.68,192.0,189.61, 191.74,191.75,190.92,1602,3.06,78, 1178, 73.53,1.34
LICNETFN50, EQ, 03-Feb-2025,259.25,255.69,258.38,255.68,258.34,258.3,256.99,2241,5.76,48, 2010, 89.69,-0.37
LICNETFN50, EQ, 03-Mar-2020,117.88,138.89,138.89,115.0, 117.00,117.81,119.11,821,0.98,50, 497, 60.54,-0.06
LICNETFN50, EQ, 03-Mar-2021,157.39,158.95,161.95,157.25,158.6,159.74,159.89,1330,2.13,209, 192, 14.44,1.49
LICNETFN50, EQ, 03-Mar-2022,177.61,178.9,180.9,176.5,177.99,177.27,177.96,824,1.47,73, 591, 71.72,-0.19
LICNETFN50, EQ, 03-Mar-2023,186.9,187.94,189.75,187.94, 189.75,189.71,189.15,1274,2.41,56, 779, 61.15,1.5
LICNETFN50, EQ, 03-Mar-2025,244.71,244.82,245.0,243.0,244.7,244.7,243.6,2044,4.98,64, 1384, 67.71,-0.0
LICNETFN50, EQ, 03-Apr-2020,91.3,93.99,93.99,86.1, 87.00,86.57,88.91,740,0.66,51, 535, 72.30,-5.18
LICNETFN50, EQ, 03-Apr-2023,186.63,195.04,195.04,186.51, 187.25,187.05,187.09,499,0.93,38, 421, 84.37,0.23
LICNETFN50, EQ, 03-Apr-2024,244.08,247.48,247.48,242.69, 244.00,244.14,243.73,425,1.04,31, 278, 65.41,0.02
LICNETFN50, EQ, 03-Apr-2025,256.71,258.0,258.0,255.68,256.27,255.75,256.07,533,1.36,27, 532, 99.81,-0.37
LICNETFN50, EQ, 03-May-2021,169.72,171.5,171.5,166.36,171.5,171.28,170.7,838,1.43,161, 516, 61.58,0.92
LICNETFN50, EQ, 03-May-2023,195.32,194.84,194.9,194.3,194.75,194.75,194.61,108,0.21,25, 93, 86.11,-0.29
LICNETFN50, EQ, 03-May-2024,246.1,247.32,247.46,243.5, 243.80,243.92,245.26,563,1.38,46, 250, 44.40,-0.89
LICNETFN50, EQ, 03-Jun-2020,104.25,104.0,105.1,102.56,103.81,104.86,104.66,327,0.34,42, 181, 55.35,0.59
LICNETFN50, EQ, 03-Jun-2021,198.06,197.96,197.96,197.96, 197.96,197.96,197.96,41,0.08,8, 41, 100.00,-0.05
LICNETFN50, EQ, 03-Jun-2022,177.32,179.41,179.5,176.2, 176.75,177.69,178.05,505,0.9,52, 295, 58.42,0.21
LICNETFN50, EQ, 03-Jun-2024,253.8,254.1,254.1,251.54,252.7,253.17,252.75,5147,13.01,122, 4391, 85.31,-0.25
LICNETFN50, EQ, 03-Jul-2020,109.73,108.0,109.89,108.0, 109.00,109.0,108.76,107,0.12,10, 88, 82.24,-0.67
LICNETFN50, EQ, 03-Jul-2023,206.22,209.89,209.89,204.65, 209.75,209.36,208.87,267726,559.2,104, 65745, 24.56,1.52
LICNETFN50, EQ, 03-Jul-2024,261.7,263.93,264.58,262.53,263.03,263.13,263.81,9979,26.33,75, 8476, 84.94,0.55
LICNETFN50, EQ, 03-Aug-2020,114.94,114.5,122.0,112.0,115.6,114.97,116.54,9180,10.7,536, 2609, 28.42,0.03
LICNETFN50, EQ, 03-Aug-2021,169.15,171.0,171.0,169.0,171.0,170.81,170.53,5508,9.39,168, 4751, 86.26,0.98
LICNETFN50, EQ, 03-Aug-2022,186.32,186.32,186.75,186.0, 186.00,186.0,186.43,131,0.24,28, 103, 78.63,-0.17
LICNETFN50, EQ, 03-Aug-2023,212.62,214.4,214.4,210.24, 211.44,211.4,211.03,20866,44.03,54, 20304, 97.31,-0.57
LICNETFN50, EQ, 03-Sep-2020,116.68,122.0,122.0,116.75, 120.00,119.95,119.1,351,0.42,41, 216, 61.54,2.8
LICNETFN50, EQ, 03-Sep-2021,184.8,185.5,185.5,181.01, 184.01,184.26,184.02,1549,2.85,105, 1032, 66.62,-0.29
LICNETFN50, EQ, 03-Sep-2024,277.24,277.32,277.71,276.7,277.55,277.53,277.24,350,0.97,54, 267, 76.29,0.1
LICNETFN50, EQ, 03-Oct-2022,183.73,185.98,185.98,180.65,181.93,181.86,182.24,1812,3.3,85, 1393, 76.88,-1.02
LICNETFN50, EQ, 03-Oct-2023,213.67,217.7,217.7,211.11, 212.68,212.68,212.32,616,1.31,61, 327, 53.08,-0.46
LICNETFN50, EQ, 03-Oct-2024,301.91,317.0,317.0,278.4,278.55,278.81,280.35,100675,282.24,2172, 87029, 86.45,-7.65
LICNETFN50, EQ, 03-Nov-2020,123.0,125.0,125.0,118.65,121.5,121.59,122.31,491,0.6,83, 99, 20.16,-1.15
LICNETFN50, EQ, 03-Nov-2021,191.46,193.99,193.99,188.28, 189.88,189.88,189.83,560,1.06,61, 358, 63.93,-0.83
LICNETFN50, EQ, 03-Nov-2022,194.0,194.0,194.25,190.16,193.75,193.78,193.76,722,1.4,71, 570, 78.95,-0.11
LICNETFN50, EQ, 03-Nov-2023,207.03,208.95,209.74,207.88, 208.90,208.89,208.36,261,0.54,27, 198, 75.86,0.9
LICNETFN50, EQ, 03-Dec-2020,130.89,133.0,135.0,127.31,134.0,133.95,133.09,898,1.2,98, 497, 55.35,2.34
LICNETFN50, EQ, 03-Dec-2021,189.52,189.52,190.5,184.5, 186.00,185.22,186.07,4700,8.75,255, 3959, 84.23,-2.27
LICNETFN50, EQ, 03-Dec-2024,267.09,272.43,272.43,267.0,267.91,268.13,267.58,418,1.12,33, 411, 98.33,0.39
LICNETFN50, EQ, 04-Jan-2021,141.76,143.0,148.27,140.05,142.07,143.46,143.87,2883,4.15,212, 1820, 63.13,1.2
LICNETFN50, EQ, 04-Jan-2022,186.51,185.9,190.5,185.9, 187.05,188.44,189.33,2296,4.35,141, 1360, 59.23,1.03
LICNETFN50, EQ, 04-Jan-2023,196.25,196.0,196.28,194.25, 194.25,194.27,194.88,5115,9.97,50, 5062, 98.96,-1.01
LICNETFN50, EQ, 04-Jan-2024,233.92,238.6,238.6,234.41, 234.47,235.14,235.32,595,1.4,46, 389, 65.38,0.52
LICNETFN50, EQ, 04-Feb-2020,121.67,121.68,125.0,120.05, 124.95,124.93,124.03,1225,1.52,78, 833, 68.00,2.68
LICNETFN50, EQ, 04-Feb-2021,162.75,163.0,163.0,160.05, 162.05,162.46,162.07,1344,2.18,96, 1073, 79.84,-0.18
LICNETFN50, EQ, 04-Feb-2022,188.99,189.45,190.0,185.25, 187.80,187.37,187.72,453,0.85,73, 382, 84.33,-0.86
LICNETFN50, EQ, 04-Feb-2025,258.3,258.36,261.59,258.36,260.49,260.49,260.32,627,1.63,31, 605, 96.49,0.85
LICNETFN50, EQ, 04-Mar-2020,117.81,117.3,119.99,115.31, 118.74,118.74,118.07,52,0.06,19, 31, 59.62,0.79
LICNETFN50, EQ, 04-Mar-2021,159.74,162.1,162.1,157.0, 158.50,158.5,158.67,243,0.39,75, 126, 51.85,-0.78
LICNETFN50, EQ, 04-Mar-2022,177.27,178.0,178.0,173.75, 175.74,175.11,175.09,2021,3.54,109, 1792, 88.67,-1.22
LICNETFN50, EQ, 04-Mar-2024,245.44,240.55,292.0,240.55, 292.00,266.94,253.72,3613,9.17,151, 1207, 33.41,8.76
LICNETFN50, EQ, 04-Mar-2025,244.7,246.0,246.0,243.08,243.09,243.45,243.53,5256,12.8,39, 5231, 99.52,-0.51
LICNETFN50, EQ, 04-Apr-2022,186.49,187.5,195.5,184.01,189.86,190.94,190.35,2156,4.1,182, 1224, 56.77,2.39
LICNETFN50, EQ, 04-Apr-2024,244.14,245.0,245.0,243.12, 244.35,244.96,244.58,1294,3.16,34, 1161, 89.72,0.34
LICNETFN50, EQ, 04-Apr-2025,255.75,255.06,255.06,251.88,252.65,252.47,253.77,367,0.93,33, 361, 98.37,-1.28
LICNETFN50, EQ, 04-May-2020,103.76,103.76,111.0,95.2, 97.05,97.05,100.89,1325,1.34,93, 855, 64.53,-6.47
LICNETFN50, EQ, 04-May-2021,171.28,171.5,171.5,170.01, 171.50,171.5,171.27,581,1.0,83, 554, 95.35,0.13
LICNETFN50, EQ, 04-May-2022,182.54,186.5,186.5,175.0,177.5,177.78,181.69,5285,9.6,190, 4559, 86.26,-2.61
LICNETFN50, EQ, 04-May-2023,194.75,194.8,196.25,194.64, 196.25,195.91,195.12,1897,3.7,36, 1875, 98.84,0.6
LICNETFN50, EQ, 04-Jun-2020,104.86,105.99,109.0,105.99,106.0,106.0,106.47,187,0.2,27, 147, 78.61,1.09
LICNETFN50, EQ, 04-Jun-2021,197.96,197.97,197.97,192.03, 197.97,197.97,197.11,107,0.21,23, 107, 100.00,0.01
LICNETFN50, EQ, 04-Jun-2024,253.17,252.7,260.0,230.0,243.84,243.94,248.44,13358,33.19,171, 12386, 92.72,-3.65
LICNETFN50, EQ, 04-Jul-2022,167.83,164.05,171.19,164.05,169.0,168.75,168.62,785,1.32,75, 615, 78.34,0.55
LICNETFN50, EQ, 04-Jul-2023,209.36,209.99,210.22,208.45, 210.22,209.93,209.56,574,1.2,57, 291, 50.70,0.27
LICNETFN50, EQ, 04-Jul-2024,263.13,265.88,265.88,263.24,263.6,263.8,264.23,2578,6.81,81, 845, 32.78,0.25
LICNETFN50, EQ, 04-Aug-2020,114.97,113.99,124.95,111.95,114.01,114.14,114.53,17473,20.01,1084, 3755, 21.49,-0.72
LICNETFN50, EQ, 04-Aug-2021,170.81,169.05,174.0,167.5,171.5,172.1,172.2,8110,13.97,230, 6462, 79.68,0.76
LICNETFN50, EQ, 04-Aug-2022,186.0,187.0,187.75,186.0,186.5,186.03,186.24,457,0.85,47, 284, 62.14,0.02
LICNETFN50, EQ, 04-Aug-2023,211.4,210.34,212.48,210.34, 212.45,211.89,211.78,568,1.2,41, 92, 16.20,0.23
LICNETFN50, EQ, 04-Sep-2020,119.95,120.0,121.19,115.3,116.95,116.95,119.38,568,0.68,54, 483, 85.04,-2.5
LICNETFN50, EQ, 04-Sep-2023,211.26,214.75,214.75,211.06, 212.82,213.42,212.72,364,0.77,33, 274, 75.27,1.02
LICNETFN50, EQ, 04-Sep-2024,277.53,275.25,276.4,275.19,276.4,276.19,275.83,335,0.92,62, 207, 61.79,-0.48
LICNETFN50, EQ, 04-Oct-2021,186.07,188.99,189.23,186.0, 187.20,188.06,188.72,738,1.39,104, 537, 72.76,1.07
LICNETFN50, EQ, 04-Oct-2022,181.86,186.39,187.82,184.01, 187.82,185.96,185.49,832,1.54,63, 343, 41.23,2.25
LICNETFN50, EQ, 04-Oct-2023,212.68,215.75,215.75,209.38, 211.69,210.62,210.84,294,0.62,41, 202, 68.71,-0.97
LICNETFN50, EQ, 04-Oct-2024,278.81,281.87,287.85,270.05,276.25,275.83,278.66,49643,138.34,382, 44049, 88.73,-1.07
LICNETFN50, EQ, 04-Nov-2020,121.59,126.0,126.0,120.0,125.0,124.48,124.22,236,0.29,42, 108, 45.76,2.38
LICNETFN50, EQ, 04-Nov-2022,193.78,190.16,194.75,190.16,194.7,194.48,193.71,1149,2.23,62, 930, 80.94,0.36
LICNETFN50, EQ, 04-Nov-2024,266.9,267.01,267.01,262.1,264.09,263.7,263.26,1071,2.82,105, 1017, 94.96,-1.2
LICNETFN50, EQ, 04-Dec-2020,133.95,133.95,138.9,130.6, 133.89,132.87,134.08,1957,2.62,142, 821, 41.95,-0.81
LICNETFN50, EQ, 04-Dec-2023,220.4,224.85,224.85,222.52, 224.02,223.97,223.03,14375,32.06,70, 14058, 97.79,1.62
LICNETFN50, EQ, 04-Dec-2024,268.13,268.16,269.64,267.73,268.29,268.75,268.93,1000,2.69,48, 999, 99.90,0.23
LICNETFN50, EQ, 05-Jan-2021,143.46,146.35,146.35,140.3, 142.75,142.77,142.11,1686,2.4,166, 1024, 60.74,-0.48
LICNETFN50, EQ, 05-Jan-2022,188.44,188.9,191.99,184.78, 189.50,189.35,188.96,985,1.86,79, 605, 61.42,0.48
LICNETFN50, EQ, 05-Jan-2023,194.27,194.01,194.99,193.11,193.99,193.92,194.02,542,1.05,43, 65, 11.99,-0.18
LICNETFN50, EQ, 05-Jan-2024,235.14,236.07,236.07,234.47, 235.74,235.69,234.91,9232,21.69,36, 8926, 96.69,0.23
LICNETFN50, EQ, 05-Feb-2020,124.93,125.94,126.01,122.31, 124.16,124.42,124.33,560,0.7,53, 360, 64.29,-0.41
LICNETFN50, EQ, 05-Feb-2021,162.46,163.0,163.0,155.95, 159.00,158.97,158.79,2732,4.34,273, 1617, 59.19,-2.15
LICNETFN50, EQ, 05-Feb-2024,236.62,240.95,240.95,235.01, 236.00,235.96,236.91,900,2.13,65, 278, 30.89,-0.28
LICNETFN50, EQ, 05-Feb-2025,260.49,263.98,263.98,260.7,260.7,260.74,261.8,581,1.52,51, 486, 83.65,0.1
LICNETFN50, EQ, 05-Mar-2020,118.74,114.55,119.8,114.55, 118.60,118.6,117.38,218,0.26,18, 131, 60.09,-0.12
LICNETFN50, EQ, 05-Mar-2021,158.5,158.5,165.0,155.6,161.8,158.46,159.3,759,1.21,269, 411, 54.15,-0.03
LICNETFN50, EQ, 05-Mar-2024,266.94,257.7,257.7,243.25, 247.30,245.14,244.62,23070,56.43,783, 18896, 81.91,-8.17
LICNETFN50, EQ, 05-Mar-2025,243.45,244.0,247.08,244.0,245.8,245.83,245.84,20843,51.24,38, 20340, 97.59,0.98
LICNETFN50, EQ, 05-Apr-2021,161.85,164.9,166.7,158.0,158.0,159.07,161.12,2985,4.81,313, 2031, 68.04,-1.72
LICNETFN50, EQ, 05-Apr-2022,190.94,191.5,193.9,189.01, 191.30,190.02,190.45,1949,3.71,83, 1827, 93.74,-0.48
LICNETFN50, EQ, 05-Apr-2023,187.05,187.61,188.99,187.61, 188.90,188.66,188.31,519,0.98,35, 505, 97.30,0.86
LICNETFN50, EQ, 05-Apr-2024,244.96,244.0,245.0,243.85, 245.00,244.23,244.19,624,1.52,51, 351, 56.25,-0.3
LICNETFN50, EQ, 05-May-2020,97.05,108.0,108.0,98.0, 99.95,99.47,100.2,352,0.35,35, 304, 86.36,2.49
LICNETFN50, EQ, 05-May-2021,171.5,171.5,172.0,170.0, 172.00,171.53,171.51,496,0.85,86, 428, 86.29,0.02
LICNETFN50, EQ, 05-May-2022,177.78,177.78,181.98,176.5, 178.50,178.87,179.27,6705,12.02,195, 5534, 82.54,0.61
LICNETFN50, EQ, 05-May-2023,195.91,191.86,196.0,191.86, 194.96,194.95,194.7,2481,4.83,37, 2101, 84.68,-0.49
LICNETFN50, EQ, 05-Jun-2020,106.0,106.0,109.9,105.0, 106.05,106.42,107.94,680,0.73,45, 390, 57.35,0.4
