SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EIDPARRY, EQ, 01-Aug-2022,559.85,561.0,564.85,554.45, 556.00,556.6,559.25,264549,1479.49,14602, 134558, 50.86,-0.58
EIDPARRY, EQ, 01-Aug-2023,495.6,499.0,499.0,490.5, 492.90,492.6,492.33,504905,2485.78,10396, 378142, 74.89,-0.61
EIDPARRY, EQ, 01-Aug-2024,820.9,825.0,828.9,792.0,799.0,796.5,805.38,342928,2761.88,16238, 189541, 55.27,-2.97
EIDPARRY, EQ, 01-Sep-2020,286.65,285.0,299.95,283.75, 294.50,294.0,293.16,652238,1912.08,10239, 263137, 40.34,2.56
EIDPARRY, EQ, 01-Sep-2021,403.75,406.8,413.4,395.0,398.0,396.65,402.27,371513,1494.47,10134, 155926, 41.97,-1.76
EIDPARRY, EQ, 01-Sep-2022,529.85,529.0,542.5,526.7,540.8,539.2,536.41,319596,1714.33,13598, 145614, 45.56,1.76
EIDPARRY, EQ, 01-Sep-2023,477.85,480.0,481.05,475.0, 476.90,477.1,477.69,286359,1367.9,11584, 180582, 63.06,-0.16
EIDPARRY, EQ, 01-Oct-2020,282.95,283.95,285.9,279.25, 280.50,280.0,281.72,169133,476.49,5912, 72940, 43.13,-1.04
EIDPARRY, EQ, 01-Oct-2021,420.7,419.5,430.0,418.0, 429.90,428.15,425.43,210879,897.14,7981, 101257, 48.02,1.77
EIDPARRY, EQ, 01-Oct-2024,857.75,859.75,875.5,852.55,870.0,869.15,868.21,700351,6080.51,36310, 260932, 37.26,1.33
EIDPARRY, EQ, 01-Nov-2021,456.95,457.2,464.0,452.75, 457.20,458.1,457.79,318267,1456.98,8753, 139572, 43.85,0.25
EIDPARRY, EQ, 01-Nov-2022,619.4,620.0,624.6,602.05,603.5,603.65,610.94,331647,2026.18,22706, 155618, 46.92,-2.54
EIDPARRY, EQ, 01-Nov-2023,461.55,462.0,467.5,456.6, 461.05,462.0,463.34,161079,746.35,7832, 61428, 38.14,0.1
EIDPARRY, EQ, 01-Dec-2020,346.8,346.95,350.0,342.5,343.0,343.95,346.52,241156,835.65,4619, 110245, 45.72,-0.82
EIDPARRY, EQ, 01-Dec-2021,466.45,467.0,474.25,462.9,465.0,465.9,468.64,131990,618.56,6935, 44770, 33.92,-0.12
EIDPARRY, EQ, 01-Dec-2022,602.4,603.85,606.85,593.4,595.5,596.95,597.85,149137,891.62,7758, 81305, 54.52,-0.9
EIDPARRY, EQ, 01-Dec-2023,535.1,536.95,541.1,529.05, 535.00,535.35,535.54,597054,3197.48,18638, 278915, 46.72,0.05
EIDPARRY, EQ, 02-Jan-2020,208.35,211.0,225.0,211.0, 224.50,223.35,220.08,1674181,3684.53,20619, 642030, 38.35,7.2
EIDPARRY, EQ, 02-Jan-2023,568.55,569.65,584.7,565.25, 584.70,583.45,574.89,315209,1812.1,10856, 200301, 63.55,2.62
EIDPARRY, EQ, 02-Jan-2024,560.55,563.0,563.1,552.65, 561.10,559.9,558.96,411064,2297.68,13396, 256859, 62.49,-0.12
EIDPARRY, EQ, 02-Jan-2025,919.4,919.4,929.5,902.15,919.0,918.4,916.35,231828,2124.35,15602, 87167, 37.60,-0.11
EIDPARRY, EQ, 02-Feb-2021,348.65,350.85,356.25,336.35, 337.80,340.25,349.02,226464,790.4,4848, 147339, 65.06,-2.41
EIDPARRY, EQ, 02-Feb-2022,477.55,478.8,483.4,470.2, 472.00,472.3,475.69,105777,503.17,4023, 47758, 45.15,-1.1
EIDPARRY, EQ, 02-Feb-2023,541.95,528.8,546.3,520.8, 537.50,535.5,535.89,194529,1042.46,12903, 84983, 43.69,-1.19
EIDPARRY, EQ, 02-Feb-2024,657.7,658.65,661.45,637.3, 642.00,641.6,645.15,1800915,11618.55,29731, 1290390, 71.65,-2.45
EIDPARRY, EQ, 02-Mar-2020,188.4,192.95,198.0,180.0, 185.00,185.25,193.46,177676,343.74,2787, 84689, 47.66,-1.67
EIDPARRY, EQ, 02-Mar-2021,335.95,339.0,341.0,331.3,339.0,338.6,337.98,283451,958.01,7172, 123522, 43.58,0.79
EIDPARRY, EQ, 02-Mar-2022,413.95,414.0,422.2,405.6, 409.00,408.2,412.01,417092,1718.45,11061, 138238, 33.14,-1.39
EIDPARRY, EQ, 02-Mar-2023,510.55,509.0,519.0,506.1, 516.00,515.2,513.79,110227,566.34,7300, 40449, 36.70,0.91
EIDPARRY, EQ, 02-Apr-2024,574.6,577.0,589.2,571.55, 585.00,582.45,582.21,183649,1069.22,11973, 91745, 49.96,1.37
EIDPARRY, EQ, 02-Apr-2025,789.95,791.2,794.1,772.5,783.0,781.7,779.73,227878,1776.83,22903, 121964, 53.52,-1.04
EIDPARRY, EQ, 02-May-2022,530.95,531.5,537.85,523.25,528.0,529.55,528.98,247835,1311.0,8075, 110197, 44.46,-0.26
EIDPARRY, EQ, 02-May-2023,502.6,504.05,508.5,503.0, 506.75,506.0,505.79,72866,368.55,3123, 34525, 47.38,0.68
EIDPARRY, EQ, 02-May-2024,618.5,618.5,630.0,614.0, 627.00,623.15,623.33,227859,1420.32,26300, 114093, 50.07,0.75
EIDPARRY, EQ, 02-Jun-2020,215.95,217.0,222.8,209.45,212.6,212.85,215.55,1229063,2649.24,16758, 312147, 25.40,-1.44
EIDPARRY, EQ, 02-Jun-2021,415.8,417.0,420.55,414.0, 416.10,416.15,416.42,200610,835.38,5781, 86276, 43.01,0.08
EIDPARRY, EQ, 02-Jun-2022,535.45,535.45,544.8,529.0,538.9,538.4,538.36,597724,3217.9,12535, 278534, 46.60,0.55
EIDPARRY, EQ, 02-Jun-2023,486.65,488.8,490.95,484.1, 485.50,486.3,486.62,91354,444.54,4665, 44950, 49.20,-0.07
EIDPARRY, EQ, 02-Jul-2020,269.35,270.1,274.0,265.1, 265.50,266.0,268.92,554312,1490.68,5777, 311869, 56.26,-1.24
EIDPARRY, EQ, 02-Jul-2021,415.0,415.0,423.95,414.5,416.45,417.0,418.39,614540,2571.18,11751, 253443, 41.24,0.48
EIDPARRY, EQ, 02-Jul-2024,768.75,769.95,770.0,747.75,762.0,762.4,761.11,363006,2762.86,16635, 169927, 46.81,-0.83
EIDPARRY, EQ, 02-Aug-2021,437.0,439.0,440.95,428.0,428.6,429.85,434.65,332713,1446.13,10060, 139552, 41.94,-1.64
EIDPARRY, EQ, 02-Aug-2022,556.6,556.5,565.9,553.3,558.4,557.15,559.37,275330,1540.11,14639, 147550, 53.59,0.1
EIDPARRY, EQ, 02-Aug-2023,492.6,494.05,499.05,482.4, 486.00,487.8,491.67,343984,1691.25,16530, 175312, 50.97,-0.97
EIDPARRY, EQ, 02-Aug-2024,796.5,788.05,798.3,758.05,771.0,767.3,769.42,879835,6769.65,38082, 466233, 52.99,-3.67
EIDPARRY, EQ, 02-Sep-2020,294.0,296.0,300.0,293.4, 298.25,298.9,297.55,462301,1375.56,8519, 216378, 46.80,1.67
EIDPARRY, EQ, 02-Sep-2021,396.65,398.9,410.7,398.0, 407.85,407.7,404.61,301220,1218.76,7896, 146259, 48.56,2.79
EIDPARRY, EQ, 02-Sep-2022,539.2,542.05,546.9,528.1,529.05,530.55,539.65,259705,1401.51,8028, 71493, 27.53,-1.6
EIDPARRY, EQ, 02-Sep-2024,829.4,837.7,838.0,819.65,829.0,829.3,827.98,398957,3303.29,16142, 137714, 34.52,-0.01
EIDPARRY, EQ, 02-Nov-2020,275.7,271.1,275.0,269.25, 275.00,273.65,272.1,82098,223.38,2313, 48564, 59.15,-0.74
EIDPARRY, EQ, 02-Nov-2021,458.1,461.75,474.0,461.75, 465.00,464.65,465.82,321385,1497.08,8174, 143770, 44.73,1.43
EIDPARRY, EQ, 02-Nov-2022,603.65,606.7,617.3,603.0,609.3,611.55,610.34,270253,1649.48,12668, 103339, 38.24,1.31
EIDPARRY, EQ, 02-Nov-2023,462.0,465.95,472.0,465.05, 469.70,469.65,468.94,127422,597.53,5517, 61211, 48.04,1.66
EIDPARRY, EQ, 02-Dec-2020,343.95,344.0,346.95,336.5, 338.00,338.1,339.75,295896,1005.31,9307, 102096, 34.50,-1.7
EIDPARRY, EQ, 02-Dec-2021,465.9,462.5,472.35,462.5, 466.50,468.45,468.49,71562,335.26,3560, 29391, 41.07,0.55
EIDPARRY, EQ, 02-Dec-2022,596.95,594.0,606.25,591.1, 600.50,603.95,599.53,222836,1335.96,11662, 112091, 50.30,1.17
EIDPARRY, EQ, 02-Dec-2024,857.65,849.1,888.0,849.1,879.3,877.45,877.93,592428,5201.13,33301, 198921, 33.58,2.31
EIDPARRY, EQ, 03-Jan-2020,223.35,224.0,230.8,219.4, 230.70,228.8,227.25,648588,1473.92,11696, 236923, 36.53,2.44
EIDPARRY, EQ, 03-Jan-2022,451.35,451.65,461.25,451.5, 457.00,455.8,457.52,100822,461.28,4445, 52528, 52.10,0.99
EIDPARRY, EQ, 03-Jan-2023,583.45,583.0,584.7,571.0, 575.00,575.8,577.7,147787,853.77,7553, 68704, 46.49,-1.31
EIDPARRY, EQ, 03-Jan-2024,559.9,561.5,572.0,557.95, 570.00,570.1,565.24,813114,4596.03,16733, 574377, 70.64,1.82
EIDPARRY, EQ, 03-Jan-2025,918.4,924.45,924.45,905.0,911.9,907.65,914.86,252170,2307.0,21476, 70086, 27.79,-1.17
EIDPARRY, EQ, 03-Feb-2020,225.8,225.8,227.0,220.5, 223.00,223.6,223.48,123581,276.18,3474, 62567, 50.63,-0.97
EIDPARRY, EQ, 03-Feb-2021,340.25,338.85,349.6,338.0, 340.75,341.15,343.59,314709,1081.31,5754, 94171, 29.92,0.26
EIDPARRY, EQ, 03-Feb-2022,472.3,472.65,495.25,469.4, 486.00,487.35,485.93,362764,1762.8,13371, 100002, 27.57,3.19
EIDPARRY, EQ, 03-Feb-2023,535.5,535.5,536.85,520.0, 524.95,525.75,526.23,83689,440.4,5752, 30095, 35.96,-1.82
EIDPARRY, EQ, 03-Feb-2025,812.0,807.0,834.0,804.85,827.2,832.35,826.68,251387,2078.16,29702, 102367, 40.72,2.51
EIDPARRY, EQ, 03-Mar-2020,185.25,190.8,191.15,181.75, 186.35,186.8,186.79,101187,189.01,2146, 46701, 46.15,0.84
EIDPARRY, EQ, 03-Mar-2021,338.6,340.0,350.0,338.55,346.8,343.2,345.49,455239,1572.79,13495, 223568, 49.11,1.36
EIDPARRY, EQ, 03-Mar-2022,408.2,411.8,418.0,394.4,395.0,400.2,408.16,625654,2553.67,15898, 304933, 48.74,-1.96
EIDPARRY, EQ, 03-Mar-2023,515.2,515.0,520.05,511.35, 514.90,515.05,516.38,105601,545.3,5987, 47290, 44.78,-0.03
EIDPARRY, EQ, 03-Mar-2025,664.1,660.0,670.95,639.0,662.3,659.95,652.27,520122,3392.63,37221, 222734, 42.82,-0.62
EIDPARRY, EQ, 03-Apr-2020,136.1,136.6,144.8,133.0, 133.40,133.5,135.85,86315,117.26,3540, 38138, 44.18,-1.91
EIDPARRY, EQ, 03-Apr-2023,468.7,473.4,484.95,468.05, 480.00,475.45,476.9,214508,1022.99,11169, 90426, 42.16,1.44
EIDPARRY, EQ, 03-Apr-2024,582.45,583.3,588.7,578.05, 582.10,583.95,583.9,238732,1393.97,12285, 93999, 39.37,0.26
EIDPARRY, EQ, 03-Apr-2025,781.7,775.2,813.5,775.2,794.35,796.65,796.35,319718,2546.08,22865, 130514, 40.82,1.91
EIDPARRY, EQ, 03-May-2021,346.55,351.7,414.4,349.05,406.0,402.75,385.52,8035541,30978.72,100494, 1412546, 17.58,16.22
EIDPARRY, EQ, 03-May-2023,506.0,506.0,518.4,503.25,515.0,513.6,514.58,333723,1717.28,8430, 156094, 46.77,1.5
EIDPARRY, EQ, 03-May-2024,623.15,626.25,645.0,609.0, 619.70,613.75,623.14,1284270,8002.76,72143, 517623, 40.30,-1.51
EIDPARRY, EQ, 03-Jun-2020,212.85,214.0,217.0,202.7,204.9,206.25,210.58,493425,1039.07,8160, 206015, 41.75,-3.1
EIDPARRY, EQ, 03-Jun-2021,416.15,424.4,427.8,419.4, 423.00,423.1,423.76,464648,1968.99,13550, 185682, 39.96,1.67
EIDPARRY, EQ, 03-Jun-2022,538.4,541.0,548.0,520.5, 525.00,522.75,530.73,288305,1530.12,10484, 115019, 39.89,-2.91
EIDPARRY, EQ, 03-Jun-2024,668.05,699.0,699.0,670.25,681.0,680.2,677.04,585245,3962.36,28137, 293950, 50.23,1.82
EIDPARRY, EQ, 03-Jul-2020,266.0,267.95,272.8,263.0, 264.50,264.1,266.95,370778,989.78,6489, 114707, 30.94,-0.71
EIDPARRY, EQ, 03-Jul-2023,462.4,462.0,468.1,459.05, 460.00,459.9,461.2,566752,2613.84,9951, 447318, 78.93,-0.54
EIDPARRY, EQ, 03-Jul-2024,762.4,766.0,767.5,751.0,755.0,753.2,757.0,293142,2219.09,14425, 149419, 50.97,-1.21
EIDPARRY, EQ, 03-Aug-2020,290.5,292.4,305.0,291.0,298.3,296.85,299.73,772401,2315.13,13319, 226618, 29.34,2.19
EIDPARRY, EQ, 03-Aug-2021,429.85,430.0,432.7,422.45,425.0,424.85,426.38,170410,726.6,5760, 74859, 43.93,-1.16
EIDPARRY, EQ, 03-Aug-2022,557.15,558.0,563.95,545.05, 546.70,547.0,555.77,274011,1522.88,12949, 113173, 41.30,-1.82
EIDPARRY, EQ, 03-Aug-2023,487.8,489.95,503.4,484.05, 498.00,497.8,495.41,429791,2129.22,13224, 197640, 45.99,2.05
EIDPARRY, EQ, 03-Sep-2020,298.9,299.45,305.9,294.0, 296.00,296.15,300.24,534164,1603.75,12003, 194792, 36.47,-0.92
EIDPARRY, EQ, 03-Sep-2021,407.7,409.65,411.7,405.4, 410.20,409.05,408.61,128560,525.31,4601, 73548, 57.21,0.33
EIDPARRY, EQ, 03-Sep-2024,829.3,827.05,833.0,812.25,818.0,820.3,825.43,238222,1966.36,11337, 113167, 47.50,-1.09
EIDPARRY, EQ, 03-Oct-2022,597.75,596.0,596.2,577.55,585.0,586.6,587.19,262224,1539.76,10242, 70742, 26.98,-1.87
EIDPARRY, EQ, 03-Oct-2023,521.95,525.0,525.25,516.9, 519.00,519.7,520.4,219119,1140.29,9766, 102886, 46.95,-0.43
EIDPARRY, EQ, 03-Oct-2024,869.15,866.95,875.5,841.0,853.0,848.95,860.77,653791,5627.66,29676, 249245, 38.12,-2.32
EIDPARRY, EQ, 03-Nov-2020,273.65,275.0,279.85,272.5,273.95,273.25,276.02,88466,244.18,3416, 42641, 48.20,-0.15
EIDPARRY, EQ, 03-Nov-2021,464.65,466.0,478.7,466.0, 476.50,474.2,472.58,335852,1587.18,9521, 111616, 33.23,2.06
EIDPARRY, EQ, 03-Nov-2022,611.55,611.0,644.6,611.0,643.0,635.85,628.87,557546,3506.26,20189, 151651, 27.20,3.97
EIDPARRY, EQ, 03-Nov-2023,469.65,474.95,482.8,469.8, 478.50,478.55,478.2,333836,1596.4,10776, 161641, 48.42,1.9
EIDPARRY, EQ, 03-Dec-2020,338.1,341.0,344.0,331.6,332.45,331.95,335.37,333331,1117.88,8098, 210349, 63.11,-1.82
EIDPARRY, EQ, 03-Dec-2021,468.45,466.5,485.0,466.5, 479.90,481.0,477.98,279903,1337.89,10648, 111409, 39.80,2.68
EIDPARRY, EQ, 03-Dec-2024,877.45,880.0,918.0,875.05,897.0,896.7,905.18,1740016,15750.28,67081, 519705, 29.87,2.19
EIDPARRY, EQ, 04-Jan-2021,344.8,347.0,348.15,338.1,339.85,339.65,341.04,381302,1300.38,9517, 214125, 56.16,-1.49
EIDPARRY, EQ, 04-Jan-2022,455.8,456.0,509.4,456.0, 492.70,500.75,491.45,2420950,11897.73,66657, 443857, 18.33,9.86
EIDPARRY, EQ, 04-Jan-2023,575.8,576.3,577.15,558.55, 562.50,562.25,565.1,211065,1192.74,9766, 100700, 47.71,-2.35
EIDPARRY, EQ, 04-Jan-2024,570.1,571.05,579.5,570.3, 575.00,575.75,574.17,922545,5296.94,18799, 634615, 68.79,0.99
EIDPARRY, EQ, 04-Feb-2020,223.6,224.5,229.7,224.5, 226.55,226.75,226.85,51085,115.89,1167, 24581, 48.12,1.41
EIDPARRY, EQ, 04-Feb-2021,341.15,341.6,347.5,339.0, 339.95,339.8,342.22,192543,658.93,4527, 122745, 63.75,-0.4
EIDPARRY, EQ, 04-Feb-2022,487.35,490.0,498.0,485.3, 488.55,488.1,491.6,257881,1267.75,11150, 88802, 34.44,0.15
EIDPARRY, EQ, 04-Feb-2025,832.35,834.75,849.9,824.95,841.15,843.65,840.28,176509,1483.17,17518, 71453, 40.48,1.36
EIDPARRY, EQ, 04-Mar-2020,186.8,189.0,189.05,179.0, 186.70,185.5,183.55,94760,173.94,2415, 47744, 50.38,-0.7
EIDPARRY, EQ, 04-Mar-2021,343.2,343.2,356.25,339.25, 351.90,350.95,350.91,443632,1556.77,12067, 207526, 46.78,2.26
EIDPARRY, EQ, 04-Mar-2022,400.2,394.0,414.0,391.75, 405.00,406.75,407.36,534519,2177.43,23964, 215691, 40.35,1.64
EIDPARRY, EQ, 04-Mar-2024,624.5,627.95,632.4,612.25, 618.70,617.15,620.72,414830,2574.94,18571, 242390, 58.43,-1.18
EIDPARRY, EQ, 04-Mar-2025,659.95,657.05,669.95,642.15,661.9,660.7,659.42,313440,2066.88,27471, 135190, 43.13,0.11
EIDPARRY, EQ, 04-Apr-2022,450.95,451.0,466.05,451.0,458.95,459.8,460.8,414566,1910.33,10273, 98232, 23.70,1.96
EIDPARRY, EQ, 04-Apr-2024,583.95,587.5,594.95,584.2, 590.00,588.65,588.94,163615,963.59,11347, 84935, 51.91,0.8
EIDPARRY, EQ, 04-Apr-2025,796.65,788.0,795.65,766.0,769.9,770.1,776.49,258911,2010.41,22413, 119902, 46.31,-3.33
EIDPARRY, EQ, 04-May-2020,145.35,143.95,143.95,139.0, 140.75,141.05,141.37,88632,125.3,3330, 54898, 61.94,-2.96
EIDPARRY, EQ, 04-May-2021,402.75,412.0,434.0,383.1, 387.00,388.4,405.12,4461128,18073.06,68019, 785212, 17.60,-3.56
EIDPARRY, EQ, 04-May-2022,529.55,531.0,542.2,522.0,530.0,530.6,531.04,501198,2661.55,12162, 224541, 44.80,0.2
EIDPARRY, EQ, 04-May-2023,513.6,518.0,521.0,514.55, 516.00,516.95,518.19,230763,1195.79,8253, 84877, 36.78,0.65
EIDPARRY, EQ, 04-Jun-2020,206.25,215.2,217.0,212.1,213.5,214.0,214.42,867354,1859.8,12212, 202737, 23.37,3.76
EIDPARRY, EQ, 04-Jun-2021,423.1,425.5,427.9,418.0, 420.00,419.55,422.53,318661,1346.45,12758, 129267, 40.57,-0.84
EIDPARRY, EQ, 04-Jun-2024,680.2,684.0,684.0,638.2,643.0,648.0,655.12,1265262,8288.98,45190, 788043, 62.28,-4.73
EIDPARRY, EQ, 04-Jul-2022,526.75,528.8,537.85,518.15,520.4,520.0,528.59,247384,1307.65,9251, 84741, 34.25,-1.28
EIDPARRY, EQ, 04-Jul-2023,459.9,459.1,468.45,459.1, 465.00,463.75,464.65,328731,1527.46,9312, 170231, 51.78,0.84
EIDPARRY, EQ, 04-Jul-2024,753.2,759.9,767.7,754.05,762.0,761.05,761.94,358030,2727.97,13879, 161502, 45.11,1.04
EIDPARRY, EQ, 04-Aug-2020,296.85,298.8,309.8,295.0,303.5,305.15,304.98,852916,2601.19,12743, 228218, 26.76,2.8
EIDPARRY, EQ, 04-Aug-2021,424.85,425.25,430.85,418.35,424.0,423.75,425.51,257055,1093.8,6165, 135201, 52.60,-0.26
EIDPARRY, EQ, 04-Aug-2022,547.0,547.8,559.95,545.0,553.0,552.0,554.96,248909,1381.36,8520, 106767, 42.89,0.91
EIDPARRY, EQ, 04-Aug-2023,497.8,500.2,507.3,496.75, 497.20,498.35,501.57,297303,1491.18,10102, 157153, 52.86,0.11
EIDPARRY, EQ, 04-Sep-2020,296.15,292.0,295.5,288.1,292.0,290.2,291.58,392179,1143.52,10192, 171763, 43.80,-2.01
EIDPARRY, EQ, 04-Sep-2023,477.1,477.5,484.9,477.45, 482.00,480.7,481.84,891687,4296.46,28226, 518022, 58.09,0.75
EIDPARRY, EQ, 04-Sep-2024,820.3,814.95,836.0,807.7,833.95,833.0,826.74,507642,4196.88,16338, 248790, 49.01,1.55
EIDPARRY, EQ, 04-Oct-2021,428.15,433.0,442.0,425.0, 434.30,435.75,438.05,508524,2227.61,14886, 181556, 35.70,1.78
EIDPARRY, EQ, 04-Oct-2022,586.6,592.0,597.0,586.0, 588.85,589.6,589.78,130271,768.31,5818, 40738, 31.27,0.51
EIDPARRY, EQ, 04-Oct-2023,519.7,519.7,525.25,506.1, 511.45,512.4,514.71,410784,2114.35,16253, 173930, 42.34,-1.4
EIDPARRY, EQ, 04-Oct-2024,848.95,848.95,863.95,821.95,845.5,847.1,847.88,479389,4064.62,27517, 211475, 44.11,-0.22
EIDPARRY, EQ, 04-Nov-2020,273.25,272.25,278.15,272.05,273.2,274.45,275.06,78965,217.2,2211, 28777, 36.44,0.44
EIDPARRY, EQ, 04-Nov-2022,635.85,645.0,645.4,637.55,642.45,642.1,642.15,456431,2930.98,12642, 242836, 53.20,0.98
EIDPARRY, EQ, 04-Nov-2024,812.6,812.7,817.95,779.4,784.0,782.6,788.94,174395,1375.88,15418, 81871, 46.95,-3.69
EIDPARRY, EQ, 04-Dec-2020,331.95,332.75,338.75,328.9, 338.00,337.55,333.64,273243,911.64,5812, 152406, 55.78,1.69
EIDPARRY, EQ, 04-Dec-2023,535.35,551.0,552.4,538.2, 543.45,544.75,544.39,950419,5174.0,23180, 466978, 49.13,1.76
EIDPARRY, EQ, 04-Dec-2024,896.7,903.1,917.5,901.0,909.0,911.15,911.02,476790,4343.66,21838, 198324, 41.60,1.61
EIDPARRY, EQ, 05-Jan-2021,339.65,337.0,347.3,336.6, 345.00,344.8,343.57,313507,1077.11,10329, 163298, 52.09,1.52
EIDPARRY, EQ, 05-Jan-2022,500.75,491.6,495.8,478.0, 481.60,481.0,486.27,523096,2543.66,22090, 124828, 23.86,-3.94
EIDPARRY, EQ, 05-Jan-2023,562.25,562.95,568.4,551.8,555.0,554.6,557.93,152966,853.44,9500, 75142, 49.12,-1.36
EIDPARRY, EQ, 05-Jan-2024,575.75,579.95,591.3,570.0, 573.00,574.45,580.42,925916,5374.18,34042, 364059, 39.32,-0.23
EIDPARRY, EQ, 05-Feb-2020,226.75,228.0,233.4,228.0, 228.60,228.9,230.02,93964,216.14,1932, 50219, 53.44,0.95
EIDPARRY, EQ, 05-Feb-2021,339.8,341.1,352.0,340.55, 345.75,342.6,346.74,340453,1180.5,7620, 111691, 32.81,0.82
EIDPARRY, EQ, 05-Feb-2024,641.6,641.0,657.6,634.1, 650.00,646.7,643.29,941855,6058.86,32745, 565179, 60.01,0.79
EIDPARRY, EQ, 05-Feb-2025,843.65,848.0,848.65,832.1,837.4,840.9,837.23,79965,669.49,11303, 33725, 42.17,-0.33
EIDPARRY, EQ, 05-Mar-2020,185.5,188.9,189.0,181.7, 183.40,184.95,185.38,66106,122.54,1532, 28184, 42.63,-0.3
EIDPARRY, EQ, 05-Mar-2021,350.95,349.5,360.0,340.0,349.4,343.85,352.14,428682,1509.55,12586, 167360, 39.04,-2.02
EIDPARRY, EQ, 05-Mar-2024,617.15,618.05,622.0,613.0, 616.60,618.45,616.78,131031,808.17,8035, 71682, 54.71,0.21
EIDPARRY, EQ, 05-Mar-2025,660.7,662.6,685.05,656.75,683.0,681.85,675.02,277091,1870.42,21761, 122726, 44.29,3.2
EIDPARRY, EQ, 05-Apr-2021,324.35,324.95,324.95,302.5,318.0,314.3,311.69,378813,1180.73,11823, 170338, 44.97,-3.1
