SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AMNPLST, EQ, 01-Jan-2024,167.4,165.95,170.1,165.25, 167.70,167.95,167.52,13183,22.08,586, 9399, 71.30,0.33
AMNPLST, EQ, 01-Jan-2025,282.05,282.05,293.2,278.0,278.25,280.75,283.4,18211,51.61,1296, 9160, 50.30,-0.46
AMNPLST, EQ, 01-Feb-2024,204.3,202.55,218.0,202.55, 210.00,210.5,211.45,28747,60.78,1801, 17670, 61.47,3.03
AMNPLST, EQ, 01-Mar-2024,178.6,183.05,185.3,175.3, 175.30,177.2,180.49,10134,18.29,550, 5417, 53.45,-0.78
AMNPLST, EQ, 01-Apr-2024,165.4,167.4,173.2,164.5, 169.50,170.05,167.47,15953,26.72,553, 11467, 71.88,2.81
AMNPLST, EQ, 01-Apr-2025,213.99,217.9,222.99,214.0,219.4,217.88,217.45,5168,11.24,640, 2775, 53.70,1.82
AMNPLST, EQ, 01-Jul-2024,276.5,276.5,331.8,273.05,311.0,313.1,314.34,829132,2606.26,26344, 202560, 24.43,13.24
AMNPLST, EQ, 01-Aug-2024,330.0,333.6,333.6,321.0,322.15,324.5,327.33,25525,83.55,896, 15756, 61.73,-1.67
AMNPLST, EQ, 01-Oct-2024,304.15,303.65,312.0,299.0,300.9,300.05,301.95,14302,43.19,664, 10004, 69.95,-1.35
AMNPLST, EQ, 01-Dec-2023,154.55,154.7,173.65,153.8, 162.20,163.75,164.14,78860,129.44,2509, 29019, 36.80,5.95
AMNPLST, EQ, 02-Jan-2024,167.95,169.45,171.85,164.55, 167.60,168.3,168.38,23008,38.74,1552, 13625, 59.22,0.21
AMNPLST, EQ, 02-Jan-2025,280.75,285.0,336.9,285.0,331.0,330.7,330.16,1001394,3306.25,15848, 163529, 16.33,17.79
AMNPLST, EQ, 02-Feb-2024,210.5,215.1,218.2,210.7, 213.00,212.25,214.69,20375,43.74,1617, 12825, 62.94,0.83
AMNPLST, EQ, 02-Apr-2024,170.05,171.0,175.95,169.2, 174.65,175.45,174.18,8939,15.57,396, 5587, 62.50,3.18
AMNPLST, EQ, 02-Apr-2025,217.88,215.65,221.7,215.65,216.75,218.0,218.1,6819,14.87,783, 4055, 59.47,0.06
AMNPLST, EQ, 02-May-2024,212.75,210.0,220.55,206.9, 210.30,210.15,211.72,12166,25.76,1431, 5631, 46.28,-1.22
AMNPLST, EQ, 02-Jul-2024,313.1,313.1,319.5,299.0,300.05,302.35,306.52,97715,299.51,2717, 39069, 39.98,-3.43
AMNPLST, EQ, 02-Aug-2024,324.5,316.55,332.4,316.55,325.0,325.25,323.12,41535,134.21,4245, 19450, 46.83,0.23
AMNPLST, EQ, 02-Sep-2024,314.1,311.6,322.95,310.85,317.5,313.8,314.84,13954,43.93,2288, 5789, 41.49,-0.1
AMNPLST, EQ, 02-Dec-2024,268.65,269.7,272.15,266.05,268.05,268.4,268.76,3573,9.6,227, 2138, 59.84,-0.09
AMNPLST, EQ, 03-Jan-2024,168.3,171.8,173.0,167.9, 173.00,170.7,169.97,80815,137.36,1598, 70686, 87.47,1.43
AMNPLST, EQ, 03-Jan-2025,330.7,328.75,328.75,311.35,313.5,312.25,318.35,83749,266.61,3172, 28771, 34.35,-5.58
AMNPLST, EQ, 03-Feb-2025,299.95,294.0,299.0,281.15,287.3,289.6,290.28,30951,89.85,2031, 12069, 38.99,-3.45
AMNPLST, EQ, 03-Mar-2025,204.65,204.65,209.19,192.0,199.0,197.17,198.93,17247,34.31,1064, 8558, 49.62,-3.66
AMNPLST, EQ, 03-Apr-2024,175.45,176.3,181.85,175.2, 181.30,181.25,179.03,22267,39.86,722, 12450, 55.91,3.31
AMNPLST, EQ, 03-Apr-2025,218.0,220.22,223.96,217.21,220.6,221.21,221.09,4108,9.08,383, 2033, 49.49,1.47
AMNPLST, EQ, 03-May-2024,210.15,220.0,220.0,205.0, 213.00,211.65,210.47,24643,51.87,1675, 13139, 53.32,0.71
AMNPLST, EQ, 03-Jun-2024,204.5,212.0,212.5,204.4,205.0,205.55,205.99,34379,70.82,1215, 24196, 70.38,0.51
AMNPLST, EQ, 03-Jul-2024,302.35,302.35,315.0,298.0,299.0,300.8,306.29,76725,235.0,2141, 41817, 54.50,-0.51
AMNPLST, EQ, 03-Sep-2024,313.8,314.3,335.0,313.9,329.0,328.8,326.92,42598,139.26,4519, 18650, 43.78,4.78
AMNPLST, EQ, 03-Oct-2024,300.05,309.0,314.95,301.0,306.5,305.0,308.8,26640,82.26,1426, 10753, 40.36,1.65
AMNPLST, EQ, 03-Dec-2024,268.4,268.3,274.9,265.0,274.9,273.4,271.92,7077,19.24,532, 4124, 58.27,1.86
AMNPLST, EQ, 04-Jan-2024,170.7,176.0,187.0,172.3, 183.00,181.8,182.19,101607,185.12,4979, 45026, 44.31,6.5
AMNPLST, EQ, 04-Feb-2025,289.6,297.0,297.0,280.85,283.1,282.55,285.45,12747,36.39,1022, 5100, 40.01,-2.43
AMNPLST, EQ, 04-Mar-2024,177.75,174.4,183.7,174.2, 180.65,180.5,180.39,6387,11.52,433, 4105, 64.27,1.55
AMNPLST, EQ, 04-Mar-2025,197.17,196.97,210.98,194.51,199.9,199.59,202.44,12681,25.67,1024, 6470, 51.02,1.23
AMNPLST, EQ, 04-Apr-2024,181.25,181.95,185.55,178.8, 180.30,180.45,181.29,23854,43.25,560, 15998, 67.07,-0.44
AMNPLST, EQ, 04-Apr-2025,221.21,224.13,224.13,214.02,215.05,217.45,219.32,6903,15.14,569, 3390, 49.11,-1.7
AMNPLST, EQ, 04-Jun-2024,205.55,207.8,207.8,180.05,196.9,196.25,193.71,25115,48.65,1466, 16058, 63.94,-4.52
AMNPLST, EQ, 04-Jul-2024,300.8,303.5,307.0,285.0,287.5,288.75,295.61,60973,180.24,1918, 37653, 61.75,-4.01
AMNPLST, EQ, 04-Sep-2024,328.8,322.25,331.8,319.8,321.0,322.5,323.72,19904,64.43,1722, 8793, 44.18,-1.92
AMNPLST, EQ, 04-Oct-2024,305.0,303.0,316.05,294.0,303.05,303.55,309.25,20026,61.93,1558, 10067, 50.27,-0.48
AMNPLST, EQ, 04-Nov-2024,289.4,293.8,293.8,281.4,281.55,283.25,285.29,5862,16.72,790, 2603, 44.40,-2.13
AMNPLST, EQ, 04-Dec-2023,163.75,169.0,173.0,165.55, 165.95,166.8,168.04,27070,45.49,1531, 16467, 60.83,1.86
AMNPLST, EQ, 04-Dec-2024,273.4,277.2,278.0,273.55,275.0,275.5,275.23,3968,10.92,360, 2313, 58.29,0.77
AMNPLST, EQ, 05-Jan-2024,181.8,182.0,209.0,180.0, 207.50,202.0,193.3,163610,316.26,9084, 75370, 46.07,11.11
AMNPLST, EQ, 05-Feb-2024,212.25,212.25,216.5,193.05, 199.60,198.3,201.31,42943,86.45,2122, 27017, 62.91,-6.57
AMNPLST, EQ, 05-Feb-2025,282.55,283.0,310.05,283.0,301.85,301.5,301.11,58299,175.54,3645, 19741, 33.86,6.71
AMNPLST, EQ, 05-Mar-2024,180.5,184.5,184.5,178.1, 180.00,180.05,180.77,6455,11.67,342, 4914, 76.13,-0.25
AMNPLST, EQ, 05-Mar-2025,199.59,203.39,216.0,203.0,211.0,212.54,210.0,9014,18.93,731, 3110, 34.50,6.49
AMNPLST, EQ, 05-Apr-2024,180.45,185.3,185.3,175.4, 176.55,176.7,178.85,10920,19.53,1474, 5140, 47.07,-2.08
AMNPLST, EQ, 05-Jun-2024,196.25,192.55,207.0,192.55,202.05,202.9,199.75,11101,22.17,954, 5797, 52.22,3.39
AMNPLST, EQ, 05-Jul-2024,288.75,291.0,309.0,287.85,300.35,302.75,301.58,66920,201.82,2135, 33023, 49.35,4.85
AMNPLST, EQ, 05-Aug-2024,325.25,312.55,321.45,300.0,306.95,303.45,309.46,73054,226.08,8862, 38130, 52.19,-6.7
AMNPLST, EQ, 05-Sep-2024,322.5,325.0,332.0,320.0,328.0,322.35,326.24,16169,52.75,1853, 8236, 50.94,-0.05
AMNPLST, EQ, 05-Nov-2024,283.25,287.25,293.4,281.35,293.35,287.15,286.77,6584,18.88,958, 2259, 34.31,1.38
AMNPLST, EQ, 05-Dec-2023,166.8,168.05,169.4,162.55, 164.85,163.25,165.29,15008,24.81,1010, 8356, 55.68,-2.13
AMNPLST, EQ, 05-Dec-2024,275.5,279.95,282.8,275.6,277.2,280.25,279.2,5216,14.56,298, 2591, 49.67,1.72
AMNPLST, EQ, 06-Jan-2025,312.25,316.0,316.0,288.0,300.0,298.2,297.96,49492,147.46,3221, 22512, 45.49,-4.5
AMNPLST, EQ, 06-Feb-2024,198.3,200.25,202.9,193.7, 199.70,195.95,197.46,13869,27.39,1078, 7045, 50.80,-1.19
AMNPLST, EQ, 06-Feb-2025,301.5,303.0,303.0,293.85,295.7,298.0,298.98,8266,24.71,570, 4383, 53.02,-1.16
AMNPLST, EQ, 06-Mar-2024,180.05,180.0,180.0,169.0, 169.00,170.65,172.38,16931,29.19,1449, 8660, 51.15,-5.22
AMNPLST, EQ, 06-Mar-2025,212.54,215.54,225.48,214.1,220.01,220.54,219.65,14297,31.4,906, 7491, 52.40,3.76
AMNPLST, EQ, 06-May-2024,211.65,210.25,216.65,195.55,204.05,204.35,204.46,30627,62.62,2533, 12531, 40.91,-3.45
AMNPLST, EQ, 06-Jun-2024,202.9,203.85,204.7,198.0,199.85,198.55,201.1,4946,9.95,402, 2598, 52.53,-2.14
AMNPLST, EQ, 06-Aug-2024,303.45,307.55,357.0,307.55,315.75,313.15,337.41,525660,1773.62,39439, 63853, 12.15,3.2
AMNPLST, EQ, 06-Sep-2024,322.35,328.0,328.0,315.6,318.0,319.7,320.74,54244,173.98,5492, 13930, 25.68,-0.82
AMNPLST, EQ, 06-Nov-2024,287.15,292.85,299.35,286.35,292.1,290.85,291.7,5599,16.33,575, 3114, 55.62,1.29
AMNPLST, EQ, 06-Dec-2023,163.25,165.0,176.4,163.9, 172.05,173.85,171.97,53963,92.8,2615, 31097, 57.63,6.49
AMNPLST, EQ, 06-Dec-2024,280.25,280.05,286.95,277.7,285.0,283.65,282.58,5053,14.28,362, 2881, 57.02,1.21
AMNPLST, EQ, 07-Jan-2025,298.2,304.8,308.05,292.45,294.4,293.75,298.13,32018,95.45,1540, 11250, 35.14,-1.49
AMNPLST, EQ, 07-Feb-2024,195.95,195.95,204.9,195.25, 197.65,198.6,200.44,12042,24.14,1070, 5221, 43.36,1.35
AMNPLST, EQ, 07-Feb-2025,298.0,299.6,299.6,284.9,287.7,287.35,291.13,8414,24.5,675, 4119, 48.95,-3.57
AMNPLST, EQ, 07-Mar-2024,170.65,177.0,177.0,171.35, 172.40,172.55,173.5,5178,8.98,321, 3378, 65.24,1.11
AMNPLST, EQ, 07-Mar-2025,220.54,224.8,227.52,215.61,216.0,218.03,220.69,18273,40.33,888, 10436, 57.11,-1.14
