SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LICNMID100, EQ, 01-Jan-2025,58.94,58.94,59.0,56.22,58.18,58.11,57.66,11122,6.41,214, 6986, 62.81,-1.41
LICNMID100, EQ, 01-Mar-2024,47.15,48.32,48.5,46.71, 48.50,48.22,48.07,9155,4.4,158, 7751, 84.66,2.27
LICNMID100, EQ, 01-Apr-2024,48.3,47.89,49.37,46.99, 47.68,48.14,47.69,30033,14.32,215, 17003, 56.61,-0.33
LICNMID100, EQ, 01-Apr-2025,52.07,51.03,52.71,51.03,51.15,51.73,51.79,17618,9.12,132, 12971, 73.62,-0.65
LICNMID100, EQ, 01-Jul-2024,56.05,57.17,57.6,55.55,56.0,55.97,55.91,13053,7.3,165, 9067, 69.46,-0.14
LICNMID100, EQ, 01-Aug-2024,58.53,58.93,58.97,57.5,58.5,58.41,58.39,21669,12.65,222, 9984, 46.08,-0.21
LICNMID100, EQ, 01-Oct-2024,60.54,61.0,61.15,59.32,60.0,60.23,60.3,11985,7.23,194, 8148, 67.98,-0.51
LICNMID100, EQ, 02-Jan-2025,58.11,58.12,58.69,57.46,58.41,58.36,58.16,2306,1.34,150, 1179, 51.13,0.43
LICNMID100, EQ, 02-Apr-2024,48.14,48.14,48.97,47.76, 48.48,47.99,48.14,2529,1.22,105, 1674, 66.19,-0.31
LICNMID100, EQ, 02-Apr-2025,51.73,50.21,52.5,50.2,52.5,52.41,52.06,2143,1.12,80, 1961, 91.51,1.31
LICNMID100, EQ, 02-May-2024,50.27,51.7,51.7,49.99, 50.15,50.09,50.17,6116,3.07,181, 3492, 57.10,-0.36
LICNMID100, EQ, 02-Jul-2024,55.97,56.5,56.71,55.2,55.95,55.88,55.86,15378,8.59,193, 11914, 77.47,-0.16
LICNMID100, EQ, 02-Aug-2024,58.41,58.94,58.95,56.67,58.0,57.92,57.77,8092,4.67,149, 4139, 51.15,-0.84
LICNMID100, EQ, 02-Sep-2024,58.52,58.99,58.99,58.04,58.55,58.76,58.7,1051519,617.29,210, 1048839, 99.75,0.41
LICNMID100, EQ, 02-Dec-2024,58.09,58.67,62.67,57.18,58.03,58.61,58.18,3450,2.01,149, 1967, 57.01,0.9
LICNMID100, EQ, 03-Jan-2025,58.36,58.51,58.59,57.94,58.36,58.06,58.08,3758,2.18,140, 3084, 82.06,-0.51
LICNMID100, EQ, 03-Feb-2025,58.92,59.47,59.47,58.01,59.17,58.68,58.88,2700,1.59,150, 1614, 59.78,-0.41
LICNMID100, EQ, 03-Mar-2025,48.19,49.65,49.65,46.03,48.52,48.14,47.36,10806,5.12,258, 7300, 67.56,-0.1
LICNMID100, EQ, 03-Apr-2024,47.99,48.14,49.4,47.5, 48.23,48.15,48.08,16409,7.89,180, 13899, 84.70,0.33
LICNMID100, EQ, 03-Apr-2025,52.41,53.39,53.4,51.62,52.16,52.68,52.15,2986,1.56,99, 2544, 85.20,0.52
LICNMID100, EQ, 03-May-2024,50.09,50.09,50.87,49.25, 50.12,49.71,50.19,4643,2.33,104, 2269, 48.87,-0.76
LICNMID100, EQ, 03-Jun-2024,50.36,51.35,53.0,50.54,52.02,51.85,51.97,12054,6.26,182, 8784, 72.87,2.96
LICNMID100, EQ, 03-Jul-2024,55.88,56.77,56.77,55.07,56.43,56.13,56.08,8654,4.85,177, 6312, 72.94,0.45
LICNMID100, EQ, 03-Sep-2024,58.76,59.44,59.44,58.5,59.1,59.1,58.91,39275,23.14,239, 9831, 25.03,0.58
LICNMID100, EQ, 03-Oct-2024,60.23,59.03,60.72,59.01,59.3,59.49,59.79,12406,7.42,269, 9541, 76.91,-1.23
LICNMID100, EQ, 03-Dec-2024,58.61,59.46,59.82,57.61,58.69,58.81,58.3,10686,6.23,193, 8657, 81.01,0.34
