SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SASKEN, EQ, 01-Jan-2020,571.8,571.8,575.0,571.15, 573.75,572.95,572.87,1440,8.25,141, 1164, 80.83,0.2
SASKEN, EQ, 01-Jan-2021,811.35,815.45,828.05,814.0, 818.65,818.75,819.69,26260,215.25,1341, 10717, 40.81,0.91
SASKEN, EQ, 01-Jan-2024,1401.35,1410.0,1480.0,1407.55, 1458.00,1457.0,1458.13,110681,1613.88,12884, 31155, 28.15,3.97
SASKEN, EQ, 01-Jan-2025,2121.0,2125.2,2137.3,2082.95,2085.0,2101.6,2111.06,4048,85.46,708, 2805, 69.29,-0.91
SASKEN, EQ, 01-Feb-2021,799.25,808.0,818.0,792.0, 814.75,810.75,802.79,16148,129.64,1500, 7656, 47.41,1.44
SASKEN, EQ, 01-Feb-2022,1020.95,1026.1,1048.0,992.95,1029.0,1023.3,1011.16,72456,732.64,6938, 37030, 51.11,0.23
SASKEN, EQ, 01-Feb-2023,910.0,916.05,925.0,885.0, 895.00,895.4,911.43,7668,69.89,1023, 4524, 59.00,-1.6
SASKEN, EQ, 01-Feb-2024,1451.0,1453.9,1489.95,1428.0, 1485.75,1482.7,1469.57,22532,331.12,3838, 9167, 40.68,2.18
SASKEN, EQ, 01-Mar-2021,843.25,843.2,855.0,837.4, 850.00,848.2,846.23,11117,94.08,882, 8084, 72.72,0.59
SASKEN, EQ, 01-Mar-2023,865.1,869.45,871.9,854.05, 863.00,864.45,865.31,7961,68.89,788, 4708, 59.14,-0.08
SASKEN, EQ, 01-Mar-2024,1641.65,1640.0,1715.0,1639.25, 1701.00,1703.1,1674.71,23064,386.26,3728, 10033, 43.50,3.74
SASKEN, EQ, 01-Apr-2020,379.45,380.45,393.25,354.0,354.0,357.95,372.08,15217,56.62,930, 10670, 70.12,-5.67
SASKEN, EQ, 01-Apr-2021,874.35,870.35,894.35,868.25, 872.65,875.3,877.9,15439,135.54,1327, 8117, 52.57,0.11
SASKEN, EQ, 01-Apr-2022,917.3,921.9,957.8,914.55, 948.00,946.45,941.04,10599,99.74,1494, 5802, 54.74,3.18
SASKEN, EQ, 01-Apr-2024,1529.6,1529.0,1579.8,1522.5, 1573.70,1570.45,1553.66,14360,223.11,2683, 6156, 42.87,2.67
SASKEN, EQ, 01-Apr-2025,1559.5,1552.9,1590.0,1515.0,1535.65,1556.7,1552.93,14199,220.5,3103, 5640, 39.72,-0.18
SASKEN, EQ, 01-Jun-2020,408.5,419.95,420.0,410.85, 410.85,413.9,416.47,8339,34.73,802, 4490, 53.84,1.32
