SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTAKNIFTY, EQ, 01-Jan-2020,126.82,127.79,130.0,125.89, 126.35,126.47,126.49,10187,12.89,281, 8457, 83.02,-0.28
KOTAKNIFTY, EQ, 01-Jan-2021,145.65,146.58,146.6,145.65, 146.16,146.2,146.13,24868,36.34,479, 14193, 57.07,0.38
KOTAKNIFTY, EQ, 01-Jan-2024,233.55,233.55,235.29,232.73, 233.30,233.77,233.7,21007,49.09,561, 15282, 72.75,0.09
KOTAKNIFTY, EQ, 01-Feb-2021,142.74,145.03,149.0,142.72, 149.00,148.4,143.52,1502194,2155.89,1655, 1096058, 72.96,3.97
KOTAKNIFTY, EQ, 01-Feb-2022,183.03,184.8,185.9,182.45,185.8,185.39,184.98,38734,71.65,884, 18278, 47.19,1.29
KOTAKNIFTY, EQ, 01-Feb-2023,188.79,188.89,191.63,186.05, 187.20,187.71,188.58,34806,65.64,637, 20582, 59.13,-0.57
KOTAKNIFTY, EQ, 01-Feb-2024,233.66,233.61,234.9,233.21, 233.40,233.64,234.05,38541,90.21,410, 15400, 39.96,-0.01
KOTAKNIFTY, EQ, 01-Mar-2021,152.22,165.9,165.9,152.97, 154.96,154.46,154.23,72431,111.71,889, 36232, 50.02,1.47
KOTAKNIFTY, EQ, 01-Mar-2023,185.02,185.89,186.5,185.4, 186.50,186.45,186.09,14416,26.83,310, 11422, 79.23,0.77
KOTAKNIFTY, EQ, 01-Mar-2024,236.92,244.05,244.05,236.92, 239.95,240.18,239.45,19397,46.45,543, 14264, 73.54,1.38
KOTAKNIFTY, EQ, 01-Apr-2020,88.53,88.5,90.0,86.2,86.7,86.72,87.13,157842,137.52,1501, 111007, 70.33,-2.04
KOTAKNIFTY, EQ, 01-Apr-2021,152.97,152.97,155.31,152.97, 155.14,155.1,154.25,37533,57.89,402, 20613, 54.92,1.39
KOTAKNIFTY, EQ, 01-Apr-2022,184.28,185.8,186.4,182.52, 186.39,185.8,184.68,83465,154.14,455, 19229, 23.04,0.82
KOTAKNIFTY, EQ, 01-Jun-2020,99.13,99.6,102.79,99.6, 101.73,101.61,101.83,422087,429.81,998, 342474, 81.14,2.5
KOTAKNIFTY, EQ, 01-Jun-2021,162.77,162.4,163.56,162.39, 163.10,163.01,163.0,47287,77.08,409, 33323, 70.47,0.15
KOTAKNIFTY, EQ, 01-Jun-2022,175.11,177.18,177.18,173.9,174.94,174.85,175.27,72766,127.54,396, 65544, 90.08,-0.15
KOTAKNIFTY, EQ, 01-Jun-2023,198.31,199.02,199.02,197.13, 197.21,197.3,198.15,14238,28.21,337, 11187, 78.57,-0.51
KOTAKNIFTY, EQ, 01-Jul-2020,106.92,106.67,108.5,106.0, 108.10,108.4,107.45,160900,172.88,555, 54295, 33.74,1.38
KOTAKNIFTY, EQ, 01-Jul-2021,165.14,165.14,165.39,164.5, 165.10,164.78,165.01,14999,24.75,316, 10362, 69.08,-0.22
KOTAKNIFTY, EQ, 01-Jul-2022,167.54,168.6,168.6,165.05,168.05,168.0,166.4,25963,43.2,503, 20100, 77.42,0.27
KOTAKNIFTY, EQ, 01-Aug-2022,181.77,182.7,183.8,180.68, 183.79,183.67,182.88,29884,54.65,512, 18049, 60.40,1.05
KOTAKNIFTY, EQ, 01-Aug-2023,211.16,211.11,212.99,210.88, 211.10,211.24,211.2,28522,60.24,365, 27077, 94.93,0.04
KOTAKNIFTY, EQ, 01-Sep-2020,118.14,125.2,125.2,117.75, 119.10,119.18,118.93,128318,152.61,687, 87846, 68.46,0.88
KOTAKNIFTY, EQ, 01-Sep-2021,180.22,180.9,181.31,179.8,179.84,179.96,180.58,58403,105.47,445, 17232, 29.51,-0.14
KOTAKNIFTY, EQ, 01-Sep-2022,190.05,188.8,189.69,185.0,186.98,186.63,186.07,263589,490.46,936, 153205, 58.12,-1.8
KOTAKNIFTY, EQ, 01-Sep-2023,207.09,207.08,208.69,205.56, 208.20,208.54,208.02,13786,28.68,319, 12039, 87.33,0.7
KOTAKNIFTY, EQ, 01-Oct-2020,117.01,117.9,119.2,117.85, 119.00,118.87,118.67,48766,57.87,506, 25348, 51.98,1.59
KOTAKNIFTY, EQ, 01-Oct-2021,185.81,187.5,187.5,183.8, 184.71,184.75,184.29,51316,94.57,613, 44408, 86.54,-0.57
KOTAKNIFTY, EQ, 01-Nov-2021,186.6,189.9,189.9,186.74, 189.36,189.22,188.16,39122,73.61,522, 21405, 54.71,1.4
KOTAKNIFTY, EQ, 01-Nov-2022,191.31,191.99,193.39,191.73,192.94,193.03,192.61,153555,295.76,612, 116319, 75.75,0.9
KOTAKNIFTY, EQ, 01-Nov-2023,205.34,205.61,206.25,204.28, 205.06,204.47,205.02,22049,45.21,466, 19155, 86.87,-0.42
KOTAKNIFTY, EQ, 01-Dec-2020,135.2,135.2,137.0,135.03,136.33,136.47,136.13,48344,65.81,556, 37673, 77.93,0.94
KOTAKNIFTY, EQ, 01-Dec-2021,179.1,183.83,183.83,180.0,181.39,181.09,180.94,33396,60.43,472, 20366, 60.98,1.11
KOTAKNIFTY, EQ, 01-Dec-2022,199.59,202.99,202.99,199.76,199.99,200.1,200.24,88974,178.16,397, 81848, 91.99,0.26
KOTAKNIFTY, EQ, 01-Dec-2023,216.15,218.5,218.5,214.1, 217.55,217.54,217.45,30411,66.13,547, 23683, 77.88,0.64
KOTAKNIFTY, EQ, 02-Jan-2020,126.47,135.3,135.3,126.41, 127.20,127.01,126.91,11268,14.3,201, 6431, 57.07,0.43
KOTAKNIFTY, EQ, 02-Jan-2023,193.34,197.75,197.75,192.81, 193.28,193.64,193.58,29030,56.2,497, 18908, 65.13,0.16
KOTAKNIFTY, EQ, 02-Jan-2024,233.77,233.77,233.77,231.3, 233.46,232.77,232.5,47285,109.94,488, 35150, 74.34,-0.43
KOTAKNIFTY, EQ, 02-Feb-2021,148.4,150.0,153.25,149.43, 152.31,152.19,151.66,186781,283.28,996, 139822, 74.86,2.55
KOTAKNIFTY, EQ, 02-Feb-2022,185.39,188.0,188.0,186.11, 187.48,187.47,187.08,32546,60.89,439, 19614, 60.27,1.12
KOTAKNIFTY, EQ, 02-Feb-2023,187.71,187.71,188.3,186.38, 187.89,187.76,187.17,24848,46.51,444, 13002, 52.33,0.03
