SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANKPSU, EQ, 01-Jan-2025,65.41,65.3,65.71,64.96,65.52,65.51,65.47,592,0.39,34, 542, 91.55,0.15
BANKPSU, EQ, 01-Apr-2025,62.58,62.58,63.02,62.2,62.38,62.38,62.56,887,0.55,25, 643, 72.49,-0.32
BANKPSU, EQ, 02-Jan-2025,65.51,65.51,66.08,64.6,66.08,66.06,65.07,1761,1.15,48, 1659, 94.21,0.84
BANKPSU, EQ, 02-Apr-2025,62.38,62.03,62.93,61.9,62.82,62.82,62.32,2370,1.48,26, 1789, 75.49,0.71
BANKPSU, EQ, 02-Dec-2024,68.16,68.96,68.96,67.53,68.05,67.94,67.79,4356,2.95,53, 2775, 63.71,-0.32
BANKPSU, EQ, 03-Jan-2025,66.06,66.32,67.12,66.05,66.05,66.25,66.7,2136,1.42,48, 794, 37.17,0.29
BANKPSU, EQ, 03-Feb-2025,62.23,61.5,61.5,60.87,61.1,61.21,61.25,2056,1.26,62, 2038, 99.12,-1.64
BANKPSU, EQ, 03-Mar-2025,56.42,56.21,56.44,55.29,56.34,56.35,56.03,5161,2.89,41, 4365, 84.58,-0.12
BANKPSU, EQ, 03-Apr-2025,62.82,62.86,64.55,62.86,64.28,64.25,63.65,7030,4.47,31, 5959, 84.77,2.28
BANKPSU, EQ, 03-Dec-2024,67.94,68.9,69.82,68.9,69.74,69.63,69.48,16546,11.5,86, 9411, 56.88,2.49
BANKPSU, EQ, 04-Feb-2025,61.21,62.52,62.69,61.96,62.69,62.68,62.57,1684,1.05,26, 904, 53.68,2.4
BANKPSU, EQ, 04-Mar-2025,56.35,55.8,57.48,55.68,57.2,57.07,56.39,27538,15.53,33, 12685, 46.06,1.28
BANKPSU, EQ, 04-Apr-2025,64.25,64.09,64.09,62.4,62.61,62.66,62.91,2435,1.53,50, 2312, 94.95,-2.47
BANKPSU, EQ, 04-Nov-2024,67.77,67.64,67.64,66.18,67.51,67.51,66.47,2686,1.79,31, 1775, 66.08,-0.38
BANKPSU, EQ, 04-Dec-2024,69.63,69.8,71.65,69.8,71.33,71.31,70.76,20282,14.35,102, 16764, 82.65,2.41
BANKPSU, EQ, 05-Feb-2025,62.68,63.41,63.78,63.14,63.14,63.2,63.49,3792,2.41,36, 2377, 62.68,0.83
BANKPSU, EQ, 05-Mar-2025,57.07,57.74,58.97,57.74,58.97,58.95,58.43,6652,3.89,48, 3927, 59.03,3.29
BANKPSU, EQ, 05-Nov-2024,67.51,67.89,69.0,67.53,69.0,68.8,68.33,285447,195.05,417, 280437, 98.24,1.91
BANKPSU, EQ, 05-Dec-2024,71.31,71.42,71.55,70.67,71.11,71.06,71.11,33586,23.88,93, 30981, 92.24,-0.35
BANKPSU, EQ, 06-Jan-2025,66.25,66.25,66.25,63.38,63.62,63.57,63.85,31203,19.92,229, 14642, 46.92,-4.05
