SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ITCHOTELS, EQ, 10-Mar-2025,173.2,174.7,175.57,168.5,168.85,169.38,171.71,5750516,9874.09,43052, 3533309, 61.44,-2.21
ITCHOTELS, EQ, 11-Feb-2025,179.28,179.95,179.95,166.59,170.5,170.62,170.83,13950854,23832.49,103677, 7694609, 55.16,-4.83
ITCHOTELS, EQ, 11-Mar-2025,169.38,168.2,170.1,167.01,168.55,168.41,168.9,3628422,6128.53,30736, 2175957, 59.97,-0.57
ITCHOTELS, EQ, 11-Apr-2025,192.03,195.1,201.4,193.4,200.55,200.12,198.65,8794778,17470.68,88036, 4341193, 49.36,4.21
ITCHOTELS, EQ, 12-Feb-2025,170.62,170.0,176.0,165.85,174.77,174.66,170.81,16845299,28774.05,118856, 8886168, 52.75,2.37
ITCHOTELS, EQ, 12-Mar-2025,168.41,169.69,170.59,168.3,168.9,169.27,169.47,3271247,5543.92,34685, 2039105, 62.33,0.51
ITCHOTELS, EQ, 13-Feb-2025,174.66,174.5,174.66,169.0,169.8,169.86,171.39,10164200,17420.66,128960, 6385462, 62.82,-2.75
ITCHOTELS, EQ, 13-Mar-2025,169.27,170.0,171.57,165.82,167.0,166.73,168.69,5587313,9425.17,46320, 3801872, 68.04,-1.5
ITCHOTELS, EQ, 14-Feb-2025,169.86,170.7,171.75,160.35,165.14,164.67,164.42,13949059,22935.57,148306, 8792110, 63.03,-3.06
ITCHOTELS, EQ, 15-Apr-2025,200.12,205.0,205.0,200.56,202.3,201.5,202.83,7415929,15041.84,74450, 4355369, 58.73,0.69
ITCHOTELS, EQ, 16-Apr-2025,201.5,202.0,204.7,199.5,200.75,200.22,200.82,6538524,13130.67,68861, 3424274, 52.37,-0.64
ITCHOTELS, EQ, 17-Feb-2025,164.67,164.67,170.5,162.72,168.3,168.64,168.16,8544174,14367.53,81961, 4463805, 52.24,2.41
ITCHOTELS, EQ, 17-Mar-2025,166.73,167.7,168.71,164.41,167.9,167.43,166.71,3758005,6264.79,47398, 2247344, 59.80,0.42
ITCHOTELS, EQ, 17-Apr-2025,200.22,200.58,204.32,198.25,201.1,200.7,200.71,6981177,14012.27,71973, 3425350, 49.07,0.24
ITCHOTELS, EQ, 18-Feb-2025,168.64,169.8,169.8,165.25,166.5,166.17,166.48,6217106,10350.2,56218, 4314761, 69.40,-1.46
ITCHOTELS, EQ, 18-Mar-2025,167.43,168.2,179.0,167.4,178.88,177.75,173.9,10016596,17418.49,78848, 6649764, 66.39,6.16
ITCHOTELS, EQ, 19-Feb-2025,166.17,166.0,168.45,163.17,164.69,164.61,165.12,12488407,20621.19,148072, 8192074, 65.60,-0.94
ITCHOTELS, EQ, 19-Mar-2025,177.75,179.85,189.74,178.63,185.1,184.19,185.63,15741127,29220.35,131531, 8104818, 51.49,3.62
ITCHOTELS, EQ, 20-Feb-2025,164.61,164.61,168.5,162.7,165.6,165.24,165.26,11833022,19555.05,122803, 7508261, 63.45,0.38
ITCHOTELS, EQ, 20-Mar-2025,184.19,186.4,187.0,181.85,183.61,183.24,184.42,10304144,19002.88,177346, 6881633, 66.79,-0.52
ITCHOTELS, EQ, 21-Feb-2025,165.24,166.0,166.9,161.43,162.75,162.71,163.32,8608818,14060.14,108739, 5898087, 68.51,-1.53
ITCHOTELS, EQ, 21-Mar-2025,183.24,184.0,204.51,181.9,194.0,198.89,197.01,75532514,148806.71,261141, 48602073, 64.35,8.54
ITCHOTELS, EQ, 21-Apr-2025,200.7,203.5,207.6,201.75,204.2,204.1,203.96,14179951,28920.88,98539, 8713165, 61.45,1.69
ITCHOTELS, EQ, 22-Apr-2025,204.1,205.9,208.5,203.1,204.8,205.04,205.82,12623624,25982.46,95464, 5910476, 46.82,0.46
ITCHOTELS, EQ, 23-Apr-2025,205.04,207.0,207.74,197.6,200.0,199.88,200.19,14254202,28534.95,144854, 8947708, 62.77,-2.52
ITCHOTELS, EQ, 24-Feb-2025,162.71,162.4,162.4,158.56,161.15,160.44,159.71,7073132,11296.38,159219, 4886300, 69.08,-1.4
ITCHOTELS, EQ, 24-Mar-2025,198.89,193.98,197.99,190.93,195.79,195.48,195.07,19083033,37225.9,179623, 9023979, 47.29,-1.71
ITCHOTELS, EQ, 24-Apr-2025,199.88,200.3,202.38,199.11,200.68,200.38,200.76,6744294,13539.95,64344, 4213662, 62.48,0.25
ITCHOTELS, EQ, 25-Feb-2025,160.44,160.65,165.6,158.35,161.8,161.33,162.04,8816538,14286.08,108215, 5447651, 61.79,0.55
ITCHOTELS, EQ, 25-Mar-2025,195.48,196.7,201.77,195.5,196.34,196.11,197.82,14609591,28900.83,100925, 8775870, 60.07,0.32
ITCHOTELS, EQ, 25-Apr-2025,200.38,200.81,201.23,191.8,196.15,195.18,194.78,9568484,18637.52,97239, 5134067, 53.66,-2.6
ITCHOTELS, EQ, 26-Mar-2025,196.11,197.0,197.94,190.05,191.25,191.02,193.25,5803551,11215.34,77696, 3427851, 59.06,-2.6
ITCHOTELS, EQ, 27-Feb-2025,161.33,163.5,165.49,160.88,162.17,161.94,163.03,10889252,17752.88,80135, 8559295, 78.60,0.38
ITCHOTELS, EQ, 27-Mar-2025,191.02,191.0,197.9,190.4,194.5,194.61,194.51,6819085,13263.94,81626, 3225718, 47.30,1.88
ITCHOTELS, EQ, 28-Feb-2025,161.94,160.99,165.95,159.08,164.51,163.81,161.9,10337062,16736.2,82933, 7453562, 72.11,1.15
ITCHOTELS, EQ, 28-Mar-2025,194.61,197.0,205.8,195.61,197.9,197.51,199.96,13958181,27911.02,162051, 5574814, 39.94,1.49
