SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INSPIRISYS, EQ, 04-Feb-2021,35.65,35.7,36.05,35.0, 35.00,35.05,35.29,12354,4.36,121, 8311, 67.27,-1.68
INSPIRISYS, EQ, 04-Feb-2025,93.07,95.24,97.72,93.33,97.72,97.58,96.08,6993,6.72,185, 6047, 86.47,4.85
INSPIRISYS, EQ, 04-Mar-2020,29.3,31.95,31.95,28.05, 30.75,30.0,29.54,1150,0.34,54, 790, 68.70,2.39
INSPIRISYS, EQ, 04-Mar-2021,38.0,38.75,41.8,37.55, 41.50,39.85,40.43,85233,34.46,434, 59845, 70.21,4.87
INSPIRISYS, EQ, 04-Mar-2025,77.46,74.0,81.99,71.0,77.0,75.52,76.07,4647,3.54,215, 2842, 61.16,-2.5
INSPIRISYS, EQ, 04-Apr-2025,77.15,76.5,77.19,73.08,75.0,74.48,74.91,19151,14.35,171, 17237, 90.01,-3.46
INSPIRISYS, EQ, 04-May-2020,21.35,22.45,22.45,20.25, 21.15,20.35,20.7,3312,0.69,100, 2522, 76.15,-4.68
INSPIRISYS, EQ, 04-May-2021,48.6,48.3,49.3,47.0, 47.00,47.55,47.59,8744,4.16,302, 6243, 71.40,-2.16
INSPIRISYS, EQ, 04-Jun-2020,22.35,25.85,25.85,22.45,25.0,24.65,23.92,11837,2.83,100, 10692, 90.33,10.29
INSPIRISYS, EQ, 04-Jun-2021,43.4,43.15,44.4,43.05, 43.15,43.2,43.69,20783,9.08,480, 16286, 78.36,-0.46
INSPIRISYS, EQ, 04-Aug-2020,25.9,25.5,26.95,25.35,25.55,25.95,25.81,4942,1.28,84, 3837, 77.64,0.19
INSPIRISYS, EQ, 04-Sep-2020,29.75,29.75,30.45,29.0,29.25,29.25,29.31,1728,0.51,33, 1374, 79.51,-1.68
INSPIRISYS, EQ, 04-Oct-2022,46.9,49.0,49.2,46.05, 48.10,48.2,47.94,18591,8.91,118, 14673, 78.93,2.77
INSPIRISYS, EQ, 04-Oct-2023,60.0,60.15,60.15,57.1, 59.00,58.9,58.24,11809,6.88,353, 9703, 82.17,-1.83
INSPIRISYS, EQ, 04-Nov-2020,26.55,26.6,27.05,26.0,26.05,26.05,26.24,1546,0.41,41, 1392, 90.04,-1.88
INSPIRISYS, EQ, 04-Nov-2022,45.35,47.35,47.45,45.5,46.75,46.15,46.33,4747,2.2,102, 2772, 58.39,1.76
INSPIRISYS, EQ, 04-Dec-2020,29.4,29.4,29.7,28.65, 29.70,29.25,29.11,14082,4.1,127, 8841, 62.78,-0.51
INSPIRISYS, EQ, 05-Jan-2021,35.1,35.45,35.45,33.5, 34.00,34.2,34.17,37513,12.82,281, 31744, 84.62,-2.56
INSPIRISYS, EQ, 05-Jan-2023,60.05,61.05,61.9,58.9,59.0,60.15,60.21,5249,3.16,131, 2116, 40.31,0.17
INSPIRISYS, EQ, 05-Feb-2020,35.95,35.1,36.4,33.2, 34.70,34.35,34.64,6703,2.32,141, 4915, 73.33,-4.45
INSPIRISYS, EQ, 05-Feb-2021,35.05,36.4,36.8,33.55, 33.55,33.95,34.71,12788,4.44,218, 10100, 78.98,-3.14
INSPIRISYS, EQ, 05-Feb-2025,97.58,99.5,99.5,93.05,94.0,93.69,95.16,7195,6.85,233, 6166, 85.70,-3.99
INSPIRISYS, EQ, 05-Mar-2020,30.0,29.05,30.85,28.05, 29.00,29.05,29.5,1321,0.39,59, 745, 56.40,-3.17
INSPIRISYS, EQ, 05-Mar-2021,39.85,41.3,43.8,41.05,43.8,43.8,43.18,148332,64.06,699, 120056, 80.94,9.91
INSPIRISYS, EQ, 05-Mar-2025,75.52,75.0,83.07,75.0,81.25,81.43,79.55,15478,12.31,448, 8918, 57.62,7.83
INSPIRISYS, EQ, 05-Apr-2021,43.55,45.35,45.35,42.35,44.95,43.75,43.71,11423,4.99,249, 5120, 44.82,0.46
INSPIRISYS, EQ, 05-Apr-2023,45.45,44.75,47.6,44.7, 46.00,46.1,46.28,15510,7.18,183, 12988, 83.74,1.43
INSPIRISYS, EQ, 05-May-2020,20.35,21.15,21.2,19.3, 20.15,19.9,19.9,4171,0.83,81, 3433, 82.31,-2.21
INSPIRISYS, EQ, 05-May-2021,47.55,47.6,48.9,47.15, 47.95,47.85,47.64,13573,6.47,305, 11749, 86.56,0.63
INSPIRISYS, EQ, 05-Jun-2020,24.65,24.15,25.9,22.9, 25.05,25.2,24.62,32445,7.99,242, 26198, 80.75,2.23
INSPIRISYS, EQ, 05-Jun-2023,73.55,76.0,77.2,75.95, 77.20,77.2,76.93,26809,20.62,152, 22479, 83.85,4.96
INSPIRISYS, EQ, 05-Jul-2021,54.15,55.7,56.85,53.9, 56.85,56.85,56.37,34010,19.17,405, 29712, 87.36,4.99
INSPIRISYS, EQ, 05-Aug-2020,25.95,25.7,27.15,25.7,27.0,27.0,26.92,7199,1.94,114, 5762, 80.04,4.05
INSPIRISYS, EQ, 05-Aug-2024,184.55,190.0,192.25,175.32,175.32,175.32,182.76,78214,142.95,588, 51729, 66.14,-5.0
INSPIRISYS, EQ, 05-Oct-2020,28.85,28.85,29.15,28.25, 29.00,28.4,28.62,1618,0.46,22, 1114, 68.85,-1.56
INSPIRISYS, EQ, 05-Oct-2023,58.9,59.65,60.35,58.05, 60.35,60.0,59.82,15066,9.01,118, 13151, 87.29,1.87
INSPIRISYS, EQ, 05-Nov-2020,26.05,27.05,27.05,25.95, 26.90,26.9,26.35,5555,1.46,35, 4801, 86.43,3.26
INSPIRISYS, EQ, 05-Dec-2022,58.25,58.7,64.05,58.4, 63.10,62.8,62.57,89404,55.94,883, 66362, 74.23,7.81
INSPIRISYS, EQ, 06-Jan-2020,37.85,40.95,41.0,35.55, 37.60,37.3,38.13,3711,1.41,121, 3122, 84.13,-1.45
INSPIRISYS, EQ, 06-Jan-2021,34.2,34.2,35.05,33.05, 33.40,33.6,34.05,24353,8.29,181, 16780, 68.90,-1.75
INSPIRISYS, EQ, 06-Jan-2023,60.15,61.75,62.45,58.25,58.35,58.5,59.67,6044,3.61,135, 3085, 51.04,-2.74
INSPIRISYS, EQ, 06-Jan-2025,111.25,116.4,116.4,106.7,107.36,107.22,109.57,9764,10.7,485, 6804, 69.68,-3.62
INSPIRISYS, EQ, 06-Feb-2020,34.35,34.35,38.5,33.5, 37.50,37.5,36.05,7499,2.7,82, 7197, 95.97,9.17
INSPIRISYS, EQ, 06-Feb-2023,51.95,52.0,53.9,49.15, 51.65,50.5,50.82,12566,6.39,255, 6802, 54.13,-2.79
INSPIRISYS, EQ, 06-Feb-2025,93.69,95.0,99.0,94.9,98.0,97.75,97.75,4498,4.4,136, 3571, 79.39,4.33
INSPIRISYS, EQ, 06-Mar-2020,29.05,28.7,32.45,28.0, 31.00,31.5,30.23,4094,1.24,49, 3812, 93.11,8.43
INSPIRISYS, EQ, 06-Mar-2023,48.95,53.0,53.0,48.55, 48.65,49.6,51.49,45737,23.55,462, 11442, 25.02,1.33
INSPIRISYS, EQ, 06-Mar-2025,81.43,83.73,89.5,79.81,87.9,85.66,85.61,13811,11.82,604, 5275, 38.19,5.19
INSPIRISYS, EQ, 06-Apr-2021,43.75,42.3,44.7,42.3,43.6,43.6,43.54,17590,7.66,162, 13980, 79.48,-0.34
INSPIRISYS, EQ, 06-Apr-2023,46.1,45.05,48.3,45.05, 48.30,47.7,47.3,14798,7.0,109, 13112, 88.61,3.47
INSPIRISYS, EQ, 06-May-2020,19.9,20.7,21.5,19.35, 20.40,19.75,19.99,1017,0.2,48, 564, 55.46,-0.75
INSPIRISYS, EQ, 06-May-2021,47.85,48.5,49.8,47.35, 49.50,49.4,48.66,27043,13.16,335, 20664, 76.41,3.24
INSPIRISYS, EQ, 06-Jun-2022,70.6,72.5,73.9,68.0,69.2,69.0,71.43,32953,23.54,407, 24689, 74.92,-2.27
INSPIRISYS, EQ, 06-Jun-2023,77.2,81.05,81.05,73.35,75.0,74.25,77.93,364002,283.66,2252, 151330, 41.57,-3.82
INSPIRISYS, EQ, 06-Jul-2020,21.95,22.25,23.0,21.2, 22.95,22.6,22.37,11625,2.6,104, 8570, 73.72,2.96
INSPIRISYS, EQ, 06-Jul-2021,56.85,59.25,59.65,58.15, 59.65,59.65,59.34,73078,43.37,727, 62396, 85.38,4.93
INSPIRISYS, EQ, 06-Aug-2020,27.0,28.45,28.9,27.0,27.75,28.45,28.03,14726,4.13,159, 7955, 54.02,5.37
INSPIRISYS, EQ, 06-Aug-2024,175.32,175.15,181.98,166.55,167.0,170.59,176.28,60973,107.48,1274, 35580, 58.35,-2.7
INSPIRISYS, EQ, 06-Oct-2020,28.4,29.0,29.0,28.15,28.4,28.35,28.79,1091,0.31,25, 811, 74.34,-0.18
INSPIRISYS, EQ, 06-Oct-2022,48.2,50.4,50.4,47.9, 49.00,48.0,48.75,10054,4.9,108, 8017, 79.74,-0.41
INSPIRISYS, EQ, 06-Oct-2023,60.0,62.45,63.0,60.35, 61.95,62.6,62.49,59831,37.39,344, 46901, 78.39,4.33
INSPIRISYS, EQ, 06-Nov-2020,26.9,26.9,27.0,26.3, 27.00,26.9,26.72,613,0.16,31, 435, 70.96,0.0
INSPIRISYS, EQ, 06-Dec-2021,52.9,55.0,55.5,53.2, 55.50,55.5,55.33,86423,47.82,505, 78367, 90.68,4.91
INSPIRISYS, EQ, 06-Dec-2022,62.8,62.8,65.05,60.2, 62.55,61.6,63.0,31736,19.99,361, 24663, 77.71,-1.91
INSPIRISYS, EQ, 07-Jan-2020,37.3,37.55,38.45,37.0, 38.30,37.75,37.69,7581,2.86,66, 5237, 69.08,1.21
INSPIRISYS, EQ, 07-Jan-2021,33.6,35.35,35.35,33.3, 33.60,33.95,33.89,27174,9.21,210, 21916, 80.65,1.04
INSPIRISYS, EQ, 07-Jan-2025,107.22,109.93,112.58,108.81,110.5,109.77,111.19,5849,6.5,320, 4408, 75.36,2.38
INSPIRISYS, EQ, 07-Feb-2020,37.5,37.05,41.6,34.35, 36.00,36.0,37.28,52076,19.41,574, 17269, 33.16,-4.0
INSPIRISYS, EQ, 07-Feb-2023,50.5,51.3,53.95,48.35, 52.45,52.1,50.47,29803,15.04,274, 20466, 68.67,3.17
INSPIRISYS, EQ, 07-Feb-2025,97.75,99.95,101.0,94.0,98.0,95.22,98.67,5649,5.57,208, 4793, 84.85,-2.59
INSPIRISYS, EQ, 07-Mar-2025,85.66,86.9,88.09,82.13,83.99,83.06,84.64,10902,9.23,348, 8065, 73.98,-3.04
INSPIRISYS, EQ, 07-Apr-2020,18.8,20.0,20.0,18.45, 19.70,19.6,19.63,6418,1.26,148, 5184, 80.77,4.26
INSPIRISYS, EQ, 07-Apr-2021,43.6,44.5,45.75,43.6,45.4,45.25,44.9,33468,15.03,236, 28648, 85.60,3.78
INSPIRISYS, EQ, 07-Apr-2025,74.48,77.0,77.0,66.55,67.25,68.41,69.88,14944,10.44,371, 8292, 55.49,-8.15
INSPIRISYS, EQ, 07-May-2020,19.75,23.2,23.2,19.2, 20.50,20.55,21.03,1011,0.21,44, 578, 57.17,4.05
INSPIRISYS, EQ, 07-May-2021,49.4,50.4,50.4,48.65, 49.85,49.4,49.68,26425,13.13,408, 17397, 65.84,0.0
INSPIRISYS, EQ, 07-Jun-2021,43.2,44.8,44.85,43.35, 44.75,44.6,44.24,19841,8.78,433, 16750, 84.42,3.24
INSPIRISYS, EQ, 07-Jun-2022,69.0,70.85,70.85,66.15,66.15,66.3,67.81,12908,8.75,133, 8424, 65.26,-3.91
INSPIRISYS, EQ, 07-Jul-2020,22.6,22.9,23.5,22.0, 22.55,22.85,22.81,3276,0.75,48, 2611, 79.70,1.11
INSPIRISYS, EQ, 07-Jul-2021,59.65,61.5,62.0,58.05, 60.70,60.5,60.6,57776,35.01,874, 40503, 70.10,1.42
INSPIRISYS, EQ, 07-Aug-2020,28.45,27.05,28.75,27.05,28.55,28.25,28.16,12868,3.62,137, 10453, 81.23,-0.7
INSPIRISYS, EQ, 07-Aug-2024,170.59,177.88,178.99,172.99,178.87,178.83,177.67,53079,94.31,953, 38320, 72.19,4.83
INSPIRISYS, EQ, 07-Sep-2020,29.25,28.65,29.3,27.9, 29.30,29.1,28.75,9708,2.79,62, 7063, 72.75,-0.51
INSPIRISYS, EQ, 07-Oct-2020,28.35,27.75,29.0,27.75,28.3,28.3,28.55,8165,2.33,33, 7458, 91.34,-0.18
INSPIRISYS, EQ, 07-Oct-2022,48.0,47.9,48.95,45.75, 47.00,46.7,47.35,13053,6.18,153, 9870, 75.61,-2.71
INSPIRISYS, EQ, 07-Nov-2022,46.15,47.55,49.85,45.85,46.3,47.4,47.93,9618,4.61,208, 6210, 64.57,2.71
INSPIRISYS, EQ, 07-Nov-2023,65.5,68.7,68.75,65.65, 66.90,66.65,67.11,43164,28.97,99, 38654, 89.55,1.76
INSPIRISYS, EQ, 07-Dec-2020,29.25,29.4,30.45,29.2, 30.05,30.2,30.03,27985,8.4,114, 21493, 76.80,3.25
INSPIRISYS, EQ, 07-Dec-2021,55.5,61.05,61.05,57.65,61.0,60.95,60.11,301862,181.46,1593, 215171, 71.28,9.82
INSPIRISYS, EQ, 07-Dec-2022,61.6,59.55,64.05,59.55, 61.60,61.7,62.71,41294,25.9,341, 33138, 80.25,0.16
INSPIRISYS, EQ, 08-Jan-2020,37.75,37.95,39.5,37.95, 39.40,38.45,38.37,8968,3.44,55, 8547, 95.31,1.85
INSPIRISYS, EQ, 08-Jan-2021,33.95,35.15,37.3,34.2, 37.30,37.3,36.32,177607,64.51,812, 108991, 61.37,9.87
INSPIRISYS, EQ, 08-Jan-2024,96.9,98.8,101.7,95.65, 100.40,100.0,100.04,130775,130.83,513, 112315, 85.88,3.2
INSPIRISYS, EQ, 08-Jan-2025,109.77,111.55,111.55,107.43,108.21,109.5,109.87,9409,10.34,309, 6248, 66.40,-0.25
INSPIRISYS, EQ, 08-Feb-2021,33.95,35.85,37.3,34.1, 34.95,34.65,35.37,12629,4.47,163, 8883, 70.34,2.06
INSPIRISYS, EQ, 08-Feb-2023,52.1,52.6,54.4,49.5, 51.40,50.9,52.18,27029,14.1,316, 18366, 67.95,-2.3
INSPIRISYS, EQ, 08-Mar-2021,43.8,44.9,48.15,44.0, 48.15,47.85,46.65,105102,49.03,1035, 71256, 67.80,9.25
INSPIRISYS, EQ, 08-Mar-2023,49.6,50.7,51.25,46.55, 46.70,47.3,48.54,17146,8.32,270, 6489, 37.85,-4.64
INSPIRISYS, EQ, 08-Apr-2020,19.6,20.0,20.7,19.5, 20.00,20.0,20.2,1968,0.4,45, 1805, 91.72,2.04
INSPIRISYS, EQ, 08-Apr-2021,45.25,46.05,46.7,44.6, 46.00,46.3,45.65,25069,11.44,458, 10052, 40.10,2.32
INSPIRISYS, EQ, 08-Apr-2025,68.41,71.97,76.83,69.37,73.8,74.31,71.92,30765,22.13,610, 16754, 54.46,8.62
INSPIRISYS, EQ, 08-May-2020,20.55,21.75,21.8,20.0, 20.00,20.35,20.55,1459,0.3,50, 873, 59.84,-0.97
INSPIRISYS, EQ, 08-Jun-2020,25.2,25.2,29.5,24.5, 26.40,25.7,26.02,19425,5.05,138, 10878, 56.00,1.98
INSPIRISYS, EQ, 08-Jun-2021,44.6,44.5,45.7,44.05, 44.80,44.85,44.84,23346,10.47,426, 19438, 83.26,0.56
INSPIRISYS, EQ, 08-Jun-2022,66.3,64.1,68.95,64.1,66.0,66.65,67.14,8836,5.93,167, 5639, 63.82,0.53
INSPIRISYS, EQ, 08-Jul-2020,22.85,23.7,24.5,23.15,24.0,23.9,24.0,24120,5.79,216, 13516, 56.04,4.6
INSPIRISYS, EQ, 08-Jul-2021,60.5,61.8,61.95,58.1, 59.00,58.45,59.62,48424,28.87,799, 35880, 74.10,-3.39
