SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOAMIN, EQ, 02-Jul-2024,141.03,144.0,144.86,137.56,138.62,138.95,141.1,184732,260.65,5537, 68527, 37.10,-1.47
INDOAMIN, EQ, 02-Aug-2022,101.15,101.0,104.4,99.1,101.25,101.25,102.09,28575,29.17,1013, 16150, 56.52,0.1
INDOAMIN, EQ, 02-Aug-2023,117.25,117.0,118.0,112.5, 114.90,114.8,115.45,84041,97.02,1955, 46628, 55.48,-2.09
INDOAMIN, EQ, 02-Aug-2024,157.16,155.0,160.73,153.43,154.89,154.39,156.2,347649,543.01,10029, 138333, 39.79,-1.76
INDOAMIN, EQ, 02-Sep-2022,152.15,155.5,157.7,144.65,147.5,146.8,149.46,163768,244.77,4667, 82855, 50.59,-3.52
INDOAMIN, EQ, 02-Sep-2024,175.08,176.28,192.44,175.2,185.0,183.82,187.02,3865823,7230.01,63823, 955456, 24.72,4.99
INDOAMIN, EQ, 02-Nov-2022,128.5,127.2,129.9,126.15,126.3,126.45,127.77,34607,44.22,1452, 19474, 56.27,-1.6
INDOAMIN, EQ, 02-Nov-2023,106.3,108.3,108.85,106.9, 107.70,107.2,107.78,38487,41.48,601, 25664, 66.68,0.85
INDOAMIN, EQ, 02-Dec-2022,107.75,107.5,109.0,104.95, 105.00,105.3,106.18,157767,167.52,2794, 106599, 67.57,-2.27
INDOAMIN, EQ, 02-Dec-2024,174.63,174.34,175.89,172.48,174.0,174.12,174.25,126365,220.19,6062, 58878, 46.59,-0.29
INDOAMIN, EQ, 03-Jan-2023,93.65,94.35,95.35,93.05, 93.20,93.85,94.26,41706,39.31,1341, 20600, 49.39,0.21
INDOAMIN, EQ, 03-Jan-2024,151.65,152.15,164.7,150.4, 164.50,161.6,157.95,3511410,5546.34,39598, 1214713, 34.59,6.56
INDOAMIN, EQ, 03-Jan-2025,177.09,177.95,178.69,174.5,175.21,174.95,176.75,95381,168.58,1684, 49602, 52.00,-1.21
INDOAMIN, EQ, 03-Feb-2023,96.35,95.2,99.0,94.0, 95.55,95.95,95.88,59949,57.48,1512, 20229, 33.74,-0.42
INDOAMIN, EQ, 03-Feb-2025,147.37,148.3,150.0,145.01,146.1,146.92,147.55,87274,128.77,2213, 31826, 36.47,-0.31
INDOAMIN, EQ, 03-Mar-2023,88.1,89.25,90.85,86.5, 87.15,87.05,87.95,145003,127.53,3313, 71400, 49.24,-1.19
INDOAMIN, EQ, 03-Mar-2025,114.55,115.6,118.19,107.43,111.96,112.45,111.23,154544,171.91,4665, 62767, 40.61,-1.83
INDOAMIN, EQ, 03-Apr-2023,76.95,77.8,84.1,76.0, 81.25,81.2,80.54,190743,153.63,3751, 85052, 44.59,5.52
INDOAMIN, EQ, 03-Apr-2024,121.05,121.9,145.25,120.35, 145.25,144.85,138.63,2188965,3034.64,21937, 443494, 20.26,19.66
INDOAMIN, EQ, 03-Apr-2025,117.7,116.2,125.95,116.2,122.5,122.29,122.71,315803,387.52,6924, 84880, 26.88,3.9
INDOAMIN, EQ, 03-May-2023,90.65,90.65,90.85,89.25,90.5,90.1,90.13,33345,30.05,664, 24985, 74.93,-0.61
INDOAMIN, EQ, 03-May-2024,136.3,137.2,137.65,131.3, 132.90,132.8,133.3,107710,143.58,1729, 60023, 55.73,-2.57
INDOAMIN, EQ, 03-Jun-2022,94.6,96.7,96.7,93.1, 93.65,93.85,94.73,20451,19.37,556, 11008, 53.83,-0.79
INDOAMIN, EQ, 03-Jun-2024,117.6,120.0,123.95,117.0,117.55,117.9,119.17,75592,90.08,1865, 45829, 60.63,0.26
INDOAMIN, EQ, 03-Jul-2023,118.6,120.15,123.2,115.05, 116.30,116.1,118.67,157174,186.52,3212, 85512, 54.41,-2.11
INDOAMIN, EQ, 03-Jul-2024,138.95,140.35,142.68,137.6,138.39,138.18,139.76,187778,262.44,4634, 82957, 44.18,-0.55
INDOAMIN, EQ, 03-Aug-2022,101.25,102.05,102.75,99.1, 100.05,100.25,100.58,16525,16.62,637, 8490, 51.38,-0.99
INDOAMIN, EQ, 03-Aug-2023,114.8,115.0,117.45,114.0, 115.40,115.7,116.09,63167,73.33,1188, 32235, 51.03,0.78
INDOAMIN, EQ, 03-Sep-2024,183.82,185.1,192.58,181.51,190.5,190.77,188.01,2512678,4724.04,44078, 658235, 26.20,3.78
INDOAMIN, EQ, 03-Oct-2022,116.75,116.85,120.9,115.1,119.45,118.4,118.45,75501,89.43,3190, 26369, 34.93,1.41
INDOAMIN, EQ, 03-Oct-2023,120.2,122.0,122.25,118.9, 121.65,120.55,120.34,85025,102.32,1830, 38984, 45.85,0.29
INDOAMIN, EQ, 03-Oct-2024,229.72,224.55,228.24,217.65,220.4,220.4,222.67,553157,1231.73,7879, 223969, 40.49,-4.06
INDOAMIN, EQ, 03-Nov-2022,126.45,126.5,129.65,124.0,126.4,125.75,127.16,40909,52.02,1505, 19493, 47.65,-0.55
INDOAMIN, EQ, 03-Nov-2023,107.2,109.1,113.95,108.15, 110.60,110.7,111.77,171934,192.17,2921, 59500, 34.61,3.26
INDOAMIN, EQ, 03-Dec-2024,174.12,173.0,180.6,173.0,178.85,178.25,178.02,177250,315.53,2766, 79325, 44.75,2.37
INDOAMIN, EQ, 04-Jan-2023,93.85,94.6,94.6,90.0, 91.60,91.25,91.63,59763,54.76,1512, 30866, 51.65,-2.77
INDOAMIN, EQ, 04-Jan-2024,161.6,164.9,172.0,163.25, 165.80,167.15,168.14,2393066,4023.72,33832, 946583, 39.56,3.43
INDOAMIN, EQ, 04-Feb-2025,146.92,147.6,149.74,145.0,146.78,146.8,147.52,86388,127.44,1934, 36954, 42.78,-0.08
INDOAMIN, EQ, 04-Mar-2024,136.9,138.2,139.95,131.5, 131.90,132.0,133.99,190907,255.8,2762, 125808, 65.90,-3.58
INDOAMIN, EQ, 04-Mar-2025,112.45,110.95,118.51,105.0,113.65,114.58,114.46,92423,105.79,3603, 32786, 35.47,1.89
INDOAMIN, EQ, 04-Apr-2024,144.85,146.8,152.9,142.3, 145.90,146.35,147.25,2053618,3024.03,28900, 389600, 18.97,1.04
INDOAMIN, EQ, 04-Apr-2025,122.29,122.0,122.39,115.7,118.0,117.42,117.65,205709,242.02,5906, 103636, 50.38,-3.98
INDOAMIN, EQ, 04-May-2022,113.5,114.75,114.8,106.05,106.4,106.75,109.2,29108,31.79,1125, 16746, 57.53,-5.95
INDOAMIN, EQ, 04-May-2023,90.1,90.8,94.95,90.65, 92.80,92.15,92.86,86261,80.1,1688, 33382, 38.70,2.28
INDOAMIN, EQ, 04-Jun-2024,117.9,118.05,118.05,107.1,112.0,111.4,112.84,121258,136.82,2834, 65255, 53.82,-5.51
INDOAMIN, EQ, 04-Jul-2022,78.5,80.0,80.0,75.5,76.25,75.75,76.92,21561,16.58,705, 16095, 74.65,-3.5
INDOAMIN, EQ, 04-Jul-2023,116.1,118.5,119.15,115.2, 116.55,116.45,116.47,83093,96.77,1782, 48801, 58.73,0.3
INDOAMIN, EQ, 04-Jul-2024,138.18,139.55,139.95,136.54,136.7,136.92,137.64,145356,200.06,3966, 82128, 56.50,-0.91
INDOAMIN, EQ, 04-Aug-2022,100.25,101.9,102.05,96.5,96.5,97.45,98.71,25635,25.3,758, 16176, 63.10,-2.79
INDOAMIN, EQ, 04-Aug-2023,115.7,116.25,117.05,114.0, 114.55,114.75,115.23,49141,56.63,1016, 32918, 66.99,-0.82
INDOAMIN, EQ, 04-Sep-2023,118.4,119.35,122.55,118.4, 121.80,120.65,120.35,179660,216.22,2798, 113279, 63.05,1.9
INDOAMIN, EQ, 04-Sep-2024,190.77,190.48,201.8,186.81,200.38,199.01,198.2,3919514,7768.67,59163, 851925, 21.74,4.32
INDOAMIN, EQ, 04-Oct-2022,118.4,122.95,122.95,117.1, 119.50,118.05,119.53,61116,73.05,4772, 23510, 38.47,-0.3
INDOAMIN, EQ, 04-Oct-2023,120.55,119.0,120.75,114.05, 116.00,115.9,116.64,158462,184.83,3795, 89604, 56.55,-3.86
INDOAMIN, EQ, 04-Oct-2024,220.4,220.99,226.61,214.1,217.65,218.37,220.55,549885,1212.79,6578, 171930, 31.27,-0.92
INDOAMIN, EQ, 04-Nov-2022,125.75,126.35,129.9,126.35,129.3,129.35,128.42,44728,57.44,1665, 21718, 48.56,2.86
INDOAMIN, EQ, 04-Nov-2024,174.27,175.0,175.84,167.6,169.02,169.6,169.91,110220,187.28,2637, 48103, 43.64,-2.68
INDOAMIN, EQ, 04-Dec-2023,113.65,115.0,115.4,110.0, 112.90,112.45,112.81,131790,148.67,1718, 71558, 54.30,-1.06
INDOAMIN, EQ, 04-Dec-2024,178.25,180.0,206.5,178.92,202.69,202.33,200.2,4218611,8445.78,44155, 605799, 14.36,13.51
INDOAMIN, EQ, 05-Jan-2023,91.25,91.5,109.5,91.5,109.5,109.5,105.0,1103195,1158.39,15783, 307879, 27.91,20.0
INDOAMIN, EQ, 05-Jan-2024,167.15,167.1,168.0,154.1, 157.50,158.85,161.72,650841,1052.52,6848, 364275, 55.97,-4.97
INDOAMIN, EQ, 05-Feb-2024,171.3,172.0,172.2,163.8, 164.10,164.8,167.93,324985,545.74,12757, 154886, 47.66,-3.79
INDOAMIN, EQ, 05-Feb-2025,146.8,148.0,152.49,146.95,147.8,147.52,149.43,107108,160.05,2417, 44788, 41.82,0.49
INDOAMIN, EQ, 05-Mar-2024,132.0,134.0,136.9,132.0, 134.35,134.6,134.73,253067,340.95,5973, 99012, 39.12,1.97
INDOAMIN, EQ, 05-Mar-2025,114.58,114.58,119.34,114.39,118.0,118.28,118.08,79269,93.6,2591, 33716, 42.53,3.23
INDOAMIN, EQ, 05-Apr-2023,81.2,81.8,81.8,78.0, 79.35,79.3,79.39,76767,60.95,2174, 39262, 51.14,-2.34
INDOAMIN, EQ, 05-Apr-2024,146.35,145.9,146.45,141.0, 141.70,142.1,142.51,240691,343.02,2720, 120655, 50.13,-2.9
INDOAMIN, EQ, 05-May-2022,106.75,106.75,109.05,104.5, 105.50,104.95,106.07,19776,20.98,667, 12190, 61.64,-1.69
INDOAMIN, EQ, 05-May-2023,92.15,94.0,94.0,89.6, 91.40,90.35,91.08,33675,30.67,1018, 17278, 51.31,-1.95
INDOAMIN, EQ, 05-Jun-2023,122.5,124.0,125.0,118.3, 120.45,119.35,121.33,218776,265.45,3346, 116075, 53.06,-2.57
INDOAMIN, EQ, 05-Jun-2024,111.4,114.9,115.0,109.85,114.65,114.35,113.17,61629,69.74,1437, 34744, 56.38,2.65
INDOAMIN, EQ, 05-Jul-2022,75.75,78.5,79.15,75.25,76.1,76.75,77.38,12550,9.71,509, 7124, 56.76,1.32
INDOAMIN, EQ, 05-Jul-2023,116.45,116.45,117.35,113.25,115.05,114.7,115.22,99279,114.39,1888, 60071, 60.51,-1.5
INDOAMIN, EQ, 05-Jul-2024,136.92,137.5,138.76,136.0,137.19,137.71,137.34,124566,171.08,3638, 57302, 46.00,0.58
INDOAMIN, EQ, 05-Aug-2022,97.45,99.4,100.75,93.0,93.6,95.05,97.2,34916,33.94,1327, 21653, 62.01,-2.46
INDOAMIN, EQ, 05-Aug-2024,154.39,147.01,151.41,140.03,143.54,141.84,144.37,543745,784.98,15507, 215637, 39.66,-8.13
INDOAMIN, EQ, 05-Sep-2022,146.8,152.0,152.0,140.75, 144.90,143.85,145.57,151504,220.55,4538, 78929, 52.10,-2.01
INDOAMIN, EQ, 05-Sep-2023,120.65,121.8,124.85,119.0, 119.60,119.55,121.28,182975,221.92,3306, 91211, 49.85,-0.91
INDOAMIN, EQ, 05-Sep-2024,199.01,203.5,207.6,196.43,197.48,197.98,203.55,2023190,4118.12,32111, 611297, 30.21,-0.52
INDOAMIN, EQ, 05-Oct-2023,115.9,114.55,118.25,114.55, 115.15,115.85,116.16,52659,61.17,1713, 28717, 54.53,-0.04
INDOAMIN, EQ, 05-Nov-2024,169.6,169.9,174.19,168.03,171.32,171.67,171.84,174526,299.9,3295, 65165, 37.34,1.22
INDOAMIN, EQ, 05-Dec-2022,105.3,107.3,107.3,103.3, 104.10,104.2,104.98,143695,150.86,2259, 104858, 72.97,-1.04
INDOAMIN, EQ, 05-Dec-2023,112.45,114.0,126.65,111.0, 125.85,124.2,121.02,1203198,1456.1,14792, 516624, 42.94,10.45
INDOAMIN, EQ, 05-Dec-2024,202.33,204.95,206.6,196.03,199.5,199.46,201.19,677264,1362.58,9564, 179361, 26.48,-1.42
INDOAMIN, EQ, 06-Jan-2023,109.5,116.0,120.75,105.25,107.0,106.9,115.27,1783827,2056.14,29022, 398069, 22.32,-2.37
INDOAMIN, EQ, 06-Jan-2025,174.95,174.52,174.54,158.38,163.99,161.85,165.19,278219,459.6,5301, 141000, 50.68,-7.49
INDOAMIN, EQ, 06-Feb-2023,95.95,96.5,97.35,95.55, 96.05,96.3,96.51,45668,44.08,1059, 20512, 44.92,0.36
INDOAMIN, EQ, 06-Feb-2024,164.8,164.1,165.7,158.2, 162.00,161.9,161.43,234889,379.17,8761, 119005, 50.66,-1.76
INDOAMIN, EQ, 06-Feb-2025,147.52,148.69,151.9,148.14,150.0,150.43,150.02,85358,128.06,1995, 46756, 54.78,1.97
INDOAMIN, EQ, 06-Mar-2023,87.05,87.75,92.5,86.05, 89.70,89.85,90.02,245787,221.25,4837, 112759, 45.88,3.22
INDOAMIN, EQ, 06-Mar-2024,134.6,134.6,135.55,128.1, 129.50,129.55,130.47,125347,163.53,4381, 58747, 46.87,-3.75
INDOAMIN, EQ, 06-Mar-2025,118.28,120.0,123.2,119.35,120.98,120.96,121.1,92473,111.99,3269, 39729, 42.96,2.27
INDOAMIN, EQ, 06-Apr-2023,79.3,80.0,80.75,77.7, 80.00,80.05,78.99,73321,57.92,2161, 36558, 49.86,0.95
INDOAMIN, EQ, 06-May-2022,104.95,97.05,104.4,97.05,100.85,100.3,101.05,33563,33.92,2139, 18745, 55.85,-4.43
INDOAMIN, EQ, 06-May-2024,132.8,132.5,134.7,131.55,132.3,132.4,132.76,51989,69.02,1031, 26470, 50.91,-0.3
INDOAMIN, EQ, 06-Jun-2022,93.85,96.9,96.9,92.05,93.5,93.35,93.71,7247,6.79,326, 4093, 56.48,-0.53
INDOAMIN, EQ, 06-Jun-2023,119.35,119.85,123.0,116.85,121.05,120.95,119.24,229551,273.71,3780, 88457, 38.53,1.34
INDOAMIN, EQ, 06-Jun-2024,114.35,115.0,118.7,114.95,118.0,118.0,117.16,64976,76.13,1490, 35157, 54.11,3.19
INDOAMIN, EQ, 06-Jul-2022,76.75,78.0,78.5,76.05,77.0,76.6,77.23,6093,4.71,326, 1913, 31.40,-0.2
INDOAMIN, EQ, 06-Jul-2023,114.7,114.7,118.05,114.7,116.0,116.35,116.69,78623,91.74,1665, 43672, 55.55,1.44
INDOAMIN, EQ, 06-Aug-2024,141.84,157.35,157.35,139.4,140.8,140.38,148.56,670970,996.76,16999, 161877, 24.13,-1.03
INDOAMIN, EQ, 06-Sep-2022,143.85,148.8,148.8,136.2, 140.00,139.4,141.74,150125,212.79,3571, 79826, 53.17,-3.09
INDOAMIN, EQ, 06-Sep-2023,119.55,120.2,120.5,117.65, 119.00,118.3,118.87,103460,122.98,2046, 56178, 54.30,-1.05
INDOAMIN, EQ, 06-Sep-2024,197.98,196.91,212.44,196.11,211.7,208.77,205.59,2773174,5701.48,45725, 680442, 24.54,5.45
INDOAMIN, EQ, 06-Oct-2022,118.05,120.95,122.0,118.45, 121.15,120.75,120.28,64347,77.39,3177, 33262, 51.69,2.29
INDOAMIN, EQ, 06-Oct-2023,115.85,116.95,118.2,115.9, 117.50,117.35,117.36,54677,64.17,1412, 31940, 58.42,1.29
INDOAMIN, EQ, 06-Nov-2023,110.7,111.6,112.8,109.75, 111.55,112.2,111.3,59220,65.91,1134, 28113, 47.47,1.36
INDOAMIN, EQ, 06-Nov-2024,171.67,172.4,180.0,172.4,178.96,179.24,176.76,240392,424.91,4468, 115737, 48.15,4.41
INDOAMIN, EQ, 06-Dec-2022,104.2,104.0,105.25,102.0, 102.80,102.5,103.47,84455,87.38,2217, 58733, 69.54,-1.63
INDOAMIN, EQ, 06-Dec-2023,124.2,125.95,129.95,123.15, 126.75,127.15,127.38,853859,1087.63,10700, 451289, 52.85,2.38
INDOAMIN, EQ, 06-Dec-2024,199.46,200.0,203.44,196.35,197.5,197.7,200.1,278750,557.79,4807, 92071, 33.03,-0.88
INDOAMIN, EQ, 07-Jan-2025,161.85,164.3,167.0,163.25,165.74,164.88,165.19,130284,215.21,3016, 48483, 37.21,1.87
INDOAMIN, EQ, 07-Feb-2023,96.3,98.7,98.7,93.0, 94.15,94.15,95.07,75298,71.58,1666, 32497, 43.16,-2.23
INDOAMIN, EQ, 07-Feb-2024,161.9,162.9,176.5,162.1, 175.40,174.8,171.95,650921,1119.29,20141, 240542, 36.95,7.97
INDOAMIN, EQ, 07-Feb-2025,150.43,150.27,150.62,145.25,146.52,146.67,147.44,42877,63.22,1575, 19809, 46.20,-2.5
INDOAMIN, EQ, 07-Mar-2024,129.55,130.55,133.45,127.65, 129.00,130.3,131.11,222409,291.59,3423, 132080, 59.39,0.58
INDOAMIN, EQ, 07-Mar-2025,120.96,121.0,125.99,120.28,122.89,123.2,123.53,122289,151.06,3271, 41740, 34.13,1.85
INDOAMIN, EQ, 07-Apr-2025,117.42,106.01,114.75,106.0,113.9,112.7,111.11,179923,199.91,6732, 73616, 40.92,-4.02
INDOAMIN, EQ, 07-May-2024,132.4,133.7,133.7,127.9,128.1,128.6,130.08,51501,66.99,1329, 28318, 54.99,-2.87
INDOAMIN, EQ, 07-Jun-2022,93.35,97.55,97.55,92.25,92.6,92.75,93.12,15728,14.65,943, 7727, 49.13,-0.64
INDOAMIN, EQ, 07-Jun-2023,120.95,119.4,126.0,119.4, 123.50,122.85,124.27,317294,394.29,4689, 164408, 51.82,1.57
INDOAMIN, EQ, 07-Jun-2024,118.0,118.3,122.0,117.35,120.0,119.95,120.33,81898,98.55,1290, 57569, 70.29,1.65
INDOAMIN, EQ, 07-Jul-2022,76.6,78.0,78.9,77.05, 77.75,78.2,78.19,10021,7.84,450, 5315, 53.04,2.09
INDOAMIN, EQ, 07-Jul-2023,116.35,117.9,117.9,114.5, 115.95,115.65,115.88,42144,48.83,1054, 24344, 57.76,-0.6
INDOAMIN, EQ, 07-Aug-2023,114.75,117.0,123.5,114.5, 121.80,121.35,120.69,335278,404.63,4959, 146347, 43.65,5.75
INDOAMIN, EQ, 07-Aug-2024,140.38,143.44,146.54,141.6,143.3,143.09,144.11,296978,427.99,7011, 111052, 37.39,1.93
INDOAMIN, EQ, 07-Sep-2022,139.4,141.8,145.65,139.4, 141.30,140.7,141.95,97321,138.14,2770, 50189, 51.57,0.93
INDOAMIN, EQ, 07-Sep-2023,118.3,118.0,120.9,117.8, 119.75,119.35,119.63,165519,198.01,3826, 78598, 47.49,0.89
INDOAMIN, EQ, 07-Oct-2022,120.75,119.9,125.35,119.9, 123.75,122.8,122.73,84198,103.33,3327, 36798, 43.70,1.7
INDOAMIN, EQ, 07-Oct-2024,218.37,220.05,221.5,190.65,194.3,193.73,201.96,984200,1987.7,14373, 331482, 33.68,-11.28
INDOAMIN, EQ, 07-Nov-2022,129.35,130.05,135.25,130.05,132.7,131.45,132.73,89097,118.26,3623, 39520, 44.36,1.62
INDOAMIN, EQ, 07-Nov-2023,112.2,112.95,119.8,112.6, 115.95,116.15,115.89,191499,221.93,3058, 98298, 51.33,3.52
INDOAMIN, EQ, 07-Nov-2024,179.24,178.5,182.84,174.1,175.0,175.92,178.72,214002,382.47,3787, 94705, 44.25,-1.85
INDOAMIN, EQ, 07-Dec-2022,102.5,103.1,105.5,101.95, 102.70,102.35,103.61,116211,120.41,2538, 61511, 52.93,-0.15
INDOAMIN, EQ, 07-Dec-2023,127.15,127.7,127.7,122.3, 124.00,124.25,124.38,210129,261.36,4501, 117362, 55.85,-2.28
INDOAMIN, EQ, 08-Jan-2024,158.85,158.95,164.0,155.0, 160.50,160.3,159.65,348636,556.6,4062, 176154, 50.53,0.91
INDOAMIN, EQ, 08-Jan-2025,164.88,165.7,167.0,159.1,160.88,160.63,161.81,146856,237.62,3460, 63680, 43.36,-2.58
INDOAMIN, EQ, 08-Feb-2023,94.15,95.95,100.9,95.25, 97.10,96.8,97.89,92389,90.44,2261, 35201, 38.10,2.81
INDOAMIN, EQ, 08-Feb-2024,174.8,175.8,183.95,175.8, 182.40,181.1,180.31,981107,1769.07,27090, 445825, 45.44,3.6
INDOAMIN, EQ, 08-Mar-2023,89.85,88.5,89.85,88.15, 88.15,88.6,88.93,59994,53.35,1670, 38180, 63.64,-1.39
INDOAMIN, EQ, 08-Apr-2024,142.1,143.75,144.5,136.55, 137.40,137.55,139.12,143138,199.13,1854, 95157, 66.48,-3.2
INDOAMIN, EQ, 08-Apr-2025,112.7,116.0,117.95,114.4,117.0,117.23,116.02,101558,117.83,4580, 38289, 37.70,4.02
INDOAMIN, EQ, 08-May-2023,90.35,91.5,93.15,89.0, 90.15,90.75,91.74,57268,52.54,1023, 29341, 51.23,0.44
INDOAMIN, EQ, 08-May-2024,128.6,130.45,138.5,128.25,136.05,135.7,135.3,178823,241.96,3304, 63730, 35.64,5.52
INDOAMIN, EQ, 08-Jun-2022,92.75,92.85,95.0,90.0,91.6,91.2,92.25,20869,19.25,1235, 9363, 44.87,-1.67
INDOAMIN, EQ, 08-Jun-2023,122.85,123.0,124.3,118.1, 120.00,119.3,120.55,137872,166.21,2458, 77487, 56.20,-2.89
INDOAMIN, EQ, 08-Jul-2022,78.2,78.8,80.6,77.8,78.65,78.5,78.77,7444,5.86,392, 4084, 54.86,0.38
INDOAMIN, EQ, 08-Jul-2024,137.71,135.0,138.77,133.6,134.02,134.21,135.23,119896,162.14,4552, 60299, 50.29,-2.54
INDOAMIN, EQ, 08-Aug-2022,95.05,95.1,102.85,93.05,96.5,97.45,97.77,36743,35.92,1097,22270,60.61,2.52
INDOAMIN, EQ, 08-Aug-2023,121.35,123.85,123.85,118.4, 118.90,119.1,120.8,144753,174.86,1856, 82437, 56.95,-1.85
