SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRESSMN, EQ, 01-Jan-2020,21.0,20.95,21.95,20.45, 21.90,21.45,21.51,8139,1.75,170, 6561, 80.61,2.14
PRESSMN, EQ, 01-Jan-2021,23.85,24.35,24.35,23.7, 24.00,24.05,24.04,25391,6.1,232, 18620, 73.33,0.84
PRESSMN, EQ, 01-Feb-2021,22.95,23.45,23.55,22.5, 23.15,23.15,23.04,22241,5.12,202, 15109, 67.93,0.87
PRESSMN, EQ, 01-Feb-2022,44.2,44.2,45.6,42.15,43.1,43.05,43.81,153740,67.36,1940, 78361, 50.97,-2.6
PRESSMN, EQ, 01-Feb-2023,62.9,64.9,65.2,60.25, 62.40,61.1,62.82,53801,33.8,534, 34303, 63.76,-2.86
PRESSMN, EQ, 01-Mar-2021,24.6,24.6,25.1,24.05, 25.05,25.0,24.59,41137,10.12,232, 26727, 64.97,1.63
PRESSMN, EQ, 01-Mar-2023,69.05,69.4,69.4,65.9, 66.05,66.6,67.17,94093,63.2,733, 60572, 64.37,-3.55
PRESSMN, EQ, 01-Apr-2020,13.15,13.05,14.0,12.15,13.25,13.85,13.01,16834,2.19,127, 12376, 73.52,5.32
PRESSMN, EQ, 01-Apr-2021,21.45,21.9,23.95,21.35, 23.35,22.85,23.19,136375,31.62,662, 57428, 42.11,6.53
PRESSMN, EQ, 01-Apr-2022,41.1,42.4,42.85,41.1, 42.85,42.1,41.89,42255,17.7,593, 26849, 63.54,2.43
PRESSMN, EQ, 01-Jun-2020,16.0,15.8,16.45,15.6, 15.75,15.75,16.11,9530,1.54,460, 5576, 58.51,-1.56
PRESSMN, EQ, 01-Jun-2021,27.65,28.65,28.65,25.45, 26.45,26.15,26.59,133034,35.37,1575, 76436, 57.46,-5.42
PRESSMN, EQ, 01-Jun-2022,37.4,36.3,37.55,36.1,36.7,36.6,36.83,24559,9.05,349, 16812, 68.46,-2.14
PRESSMN, EQ, 01-Jun-2023,106.6,117.25,117.25,103.0, 105.25,105.35,114.29,588661,672.76,4428, 321473, 54.61,-1.17
PRESSMN, EQ, 01-Jul-2020,20.85,20.85,20.85,19.2, 20.60,20.2,20.13,83002,16.7,572, 50802, 61.21,-3.12
PRESSMN, EQ, 01-Jul-2021,28.95,29.35,29.9,28.5, 28.85,28.65,28.95,98829,28.62,841, 72631, 73.49,-1.04
