SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DSPSILVETF, EQ, 02-Nov-2022,58.48,58.59,58.75,58.4,58.5,58.59,58.61,7792,4.57,32, 6748, 86.60,0.19
DSPSILVETF, EQ, 02-Nov-2023,70.0,70.2,71.0,70.2, 70.89,70.73,70.72,1244,0.88,30, 846, 68.01,1.04
DSPSILVETF, EQ, 02-Dec-2022,63.02,63.1,65.0,63.1, 64.35,64.27,64.05,3090,1.98,57, 1888, 61.10,1.98
DSPSILVETF, EQ, 03-Jan-2023,68.5,68.7,70.1,68.7, 69.50,69.7,69.87,2518,1.76,65, 2288, 90.87,1.75
DSPSILVETF, EQ, 03-Jan-2024,73.31,72.86,73.23,71.84, 71.90,71.93,72.4,228596,165.51,182, 217227, 95.03,-1.88
DSPSILVETF, EQ, 03-Feb-2023,71.13,71.13,71.13,68.06, 69.14,68.9,68.89,11181,7.7,159, 5171, 46.25,-3.14
DSPSILVETF, EQ, 03-Apr-2023,70.9,70.4,71.0,70.01, 71.00,71.0,70.48,2947,2.08,44, 1852, 62.84,0.14
DSPSILVETF, EQ, 03-May-2023,73.16,73.2,75.0,73.2,74.5,74.5,74.46,727,0.54,45, 483, 66.44,1.83
DSPSILVETF, EQ, 03-Jul-2023,67.92,68.01,69.0,68.01, 69.00,68.92,68.8,4330,2.98,80, 3201, 73.93,1.47
DSPSILVETF, EQ, 03-Aug-2023,73.06,72.0,72.0,71.15, 71.70,71.7,71.64,1539,1.1,63, 1516, 98.51,-1.86
DSPSILVETF, EQ, 03-Oct-2022,56.0,56.1,57.4,56.1,57.0,56.98,56.9,892,0.51,38, 863, 96.75,1.75
DSPSILVETF, EQ, 03-Oct-2023,70.97,67.99,69.7,66.2, 67.90,67.37,67.1,86649,58.14,613, 62225, 71.81,-5.07
DSPSILVETF, EQ, 03-Nov-2022,58.59,58.79,58.79,56.95,56.95,56.99,57.69,13123,7.57,66, 10628, 80.99,-2.73
DSPSILVETF, EQ, 03-Nov-2023,70.73,70.6,70.6,69.81, 70.20,70.11,70.18,1035,0.73,38, 1019, 98.45,-0.88
DSPSILVETF, EQ, 04-Jan-2023,69.7,71.79,71.79,69.0, 69.50,69.79,69.68,2067,1.44,56, 1992, 96.37,0.13
DSPSILVETF, EQ, 04-Jan-2024,71.93,71.93,71.93,70.49, 70.90,70.94,70.98,23087,16.39,156, 21842, 94.61,-1.38
DSPSILVETF, EQ, 04-May-2023,74.5,72.64,75.87,72.64, 75.40,75.29,75.54,7869,5.94,54, 7422, 94.32,1.06
DSPSILVETF, EQ, 04-Jul-2023,68.92,68.01,69.71,68.01, 69.45,69.4,69.2,4126,2.86,113, 3491, 84.61,0.7
DSPSILVETF, EQ, 04-Aug-2023,71.7,71.6,71.6,71.05, 71.50,71.44,71.36,8285,5.91,144, 8275, 99.88,-0.36
DSPSILVETF, EQ, 04-Sep-2023,73.7,72.61,73.49,72.45, 72.55,72.77,72.87,945,0.69,60, 653, 69.10,-1.26
DSPSILVETF, EQ, 04-Oct-2022,56.98,59.1,61.2,58.9, 60.80,60.36,59.58,17862,10.64,75, 15680, 87.78,5.93
DSPSILVETF, EQ, 04-Oct-2023,67.37,70.0,70.01,67.38, 67.45,67.5,68.25,7486,5.11,90, 5803, 77.52,0.19
DSPSILVETF, EQ, 04-Nov-2022,56.99,57.51,58.5,57.51,58.5,58.5,58.32,2200,1.28,26, 1490, 67.73,2.65
DSPSILVETF, EQ, 04-Dec-2023,75.62,75.63,76.1,74.97, 75.24,75.55,75.56,370893,280.25,202, 363087, 97.90,-0.09
DSPSILVETF, EQ, 05-Jan-2023,69.79,71.88,71.88,67.0,68.1,68.06,67.73,3774,2.56,99, 2285, 60.55,-2.48
DSPSILVETF, EQ, 05-Jan-2024,70.94,70.96,71.2,70.85, 70.85,70.85,71.0,110113,78.18,114, 108201, 98.26,-0.13
DSPSILVETF, EQ, 05-Feb-2024,70.99,70.99,70.99,69.21, 69.60,69.51,69.9,5347,3.74,126, 4912, 91.86,-2.08
DSPSILVETF, EQ, 05-Apr-2023,71.0,72.78,74.4,72.6, 73.10,73.11,73.62,4762,3.51,98, 2075, 43.57,2.97
DSPSILVETF, EQ, 05-May-2023,75.29,75.39,76.8,75.39, 75.90,75.93,76.2,2521,1.92,61, 1193, 47.32,0.85
DSPSILVETF, EQ, 05-Jun-2023,71.39,70.99,71.0,70.58, 70.99,70.7,70.84,1968,1.39,58, 1075, 54.62,-0.97
DSPSILVETF, EQ, 05-Jul-2023,69.4,69.1,69.3,69.0,69.3,69.23,69.2,4401,3.05,98, 3159, 71.78,-0.24
DSPSILVETF, EQ, 05-Sep-2022,52.39,52.5,53.4,52.5, 53.00,53.0,52.88,1204,0.64,21, 1180, 98.01,1.16
DSPSILVETF, EQ, 05-Sep-2023,72.77,72.49,72.49,71.11, 71.39,71.43,71.45,28887,20.64,118, 23500, 81.35,-1.84
DSPSILVETF, EQ, 05-Oct-2023,67.5,68.85,68.85,67.32, 67.70,67.69,67.6,7599,5.14,89, 5599, 73.68,0.28
DSPSILVETF, EQ, 05-Dec-2022,64.27,65.6,65.9,63.4, 65.15,65.66,65.38,2957,1.93,87, 1538, 52.01,2.16
DSPSILVETF, EQ, 05-Dec-2023,75.55,75.37,75.37,73.6, 73.69,73.71,74.01,375309,277.78,173, 367607, 97.95,-2.44
DSPSILVETF, EQ, 06-Jan-2023,68.06,71.13,71.13,67.61,68.0,67.98,68.69,1252,0.86,36, 541, 43.21,-0.12
DSPSILVETF, EQ, 06-Feb-2023,68.9,66.84,68.1,66.52, 67.06,66.75,66.97,6314,4.23,92, 4082, 64.65,-3.12
DSPSILVETF, EQ, 06-Feb-2024,69.51,69.52,69.52,69.25, 69.30,69.3,69.35,5577,3.87,77, 4647, 83.32,-0.3
DSPSILVETF, EQ, 06-Mar-2023,63.3,63.6,64.25,63.6, 64.20,64.2,64.14,299,0.19,22, 238, 79.60,1.42
DSPSILVETF, EQ, 06-Apr-2023,73.11,74.93,76.8,73.0, 73.50,73.49,73.1,406345,297.05,87, 404227, 99.48,0.52
DSPSILVETF, EQ, 06-Jun-2023,70.7,72.8,72.8,70.41,70.41,70.98,71.01,1252,0.89,51, 1079, 86.18,0.4
DSPSILVETF, EQ, 06-Jul-2023,69.23,70.79,70.79,69.01,69.8,70.05,70.0,6250,4.37,52, 4217, 67.47,1.18
DSPSILVETF, EQ, 06-Sep-2022,53.0,53.01,53.65,53.0, 53.45,53.45,53.33,2668,1.42,33, 2111, 79.12,0.85
DSPSILVETF, EQ, 06-Sep-2023,71.43,71.43,71.59,71.1, 71.10,71.28,71.32,7688,5.48,60, 6042, 78.59,-0.21
DSPSILVETF, EQ, 06-Oct-2022,60.36,61.01,61.01,59.6, 59.70,59.66,60.61,10223,6.2,66, 7519, 73.55,-1.16
DSPSILVETF, EQ, 06-Oct-2023,67.69,67.69,68.0,67.57, 68.00,67.86,67.73,7988,5.41,118, 5570, 69.73,0.25
DSPSILVETF, EQ, 06-Nov-2023,70.11,71.51,72.0,70.6, 70.80,70.8,71.36,24692,17.62,107, 14309, 57.95,0.98
DSPSILVETF, EQ, 06-Dec-2022,65.66,65.4,65.4,64.5, 64.84,64.62,64.89,1780,1.16,24, 1759, 98.82,-1.58
DSPSILVETF, EQ, 06-Dec-2023,73.71,73.72,73.8,73.25, 73.35,73.35,73.61,410845,302.42,216, 409260, 99.61,-0.49
DSPSILVETF, EQ, 07-Feb-2023,66.75,66.8,67.0,66.62, 66.62,66.67,66.87,3721,2.49,40, 2902, 77.99,-0.12
DSPSILVETF, EQ, 07-Feb-2024,69.3,69.36,69.36,68.9, 69.20,69.11,69.1,312354,215.84,180, 309498, 99.09,-0.27
DSPSILVETF, EQ, 07-Jun-2023,70.98,71.05,72.0,70.61, 71.00,70.99,71.2,15649,11.14,120, 10746, 68.67,0.01
DSPSILVETF, EQ, 07-Jul-2023,70.05,69.0,69.3,69.0, 69.30,69.17,69.17,7094,4.91,90, 5750, 81.05,-1.26
DSPSILVETF, EQ, 07-Aug-2023,71.44,71.49,71.49,71.2, 71.20,71.2,71.31,1089,0.78,39, 691, 63.45,-0.34
DSPSILVETF, EQ, 07-Sep-2022,53.45,53.21,53.21,52.61, 53.00,53.0,52.81,2296,1.21,46, 1846, 80.40,-0.84
DSPSILVETF, EQ, 07-Sep-2023,71.28,71.0,71.0,70.35, 70.80,70.79,70.6,6295,4.44,95, 3759, 59.71,-0.69
DSPSILVETF, EQ, 07-Oct-2022,59.66,59.99,60.85,59.99, 60.70,60.7,60.6,3627,2.2,40, 3066, 84.53,1.74
DSPSILVETF, EQ, 07-Nov-2022,58.5,58.6,60.5,58.6,60.21,60.21,59.62,18208,10.85,78, 16045, 88.12,2.92
DSPSILVETF, EQ, 07-Nov-2023,70.8,70.63,70.69,69.85, 70.00,69.94,70.2,1741,1.22,36, 1074, 61.69,-1.21
DSPSILVETF, EQ, 07-Dec-2022,64.62,66.0,66.0,63.3, 64.70,64.58,64.08,3909,2.5,60, 1582, 40.47,-0.06
DSPSILVETF, EQ, 07-Dec-2023,73.35,73.58,73.58,72.64, 73.20,73.1,72.89,422514,307.98,330, 401987, 95.14,-0.34
DSPSILVETF, EQ, 08-Jan-2024,70.85,71.48,71.48,70.49, 70.60,70.6,70.68,5824,4.12,87, 5086, 87.33,-0.35
DSPSILVETF, EQ, 08-Feb-2023,66.67,66.8,67.29,66.4, 66.50,66.96,67.01,2064,1.38,53, 1509, 73.11,0.43
DSPSILVETF, EQ, 08-Feb-2024,69.11,69.16,69.2,68.75, 69.20,69.12,69.06,9152,6.32,78, 7541, 82.40,0.01
DSPSILVETF, EQ, 08-Mar-2023,64.2,63.45,63.45,60.8, 61.35,61.2,61.37,28437,17.45,91, 13647, 47.99,-4.67
DSPSILVETF, EQ, 08-May-2023,75.93,77.82,77.82,75.35, 75.70,75.7,75.68,752,0.57,31, 691, 91.89,-0.3
DSPSILVETF, EQ, 08-Jun-2023,70.99,70.81,71.49,70.81, 71.49,71.34,71.25,1223,0.87,22, 730, 59.69,0.49
DSPSILVETF, EQ, 08-Aug-2023,71.2,71.2,71.2,70.5, 70.80,70.77,70.69,2736,1.93,62, 2728, 99.71,-0.6
DSPSILVETF, EQ, 08-Sep-2022,53.0,53.0,53.95,53.0, 53.95,53.95,53.41,1309,0.7,17, 1285, 98.17,1.79
DSPSILVETF, EQ, 08-Sep-2023,70.79,70.96,70.96,70.25, 70.38,70.34,70.45,8588,6.05,103, 7204, 83.88,-0.64
DSPSILVETF, EQ, 08-Nov-2023,69.94,68.54,69.8,68.54, 69.75,69.55,69.68,455049,317.07,100, 451734, 99.27,-0.56
DSPSILVETF, EQ, 08-Dec-2022,64.58,64.8,65.6,64.8, 65.40,65.39,65.2,1667,1.09,32, 877, 52.61,1.25
DSPSILVETF, EQ, 08-Dec-2023,73.1,73.1,73.1,72.41, 72.72,72.74,72.8,357920,260.55,320, 355852, 99.42,-0.49
DSPSILVETF, EQ, 09-Jan-2023,67.98,68.2,69.4,68.2,69.25,69.25,69.14,94,0.06,27, 79, 84.04,1.87
DSPSILVETF, EQ, 09-Jan-2024,70.6,70.72,71.16,70.7,71.16,71.11,70.9,4240,3.01,55, 2490, 58.73,0.72
DSPSILVETF, EQ, 09-Feb-2023,66.96,68.63,68.63,66.5, 67.10,67.16,67.08,1305,0.88,54, 1224, 93.79,0.3
DSPSILVETF, EQ, 09-Feb-2024,69.12,70.0,70.0,69.41, 69.99,69.99,69.84,1711,1.19,43, 857, 50.09,1.26
DSPSILVETF, EQ, 09-Mar-2023,61.2,61.0,61.4,60.52, 61.05,61.1,61.21,14828,9.08,57, 10570, 71.28,-0.16
DSPSILVETF, EQ, 09-May-2023,75.7,76.0,76.8,75.1,75.7,75.7,75.55,1248,0.94,31, 641, 51.36,0.0
DSPSILVETF, EQ, 09-Jun-2023,71.34,73.12,73.12,72.25, 73.05,72.96,72.75,4694,3.42,66, 4373, 93.16,2.27
DSPSILVETF, EQ, 09-Aug-2023,70.77,70.49,70.49,69.7, 69.80,69.82,69.96,8692,6.08,156, 8638, 99.38,-1.34
DSPSILVETF, EQ, 09-Sep-2022,53.95,54.0,54.5,53.95, 54.50,54.5,54.23,6349,3.44,22, 4361, 68.69,1.02
DSPSILVETF, EQ, 09-Oct-2023,67.86,68.97,69.39,67.86, 67.86,68.66,68.91,30801,21.22,131, 23805, 77.29,1.18
DSPSILVETF, EQ, 09-Nov-2022,60.21,60.39,62.0,60.39, 61.25,61.42,60.97,13057,7.96,47, 11205, 85.82,2.01
DSPSILVETF, EQ, 09-Nov-2023,69.55,69.56,69.6,69.02, 69.60,69.57,69.38,3534,2.45,74, 1644, 46.52,0.03
DSPSILVETF, EQ, 09-Dec-2022,65.39,66.7,66.7,65.5, 66.25,65.57,66.32,2042,1.35,67, 1545, 75.66,0.28
DSPSILVETF, EQ, 10-Jan-2023,69.25,69.0,69.0,67.75,67.8,67.99,68.08,614,0.42,62, 595, 96.91,-1.82
DSPSILVETF, EQ, 10-Jan-2024,71.11,71.16,71.16,70.51, 70.83,70.87,70.77,6737,4.77,84, 5603, 83.17,-0.34
DSPSILVETF, EQ, 10-Feb-2023,67.16,67.1,67.1,65.7, 66.55,66.11,65.92,4371,2.88,50, 1669, 38.18,-1.56
DSPSILVETF, EQ, 10-Mar-2023,61.1,61.2,61.6,60.52, 61.60,61.59,61.24,7172,4.39,39, 5094, 71.03,0.8
DSPSILVETF, EQ, 10-Apr-2023,73.49,75.0,75.0,72.81, 73.30,73.48,73.44,3208,2.36,34, 1193, 37.19,-0.01
DSPSILVETF, EQ, 10-May-2023,75.7,75.6,75.75,75.3,75.75,75.67,75.66,399,0.3,15, 315, 78.95,-0.04
DSPSILVETF, EQ, 10-Jul-2023,69.17,70.49,70.49,69.11,70.18,70.09,69.91,2603,1.82,44, 1783, 68.50,1.33
DSPSILVETF, EQ, 10-Aug-2023,69.82,71.56,71.56,69.41, 69.75,69.78,69.77,5824,4.06,106, 5089, 87.38,-0.06
DSPSILVETF, EQ, 10-Oct-2022,60.7,59.98,60.73,58.25, 58.25,58.52,59.43,4785,2.84,96, 1945, 40.65,-3.59
DSPSILVETF, EQ, 10-Oct-2023,68.66,68.8,69.19,68.8, 69.07,69.01,69.03,9736,6.72,84, 7534, 77.38,0.51
DSPSILVETF, EQ, 10-Nov-2022,61.42,63.9,63.9,60.55, 61.01,60.99,60.72,3727,2.26,51, 2860, 76.74,-0.7
DSPSILVETF, EQ, 10-Nov-2023,69.57,69.8,70.39,69.8,70.1,70.11,70.18,318041,223.21,89, 317459, 99.82,0.78
DSPSILVETF, EQ, 11-Jan-2023,67.99,65.96,68.75,65.96, 68.50,68.73,68.08,1751,1.19,34, 1580, 90.23,1.09
DSPSILVETF, EQ, 11-Jan-2024,70.87,70.88,70.88,70.5, 70.75,70.74,70.68,94809,67.02,68, 94097, 99.25,-0.18
DSPSILVETF, EQ, 11-Apr-2023,73.48,74.95,74.95,73.44, 74.09,74.12,74.09,2990,2.22,25, 2313, 77.36,0.87
DSPSILVETF, EQ, 11-May-2023,75.67,75.4,75.4,73.9, 74.40,74.38,74.55,2923,2.18,149, 2741, 93.77,-1.7
DSPSILVETF, EQ, 11-Jul-2023,70.09,70.0,70.5,69.8, 70.35,70.08,70.1,6004,4.21,61, 5547, 92.39,-0.01
DSPSILVETF, EQ, 11-Aug-2023,69.78,69.4,69.78,69.1, 69.54,69.53,69.52,17067,11.86,180, 14862, 87.08,-0.36
DSPSILVETF, EQ, 11-Sep-2023,70.34,70.79,70.8,70.0, 70.80,70.61,70.56,25073,17.69,236, 21486, 85.69,0.38
DSPSILVETF, EQ, 11-Oct-2022,58.52,59.93,59.93,57.25, 57.50,57.44,58.38,10043,5.86,98, 4778, 47.58,-1.85
DSPSILVETF, EQ, 11-Oct-2023,69.01,68.75,69.59,68.52, 69.47,69.31,69.16,9535,6.59,118, 6169, 64.70,0.43
DSPSILVETF, EQ, 11-Nov-2022,60.99,61.2,62.0,61.1,61.8,61.79,61.7,8765,5.41,54, 7151, 81.59,1.31
DSPSILVETF, EQ, 11-Dec-2023,72.74,73.4,73.4,70.12, 70.27,70.71,70.89,36234,25.69,373, 32419, 89.47,-2.79
DSPSILVETF, EQ, 12-Jan-2023,68.73,70.79,70.79,67.75, 67.75,68.25,68.25,583,0.4,30, 560, 96.05,-0.7
DSPSILVETF, EQ, 12-Jan-2024,70.74,71.37,71.38,70.25,70.5,70.5,70.49,8466,5.97,125, 7511, 88.72,-0.34
DSPSILVETF, EQ, 12-Feb-2024,69.99,69.99,70.44,69.7, 69.95,69.97,69.93,4916,3.44,41, 4246, 86.37,-0.03
DSPSILVETF, EQ, 12-Apr-2023,74.12,74.09,74.79,73.9, 73.90,74.12,74.3,837,0.62,44, 422, 50.42,0.0
DSPSILVETF, EQ, 12-May-2023,74.38,73.61,73.61,71.4, 71.55,71.62,71.94,8085,5.82,134, 6062, 74.98,-3.71
DSPSILVETF, EQ, 12-Jun-2023,72.96,71.81,73.19,71.81, 72.70,72.67,72.29,18618,13.46,72, 16297, 87.53,-0.4
DSPSILVETF, EQ, 12-Jul-2023,70.08,70.19,70.19,70.0, 70.15,70.09,70.1,1660,1.16,20, 947, 57.05,0.01
DSPSILVETF, EQ, 12-Sep-2022,54.5,54.59,55.45,54.47, 55.15,55.15,54.75,1962,1.07,40, 1786, 91.03,1.19
DSPSILVETF, EQ, 12-Sep-2023,70.61,70.62,71.2,70.5, 70.65,70.6,70.8,12463,8.82,81, 9422, 75.60,-0.01
DSPSILVETF, EQ, 12-Oct-2022,57.44,57.41,57.41,56.81, 57.20,57.19,57.21,1538,0.88,20, 818, 53.19,-0.44
DSPSILVETF, EQ, 12-Oct-2023,69.31,69.39,69.47,68.52, 69.30,69.0,69.02,13599,9.39,119, 6788, 49.92,-0.45
DSPSILVETF, EQ, 12-Dec-2022,65.57,67.53,67.53,65.8, 67.00,67.24,66.99,2320,1.55,50, 1286, 55.43,2.55
DSPSILVETF, EQ, 12-Dec-2023,70.71,70.72,70.9,70.5, 70.70,70.62,70.63,86644,61.2,170, 83445, 96.31,-0.13
DSPSILVETF, EQ, 13-Jan-2023,68.25,68.4,68.6,68.0,68.5,68.5,68.3,160,0.11,20, 143, 89.38,0.37
DSPSILVETF, EQ, 13-Feb-2023,66.11,64.5,66.1,64.5,66.1,66.1,65.48,2797,1.83,40, 2074, 74.15,-0.02
DSPSILVETF, EQ, 13-Feb-2024,69.97,70.38,70.38,69.64, 70.00,69.98,69.89,3150,2.2,47, 1878, 59.62,0.01
DSPSILVETF, EQ, 13-Mar-2023,61.59,62.21,64.2,62.01, 64.20,64.19,63.29,2517,1.59,46, 1210, 48.07,4.22
DSPSILVETF, EQ, 13-Apr-2023,74.12,74.2,75.4,74.2, 75.40,75.4,74.89,980,0.73,30, 960, 97.96,1.73
DSPSILVETF, EQ, 13-Jun-2023,72.67,72.6,72.6,72.26, 72.55,72.53,72.42,1184,0.86,34, 373, 31.50,-0.19
DSPSILVETF, EQ, 13-Jul-2023,70.09,71.8,72.7,71.71, 72.40,72.56,72.24,27134,19.6,210, 24944, 91.93,3.52
DSPSILVETF, EQ, 13-Sep-2022,55.15,55.2,57.0,55.2, 56.49,56.49,56.27,5219,2.94,45, 3113, 59.65,2.43
DSPSILVETF, EQ, 13-Sep-2023,70.6,70.5,70.6,70.02, 70.02,70.28,70.3,9695,6.82,100, 7150, 73.75,-0.45
DSPSILVETF, EQ, 13-Oct-2022,57.19,57.21,57.21,56.35,56.35,56.38,56.69,1859,1.05,28, 648, 34.86,-1.42
DSPSILVETF, EQ, 13-Oct-2023,69.0,68.7,69.1,68.41, 68.53,68.51,68.57,7885,5.41,109, 4187, 53.10,-0.71
DSPSILVETF, EQ, 13-Nov-2023,69.46,69.21,69.6,68.23, 69.20,68.81,68.9,9618,6.63,145, 7722, 80.29,-0.94
DSPSILVETF, EQ, 13-Dec-2022,67.24,67.2,67.29,66.9, 67.20,67.2,67.05,1737,1.16,29, 1698, 97.75,-0.06
DSPSILVETF, EQ, 13-Dec-2023,70.62,70.01,70.46,69.71, 70.05,70.01,70.02,40697,28.5,268, 36573, 89.87,-0.86
DSPSILVETF, EQ, 14-Feb-2023,66.1,66.0,66.1,65.3,65.3,65.3,65.83,360,0.24,19, 263, 73.06,-1.21
DSPSILVETF, EQ, 14-Feb-2024,69.98,69.18,69.18,67.6, 68.40,68.09,68.18,99354,67.74,270, 95594, 96.22,-2.7
DSPSILVETF, EQ, 14-Mar-2023,64.19,65.79,66.7,64.82, 65.30,65.3,66.08,6074,4.01,54, 5032, 82.84,1.73
DSPSILVETF, EQ, 14-Jun-2023,72.53,72.4,72.4,71.4, 71.60,71.55,71.5,1432,1.02,39, 1423, 99.37,-1.35
DSPSILVETF, EQ, 14-Jul-2023,72.56,73.21,74.08,73.0,73.85,73.82,73.82,35829,26.45,326, 28651, 79.97,1.74
DSPSILVETF, EQ, 14-Aug-2023,69.53,69.61,69.7,69.21, 69.70,69.55,69.51,17950,12.48,239, 16125, 89.83,0.03
DSPSILVETF, EQ, 14-Sep-2022,56.49,56.21,56.5,55.81,56.5,56.08,56.03,1738,0.97,28, 545, 31.36,-0.73
DSPSILVETF, EQ, 14-Sep-2023,70.28,73.45,73.45,69.31, 69.55,69.49,69.78,17618,12.29,180, 15779, 89.56,-1.12
DSPSILVETF, EQ, 14-Oct-2022,56.38,58.07,58.07,55.81, 55.81,55.99,56.03,2253,1.26,18, 2248, 99.78,-0.69
DSPSILVETF, EQ, 14-Nov-2022,61.79,61.6,61.75,60.9,61.74,61.74,61.14,20565,12.57,55, 15700, 76.34,-0.08
DSPSILVETF, EQ, 14-Dec-2022,67.2,67.4,68.0,67.0, 67.30,67.33,67.31,2500,1.68,40, 1988, 79.52,0.19
DSPSILVETF, EQ, 14-Dec-2023,70.01,71.83,73.2,71.83, 73.20,73.19,73.03,291530,212.89,267, 279409, 95.84,4.54
DSPSILVETF, EQ, 15-Jan-2024,70.5,71.67,71.68,71.0, 71.25,71.24,71.19,8745,6.23,62, 5533, 63.27,1.05
DSPSILVETF, EQ, 15-Feb-2023,65.3,65.4,65.75,64.8, 64.80,64.8,65.32,255,0.17,25, 141, 55.29,-0.77
DSPSILVETF, EQ, 15-Mar-2023,65.3,65.62,65.62,64.06, 64.06,64.47,64.66,611,0.4,20, 302, 49.43,-1.27
DSPSILVETF, EQ, 15-May-2023,71.62,70.9,72.4,70.9, 72.02,72.07,72.07,10025,7.23,101, 6947, 69.30,0.63
DSPSILVETF, EQ, 15-Jun-2023,71.55,72.98,72.98,70.01, 70.20,70.2,70.37,2621,1.84,79, 2593, 98.93,-1.89
DSPSILVETF, EQ, 15-Sep-2022,56.08,57.2,57.2,55.9,55.9,56.13,56.12,3072,1.72,26, 2957, 96.26,0.09
DSPSILVETF, EQ, 15-Sep-2023,69.49,70.05,71.2,70.05, 70.75,71.06,70.78,20141,14.26,125, 5985, 29.72,2.26
DSPSILVETF, EQ, 15-Nov-2022,61.74,61.76,62.5,61.76, 62.15,62.14,62.26,1130,0.7,19, 710, 62.83,0.65
DSPSILVETF, EQ, 15-Nov-2023,68.81,70.54,71.4,68.83, 70.72,70.87,71.02,17960,12.76,86, 14768, 82.23,2.99
DSPSILVETF, EQ, 15-Dec-2022,67.33,67.3,67.3,65.8, 66.50,66.31,66.47,4443,2.95,55, 3664, 82.47,-1.51
DSPSILVETF, EQ, 15-Dec-2023,73.19,73.19,73.54,72.9, 72.92,73.18,73.15,14770,10.8,125, 9073, 61.43,-0.01
DSPSILVETF, EQ, 16-Jan-2023,68.5,70.55,70.55,68.35, 69.20,69.19,69.35,1761,1.22,76, 766, 43.50,1.01
DSPSILVETF, EQ, 16-Jan-2024,71.24,71.21,71.5,70.52, 71.10,71.1,71.26,52485,37.4,79, 51442, 98.01,-0.2
DSPSILVETF, EQ, 16-Feb-2023,64.8,65.0,65.6,64.4, 65.45,65.45,65.22,931,0.61,30, 734, 78.84,1.0
DSPSILVETF, EQ, 16-Mar-2023,64.47,66.08,66.96,65.5, 65.50,66.1,65.71,440,0.29,25, 337, 76.59,2.53
