SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAMATA, EQ, 01-Apr-2025,361.8,362.95,369.35,358.05,364.0,362.15,363.48,202454,735.89,7070, 48597, 24.00,0.1
MAMATA, EQ, 02-Apr-2025,362.15,362.1,367.0,352.85,366.55,364.9,362.65,175524,636.54,6559, 44935, 25.60,0.76
MAMATA, EQ, 03-Feb-2025,421.95,418.0,418.0,396.6,403.0,405.7,405.92,223177,905.93,7479, 58052, 26.01,-3.85
MAMATA, EQ, 03-Mar-2025,364.0,369.0,375.0,340.1,347.85,351.1,350.32,232173,813.35,9171, 45066, 19.41,-3.54
MAMATA, EQ, 03-Apr-2025,364.9,356.6,376.7,356.6,368.1,367.25,369.52,329673,1218.2,9937, 84006, 25.48,0.64
MAMATA, EQ, 04-Feb-2025,405.7,412.7,416.8,408.05,411.0,411.65,411.88,171054,704.54,5430, 63771, 37.28,1.47
MAMATA, EQ, 04-Mar-2025,351.1,345.5,356.9,335.1,335.55,338.35,345.53,303512,1048.73,7284, 104605, 34.46,-3.63
MAMATA, EQ, 04-Apr-2025,367.25,366.95,366.95,347.9,353.55,351.5,354.68,375589,1332.13,10908, 159407, 42.44,-4.29
MAMATA, EQ, 05-Feb-2025,411.65,412.5,428.0,412.5,422.9,421.9,422.22,286721,1210.59,9423, 77085, 26.89,2.49
MAMATA, EQ, 05-Mar-2025,338.35,340.0,352.8,340.0,344.0,342.9,346.68,244000,845.89,6436, 61185, 25.08,1.34
MAMATA, EQ, 06-Feb-2025,421.9,422.5,473.0,413.45,461.6,466.4,455.28,1922837,8754.34,42613, 301191, 15.66,10.55
MAMATA, EQ, 06-Mar-2025,342.9,355.0,365.0,343.0,358.1,359.55,353.77,328387,1161.73,8802, 75341, 22.94,4.86
MAMATA, EQ, 07-Feb-2025,466.4,453.05,459.05,442.1,449.2,448.4,449.06,531162,2385.26,15516, 103286, 19.45,-3.86
MAMATA, EQ, 07-Mar-2025,359.55,357.8,387.5,355.1,377.3,377.9,375.5,596709,2240.63,15987, 101979, 17.09,5.1
MAMATA, EQ, 07-Apr-2025,351.5,321.0,336.0,311.55,335.0,333.2,327.56,268859,880.69,10322, 59848, 22.26,-5.21
MAMATA, EQ, 08-Apr-2025,333.2,342.95,348.0,334.0,348.0,345.75,341.65,199249,680.74,6714, 47815, 24.00,3.77
MAMATA, EQ, 09-Apr-2025,345.75,347.0,347.0,335.4,339.0,338.85,338.89,103854,351.95,4245, 29917, 28.81,-2.0
MAMATA, EQ, 10-Jan-2025,473.05,474.9,492.0,437.05,447.0,447.8,459.25,881281,4047.24,19027, 314493, 35.69,-5.34
MAMATA, EQ, 10-Feb-2025,448.4,448.4,448.4,419.3,426.0,427.1,427.65,326122,1394.65,10411, 86581, 26.55,-4.75
MAMATA, EQ, 10-Mar-2025,377.9,377.9,379.8,345.65,349.9,350.2,361.44,303841,1098.2,8335, 87453, 28.78,-7.33
MAMATA, EQ, 11-Feb-2025,427.1,421.5,423.25,402.25,414.55,410.65,408.08,402308,1641.73,10713, 94753, 23.55,-3.85
MAMATA, EQ, 11-Mar-2025,350.2,349.95,360.0,342.0,354.3,353.4,350.26,292064,1023.0,7758, 59415, 20.34,0.91
MAMATA, EQ, 11-Apr-2025,338.85,349.75,349.75,341.2,343.65,343.65,344.92,94845,327.14,3936, 30209, 31.85,1.42
MAMATA, EQ, 12-Feb-2025,410.65,408.0,424.9,392.4,414.0,411.95,412.22,692305,2853.84,20208, 89389, 12.91,0.32
MAMATA, EQ, 12-Mar-2025,353.4,352.6,356.4,346.0,349.0,347.55,349.93,175282,613.37,5879, 48148, 27.47,-1.66
MAMATA, EQ, 13-Jan-2025,447.8,435.5,463.45,412.8,419.55,424.05,438.01,675413,2958.34,19337, 261575, 38.73,-5.3
MAMATA, EQ, 13-Feb-2025,411.95,418.7,422.45,403.0,405.0,406.3,412.54,331220,1366.43,11718, 59883, 18.08,-1.37
