SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PDMJEPAPER, EQ, 01-Aug-2022,38.65,42.0,43.9,41.5, 41.90,41.8,42.42,1170126,496.42,7688, 519625, 44.41,8.15
PDMJEPAPER, EQ, 01-Aug-2023,42.95,43.4,44.1,43.05, 43.80,43.75,43.64,307897,134.36,1872, 202683, 65.83,1.86
PDMJEPAPER, EQ, 01-Aug-2024,122.16,124.59,124.59,118.61,122.84,121.79,122.03,256470,312.97,6466, 122826, 47.89,-0.3
PDMJEPAPER, EQ, 01-Sep-2020,14.55,14.7,14.7,14.2, 14.45,14.4,14.34,30136,4.32,178, 20401, 67.70,-1.03
PDMJEPAPER, EQ, 01-Sep-2021,40.75,40.9,42.2,40.5,41.3,41.4,41.3,374878,154.84,3374, 119577, 31.90,1.6
PDMJEPAPER, EQ, 01-Sep-2022,45.05,45.0,45.85,44.5,44.85,44.65,45.03,248936,112.1,1824, 144289, 57.96,-0.89
PDMJEPAPER, EQ, 01-Sep-2023,47.2,47.65,49.4,47.3, 48.75,48.6,48.33,435117,210.3,3138, 199781, 45.91,2.97
PDMJEPAPER, EQ, 01-Oct-2020,14.4,14.25,14.7,14.25, 14.65,14.55,14.52,43824,6.36,148, 38341, 87.49,1.04
PDMJEPAPER, EQ, 01-Oct-2021,41.2,41.0,41.5,40.2, 40.80,40.7,40.86,155106,63.38,2632, 68188, 43.96,-1.21
PDMJEPAPER, EQ, 01-Oct-2024,113.13,114.4,114.4,109.5,113.0,112.15,111.24,215152,239.34,3748, 127167, 59.11,-0.87
PDMJEPAPER, EQ, 01-Nov-2021,40.95,41.7,41.7,39.5, 39.65,39.65,40.2,308634,124.07,2321, 193327, 62.64,-3.17
PDMJEPAPER, EQ, 01-Nov-2022,48.75,49.9,52.75,49.9,52.1,52.3,51.71,3997013,2066.81,20145, 1641647, 41.07,7.28
PDMJEPAPER, EQ, 01-Nov-2023,46.2,46.5,46.85,45.65, 46.00,45.8,46.13,121537,56.07,1060, 64320, 52.92,-0.87
PDMJEPAPER, EQ, 01-Dec-2020,21.0,21.0,21.2,20.15,20.6,20.5,20.61,93758,19.33,445, 69630, 74.27,-2.38
PDMJEPAPER, EQ, 01-Dec-2021,35.5,36.45,37.5,34.3,34.95,34.9,35.6,182700,65.03,1658, 81018, 44.34,-1.69
PDMJEPAPER, EQ, 01-Dec-2022,48.75,49.0,49.45,48.0,48.25,48.2,48.63,200401,97.46,1609, 122215, 60.99,-1.13
PDMJEPAPER, EQ, 01-Dec-2023,46.75,47.35,48.1,46.9, 47.20,47.05,47.29,223299,105.59,4485, 122359, 54.80,0.64
PDMJEPAPER, EQ, 02-Jan-2020,14.75,14.95,15.35,14.7, 15.10,15.15,15.08,77013,11.62,384, 43342, 56.28,2.71
PDMJEPAPER, EQ, 02-Jan-2023,47.95,47.5,48.65,47.45, 47.90,47.85,47.99,237995,114.21,1823, 102084, 42.89,-0.21
PDMJEPAPER, EQ, 02-Jan-2024,51.65,51.9,51.9,49.8, 51.40,51.4,51.02,328305,167.49,2009, 147080, 44.80,-0.48
PDMJEPAPER, EQ, 02-Jan-2025,196.94,200.0,203.8,183.27,188.09,187.1,189.94,995938,1891.64,14199, 391778, 39.34,-5.0
PDMJEPAPER, EQ, 02-Feb-2021,21.45,21.5,21.8,21.25, 21.35,21.4,21.48,63378,13.61,492, 43898, 69.26,-0.23
PDMJEPAPER, EQ, 02-Feb-2022,40.1,39.7,42.3,39.7, 41.40,41.5,41.6,237643,98.85,2143, 130699, 55.00,3.49
PDMJEPAPER, EQ, 02-Feb-2023,44.7,45.0,45.75,44.2, 45.10,45.0,44.9,208358,93.55,1304, 81803, 39.26,0.67
PDMJEPAPER, EQ, 02-Feb-2024,79.9,80.7,82.9,78.65, 80.00,79.05,81.09,1002539,812.91,6209, 561033, 55.96,-1.06
PDMJEPAPER, EQ, 02-Mar-2020,14.6,14.7,15.8,14.0, 14.40,14.4,14.95,89899,13.44,312, 57662, 64.14,-1.37
PDMJEPAPER, EQ, 02-Mar-2021,25.95,26.45,27.95,25.65,27.2,27.1,27.07,528412,143.06,1993, 275774, 52.19,4.43
PDMJEPAPER, EQ, 02-Mar-2022,33.5,33.45,34.65,33.3, 34.65,34.4,33.95,100726,34.19,954, 57044, 56.63,2.69
PDMJEPAPER, EQ, 02-Mar-2023,38.85,39.0,40.0,38.6, 39.10,38.95,39.31,60018,23.59,524, 28992, 48.31,0.26
PDMJEPAPER, EQ, 02-Apr-2024,63.6,64.05,68.4,64.05, 66.75,66.8,66.5,643497,427.94,2544, 324176, 50.38,5.03
PDMJEPAPER, EQ, 02-May-2022,40.1,40.0,40.7,39.35,40.5,40.3,39.9,176038,70.23,1464, 94951, 53.94,0.5
PDMJEPAPER, EQ, 02-May-2023,40.9,41.45,42.0,41.35, 41.65,41.55,41.69,166067,69.23,1206, 95585, 57.56,1.59
PDMJEPAPER, EQ, 02-May-2024,83.5,84.45,92.7,84.45, 90.00,89.2,89.19,5788933,5163.16,32169, 1544967, 26.69,6.83
PDMJEPAPER, EQ, 02-Jun-2020,11.85,12.1,12.4,11.65,12.35,12.3,12.18,72320,8.81,247, 41507, 57.39,3.8
PDMJEPAPER, EQ, 02-Jun-2021,28.75,29.15,29.9,28.5, 29.15,29.4,29.32,485107,142.24,2277, 221211, 45.60,2.26
PDMJEPAPER, EQ, 02-Jun-2022,35.85,35.75,36.0,34.9,35.45,35.6,35.5,124549,44.22,1114, 73092, 58.69,-0.7
PDMJEPAPER, EQ, 02-Jun-2023,41.85,42.4,42.45,41.4, 41.70,41.5,41.91,96543,40.46,575, 50369, 52.17,-0.84
PDMJEPAPER, EQ, 02-Jul-2020,15.1,14.85,15.6,14.85, 15.45,15.3,15.34,56444,8.66,242, 32507, 57.59,1.32
PDMJEPAPER, EQ, 02-Jul-2021,38.5,38.5,39.65,38.3,38.8,38.9,38.91,268378,104.42,1795, 130161, 48.50,1.04
PDMJEPAPER, EQ, 02-Jul-2024,114.76,115.67,136.5,113.5,132.45,132.36,127.4,8459948,10777.69,63960, 1389051, 16.42,15.34
PDMJEPAPER, EQ, 02-Aug-2021,45.3,45.1,45.8,42.6,43.1,43.05,44.2,635063,280.68,5079, 311410, 49.04,-4.97
PDMJEPAPER, EQ, 02-Aug-2022,41.8,42.3,42.35,40.65,41.45,41.65,41.43,398606,165.16,2582, 170748, 42.84,-0.36
PDMJEPAPER, EQ, 02-Aug-2023,43.75,44.1,44.25,42.4, 43.20,43.0,43.42,234795,101.94,1591, 143075, 60.94,-1.71
PDMJEPAPER, EQ, 02-Aug-2024,121.79,123.0,127.9,118.15,124.5,124.18,124.58,663566,826.7,15820, 236154, 35.59,1.96
PDMJEPAPER, EQ, 02-Sep-2020,14.4,14.5,14.8,14.15, 14.40,14.45,14.39,48383,6.96,172, 28715, 59.35,0.35
PDMJEPAPER, EQ, 02-Sep-2021,41.4,41.85,42.3,41.0, 41.20,41.15,41.51,185594,77.04,1477, 72622, 39.13,-0.6
PDMJEPAPER, EQ, 02-Sep-2022,44.65,44.95,45.45,43.7,43.8,43.8,44.26,242156,107.18,1609, 137118, 56.62,-1.9
PDMJEPAPER, EQ, 02-Sep-2024,123.2,125.99,132.0,116.61,119.48,119.04,124.49,1897890,2362.76,26017, 694172, 36.58,-3.38
PDMJEPAPER, EQ, 02-Nov-2020,15.85,16.25,16.4,15.65, 16.10,15.95,16.01,109198,17.48,372, 79146, 72.48,0.63
PDMJEPAPER, EQ, 02-Nov-2021,39.65,40.1,40.1,38.9, 39.00,39.05,39.43,148437,58.53,1453, 95641, 64.43,-1.51
PDMJEPAPER, EQ, 02-Nov-2022,52.3,53.0,53.5,50.7,51.8,51.75,51.98,1801207,936.33,11468, 887362, 49.26,-1.05
PDMJEPAPER, EQ, 02-Nov-2023,45.8,46.15,46.9,45.6, 45.70,45.85,46.23,167003,77.2,1185, 80496, 48.20,0.11
PDMJEPAPER, EQ, 02-Dec-2020,20.5,20.95,20.95,20.15, 20.25,20.25,20.31,64101,13.02,313, 47020, 73.35,-1.22
PDMJEPAPER, EQ, 02-Dec-2021,34.9,35.45,35.95,34.4, 35.25,35.15,35.03,95220,33.35,1036, 56188, 59.01,0.72
PDMJEPAPER, EQ, 02-Dec-2022,48.2,48.15,48.85,48.0, 48.30,48.25,48.3,230546,111.35,1997, 134359, 58.28,0.1
PDMJEPAPER, EQ, 02-Dec-2024,155.24,156.4,186.28,156.0,186.28,186.28,176.64,5755262,10165.86,47408, 1499058, 26.05,19.99
PDMJEPAPER, EQ, 03-Jan-2020,15.15,15.35,15.5,14.85, 15.15,15.1,15.19,61696,9.37,263, 39461, 63.96,-0.33
PDMJEPAPER, EQ, 03-Jan-2022,36.55,37.4,41.0,36.6, 39.50,39.15,39.5,1295584,511.81,9291, 517799, 39.97,7.11
PDMJEPAPER, EQ, 03-Jan-2023,47.85,47.55,48.5,47.5, 48.10,47.95,47.96,221762,106.36,1590, 105766, 47.69,0.21
PDMJEPAPER, EQ, 03-Jan-2024,51.4,51.4,51.6,50.6, 51.00,50.75,51.1,171136,87.44,1426, 89563, 52.33,-1.26
PDMJEPAPER, EQ, 03-Jan-2025,187.1,187.09,192.89,187.03,189.0,188.3,189.44,507879,962.11,9781, 194293, 38.26,0.64
PDMJEPAPER, EQ, 03-Feb-2020,16.35,16.2,16.2,15.55, 15.55,15.6,15.71,118962,18.69,304, 77722, 65.33,-4.59
PDMJEPAPER, EQ, 03-Feb-2021,21.4,21.3,21.75,21.05, 21.40,21.35,21.51,49746,10.7,403, 30936, 62.19,-0.23
PDMJEPAPER, EQ, 03-Feb-2022,41.5,42.2,42.75,41.5, 41.85,41.7,42.11,202187,85.13,1443, 131765, 65.17,0.48
PDMJEPAPER, EQ, 03-Feb-2023,45.0,45.45,45.85,43.65, 44.80,44.6,44.48,149569,66.52,1241, 63532, 42.48,-0.89
PDMJEPAPER, EQ, 03-Feb-2025,135.06,130.73,132.63,128.3,128.3,128.3,129.25,138584,179.13,2511, 101594, 73.31,-5.01
PDMJEPAPER, EQ, 03-Mar-2020,14.4,13.85,14.85,13.25, 14.05,13.8,14.04,78843,11.07,537, 49285, 62.51,-4.17
PDMJEPAPER, EQ, 03-Mar-2021,27.1,27.65,28.15,26.45,26.9,26.75,27.34,378604,103.51,1671, 175677, 46.40,-1.29
PDMJEPAPER, EQ, 03-Mar-2022,34.4,35.4,35.4,33.6,34.2,33.9,34.26,78092,26.75,1197, 42013, 53.80,-1.45
PDMJEPAPER, EQ, 03-Mar-2023,38.95,39.1,40.35,38.8, 40.00,39.8,39.66,114339,45.35,930, 52897, 46.26,2.18
PDMJEPAPER, EQ, 03-Mar-2025,101.59,104.54,105.0,96.51,97.75,98.07,98.62,288146,284.16,5627, 144786, 50.25,-3.46
PDMJEPAPER, EQ, 03-Apr-2020,11.15,11.6,11.65,10.8, 11.65,11.55,11.39,24604,2.8,212, 16725, 67.98,3.59
PDMJEPAPER, EQ, 03-Apr-2023,36.95,37.9,39.0,37.35, 39.00,38.75,38.15,129704,49.48,942, 58438, 45.05,4.87
PDMJEPAPER, EQ, 03-Apr-2024,66.8,66.9,69.4,65.6, 68.05,68.25,67.37,638683,430.26,2546, 348568, 54.58,2.17
PDMJEPAPER, EQ, 03-May-2021,23.2,23.5,23.65,22.75,22.95,22.9,23.03,38184,8.79,281, 33100, 86.69,-1.29
PDMJEPAPER, EQ, 03-May-2023,41.55,41.95,41.95,41.05,41.65,41.6,41.6,115575,48.08,895, 64314, 55.65,0.12
PDMJEPAPER, EQ, 03-May-2024,89.2,90.35,90.7,85.1, 87.15,86.7,87.19,1339859,1168.16,9335, 477813, 35.66,-2.8
PDMJEPAPER, EQ, 03-Jun-2020,12.3,12.5,12.8,12.05,12.2,12.3,12.54,57400,7.2,239, 23626, 41.16,0.0
PDMJEPAPER, EQ, 03-Jun-2021,29.4,29.4,33.15,29.4, 32.15,32.6,31.84,2582062,822.04,8568, 809666, 31.36,10.88
PDMJEPAPER, EQ, 03-Jun-2022,35.6,35.95,36.3,35.25, 35.35,35.4,35.6,82491,29.37,800, 50547, 61.28,-0.56
PDMJEPAPER, EQ, 03-Jun-2024,88.4,92.55,93.3,89.2,90.15,90.2,90.72,641159,581.67,6869, 261327, 40.76,2.04
PDMJEPAPER, EQ, 03-Jul-2020,15.3,15.65,15.7,14.7, 14.75,14.8,14.94,105551,15.77,379, 75796, 71.81,-3.27
PDMJEPAPER, EQ, 03-Jul-2023,40.65,41.0,41.0,40.5, 40.75,40.6,40.7,82925,33.75,730, 55310, 66.70,-0.12
PDMJEPAPER, EQ, 03-Jul-2024,132.36,132.8,133.6,127.0,129.0,127.69,130.02,1687330,2193.81,20511, 516267, 30.60,-3.53
PDMJEPAPER, EQ, 03-Aug-2020,13.2,13.45,13.45,12.5,13.0,13.05,12.96,83585,10.83,419, 51426, 61.53,-1.14
PDMJEPAPER, EQ, 03-Aug-2021,43.05,43.25,44.6,43.1,43.5,43.5,43.72,344164,150.47,2697, 129986, 37.77,1.05
PDMJEPAPER, EQ, 03-Aug-2022,41.65,41.2,41.45,40.0, 40.60,40.5,40.56,163372,66.26,1895, 88916, 54.43,-2.76
PDMJEPAPER, EQ, 03-Aug-2023,43.0,42.8,43.8,42.4, 43.20,43.15,43.1,147744,63.68,1226, 76903, 52.05,0.35
PDMJEPAPER, EQ, 03-Sep-2020,14.45,14.3,14.55,14.05, 14.50,14.4,14.27,80303,11.46,286, 56230, 70.02,-0.35
PDMJEPAPER, EQ, 03-Sep-2021,41.15,41.2,41.45,40.65, 41.30,40.95,40.98,112102,45.93,951, 66760, 59.55,-0.49
PDMJEPAPER, EQ, 03-Sep-2024,119.04,119.35,122.9,119.05,121.0,120.78,120.66,254766,307.4,7397, 133285, 52.32,1.46
PDMJEPAPER, EQ, 03-Oct-2022,39.25,39.25,39.5,38.05,38.35,38.25,38.73,117353,45.45,1222, 72387, 61.68,-2.55
PDMJEPAPER, EQ, 03-Oct-2023,52.15,52.5,52.95,51.6, 52.25,52.1,52.35,205358,107.5,1366, 74363, 36.21,-0.1
PDMJEPAPER, EQ, 03-Oct-2024,112.15,111.99,113.69,108.71,110.0,109.38,110.76,156990,173.88,2978, 91027, 57.98,-2.47
PDMJEPAPER, EQ, 03-Nov-2020,15.95,16.1,18.25,15.95,17.55,17.55,17.22,767043,132.1,2671, 422878, 55.13,10.03
PDMJEPAPER, EQ, 03-Nov-2021,39.05,39.75,39.75,38.5, 38.95,38.8,38.98,169334,66.0,1458, 101186, 59.76,-0.64
PDMJEPAPER, EQ, 03-Nov-2022,51.75,52.25,53.5,51.7,52.2,52.1,52.56,906946,476.66,5455, 431592, 47.59,0.68
PDMJEPAPER, EQ, 03-Nov-2023,45.85,46.5,46.85,46.0, 46.05,46.2,46.46,165000,76.67,941, 76687, 46.48,0.76
PDMJEPAPER, EQ, 03-Dec-2020,20.25,20.65,23.0,20.25,22.9,22.65,22.05,682342,150.47,1710, 315816, 46.28,11.85
PDMJEPAPER, EQ, 03-Dec-2021,35.15,35.2,35.85,34.9, 35.20,35.1,35.38,89142,31.54,883, 52440, 58.83,-0.14
PDMJEPAPER, EQ, 03-Dec-2024,186.28,195.45,199.9,181.5,184.6,188.89,189.44,6684444,12663.29,64288, 954413, 14.28,1.4
PDMJEPAPER, EQ, 04-Jan-2021,22.75,23.9,24.4,22.9,23.95,23.8,23.7,578543,137.09,2042, 297005, 51.34,4.62
PDMJEPAPER, EQ, 04-Jan-2022,39.15,39.95,44.8,39.25, 43.30,43.4,42.9,2240534,961.08,13793, 1052613, 46.98,10.86
PDMJEPAPER, EQ, 04-Jan-2023,47.95,48.25,49.0,46.8, 46.85,47.0,47.58,272560,129.7,1849, 106904, 39.22,-1.98
PDMJEPAPER, EQ, 04-Jan-2024,50.75,51.0,51.6,50.7, 51.00,50.9,51.15,211585,108.24,1402, 132113, 62.44,0.3
PDMJEPAPER, EQ, 04-Feb-2020,15.6,16.3,16.3,15.25, 15.75,15.6,15.62,37129,5.8,280, 17638, 47.50,0.0
PDMJEPAPER, EQ, 04-Feb-2021,21.35,21.65,21.8,21.25, 21.75,21.65,21.54,100511,21.65,545, 61136, 60.83,1.41
PDMJEPAPER, EQ, 04-Feb-2022,41.7,41.9,42.6,41.0, 41.90,41.4,41.82,110013,46.0,1188, 67558, 61.41,-0.72
PDMJEPAPER, EQ, 04-Feb-2025,128.3,128.3,132.99,125.5,126.05,126.28,127.98,172917,221.29,4376, 95398, 55.17,-1.57
PDMJEPAPER, EQ, 04-Mar-2020,13.8,14.15,14.4,13.6, 14.20,14.05,13.97,16753,2.34,190, 9972, 59.52,1.81
PDMJEPAPER, EQ, 04-Mar-2021,26.75,26.7,26.7,25.05, 26.25,26.15,26.16,133840,35.01,674, 70870, 52.95,-2.24
PDMJEPAPER, EQ, 04-Mar-2022,33.9,33.0,34.95,33.0, 34.20,33.95,33.72,72027,24.29,820, 44261, 61.45,0.15
PDMJEPAPER, EQ, 04-Mar-2024,68.75,68.95,69.5,67.5, 68.25,68.1,68.32,111710,76.32,1210, 65704, 58.82,-0.95
PDMJEPAPER, EQ, 04-Apr-2022,40.45,40.45,42.2,40.45,41.15,41.05,41.4,321908,133.28,2917, 163894, 50.91,1.48
PDMJEPAPER, EQ, 04-Apr-2024,68.25,68.95,69.95,67.35, 68.35,68.05,68.42,274364,187.71,1651, 127081, 46.32,-0.29
PDMJEPAPER, EQ, 04-May-2020,13.15,13.4,13.4,12.5, 13.15,12.85,12.8,44449,5.69,282, 28606, 64.36,-2.28
PDMJEPAPER, EQ, 04-May-2021,22.9,23.0,24.95,22.05, 23.65,23.85,23.64,595530,140.8,1843, 170331, 28.60,4.15
PDMJEPAPER, EQ, 04-May-2022,40.3,40.3,40.65,38.75,39.4,39.2,39.46,154125,60.82,1448, 99194, 64.36,-2.73
PDMJEPAPER, EQ, 04-May-2023,41.6,41.15,43.45,41.15, 42.95,42.75,42.73,467182,199.61,2754, 175445, 37.55,2.76
PDMJEPAPER, EQ, 04-Jun-2020,12.3,12.0,12.4,12.0,12.3,12.2,12.2,16239,1.98,128, 13228, 81.46,-0.81
PDMJEPAPER, EQ, 04-Jun-2021,32.6,33.0,34.25,32.2, 32.75,32.7,33.25,772956,257.04,4045, 363512, 47.03,0.31
PDMJEPAPER, EQ, 04-Jun-2024,90.2,90.25,90.25,80.8,83.45,82.8,85.36,1164298,993.81,11070, 425068, 36.51,-8.2
PDMJEPAPER, EQ, 04-Jul-2022,36.9,36.85,39.6,36.7,37.45,37.5,38.42,347261,133.42,3118, 125115, 36.03,1.63
PDMJEPAPER, EQ, 04-Jul-2023,40.6,40.7,40.95,40.4, 40.75,40.55,40.55,72616,29.45,632, 46860, 64.53,-0.12
PDMJEPAPER, EQ, 04-Jul-2024,127.69,131.4,132.4,125.0,127.2,128.3,128.35,740859,950.92,10585, 268462, 36.24,0.48
PDMJEPAPER, EQ, 04-Aug-2020,13.05,13.3,13.3,12.75,12.9,12.95,12.97,100515,13.04,204, 81458, 81.04,-0.77
PDMJEPAPER, EQ, 04-Aug-2021,43.5,43.85,43.85,40.6,41.3,41.2,41.99,626849,263.22,6106, 328959, 52.48,-5.29
PDMJEPAPER, EQ, 04-Aug-2022,40.5,40.5,41.55,39.6,40.35,40.35,40.62,219510,89.17,1913, 86113, 39.23,-0.37
PDMJEPAPER, EQ, 04-Aug-2023,43.15,43.45,43.5,42.1, 42.60,42.5,42.93,254505,109.25,1022, 183253, 72.00,-1.51
PDMJEPAPER, EQ, 04-Sep-2020,14.4,14.3,14.8,13.85,14.7,14.35,14.24,119414,17.0,293, 97280, 81.46,-0.35
PDMJEPAPER, EQ, 04-Sep-2023,48.6,48.95,50.8,48.85, 49.65,49.5,50.01,1021487,510.84,5484, 407865, 39.93,1.85
PDMJEPAPER, EQ, 04-Sep-2024,120.78,119.6,121.0,117.7,120.7,120.38,119.57,181426,216.94,4928, 92516, 50.99,-0.33
PDMJEPAPER, EQ, 04-Oct-2021,40.7,40.95,44.5,40.25, 44.40,44.35,43.49,1951711,848.78,11897, 889994, 45.60,8.97
PDMJEPAPER, EQ, 04-Oct-2022,38.25,38.75,39.65,38.65, 39.15,39.05,39.17,118054,46.24,821, 67066, 56.81,2.09
PDMJEPAPER, EQ, 04-Oct-2023,52.1,52.2,52.2,50.05, 50.90,50.9,50.99,294677,150.27,2026, 124238, 42.16,-2.3
PDMJEPAPER, EQ, 04-Oct-2024,109.38,110.0,112.19,107.7,111.0,109.95,110.35,123466,136.24,2280, 62203, 50.38,0.52
PDMJEPAPER, EQ, 04-Nov-2020,17.55,17.85,18.5,17.65,18.1,18.05,18.08,434388,78.54,1355, 307741, 70.84,2.85
PDMJEPAPER, EQ, 04-Nov-2022,52.1,52.9,53.25,50.1,50.9,51.2,51.43,554423,285.16,4331, 298931, 53.92,-1.73
PDMJEPAPER, EQ, 04-Nov-2024,122.27,122.0,132.0,117.53,124.5,125.33,127.33,2629821,3348.46,20847, 741182, 28.18,2.5
PDMJEPAPER, EQ, 04-Dec-2020,22.65,23.0,23.45,22.25, 22.80,22.6,22.86,337798,77.23,964, 236069, 69.88,-0.22
PDMJEPAPER, EQ, 04-Dec-2023,47.05,47.8,47.95,46.9, 47.30,47.25,47.5,153281,72.8,1105, 110585, 72.15,0.43
PDMJEPAPER, EQ, 04-Dec-2024,188.89,185.0,186.4,180.0,181.5,181.9,182.57,837585,1529.19,11105, 284211, 33.93,-3.7
PDMJEPAPER, EQ, 05-Jan-2021,23.8,23.9,24.2,23.2, 23.80,23.8,23.75,246857,58.62,914, 121956, 49.40,0.0
PDMJEPAPER, EQ, 05-Jan-2022,43.4,48.7,48.7,44.0, 44.40,44.3,46.0,2044788,940.66,19200, 922289, 45.10,2.07
PDMJEPAPER, EQ, 05-Jan-2023,47.0,47.2,48.75,46.55,47.8,47.65,47.67,386535,184.26,2639, 118532, 30.67,1.38
PDMJEPAPER, EQ, 05-Jan-2024,50.9,51.2,52.3,51.05, 51.75,51.55,51.54,355771,183.38,2000, 176707, 49.67,1.28
PDMJEPAPER, EQ, 05-Feb-2020,15.6,15.2,16.35,15.2, 16.25,16.0,16.05,63309,10.16,375, 41085, 64.90,2.56
PDMJEPAPER, EQ, 05-Feb-2021,21.65,21.25,21.95,21.25, 21.40,21.45,21.51,85056,18.29,408, 54581, 64.17,-0.92
PDMJEPAPER, EQ, 05-Feb-2024,79.05,79.0,79.0,71.15, 71.80,71.25,74.61,1168961,872.16,10714, 756138, 64.68,-9.87
PDMJEPAPER, EQ, 05-Feb-2025,126.28,126.99,132.59,126.99,132.59,132.59,131.48,142483,187.34,2408, 92285, 64.77,5.0
PDMJEPAPER, EQ, 05-Mar-2020,14.05,14.85,15.05,14.5, 14.65,14.75,14.76,118195,17.45,581, 42517, 35.97,4.98
PDMJEPAPER, EQ, 05-Mar-2021,26.15,26.15,26.4,25.15,25.75,25.45,25.87,116350,30.09,596, 78033, 67.07,-2.68
PDMJEPAPER, EQ, 05-Mar-2024,68.1,68.5,68.75,66.6, 67.05,67.35,67.3,142563,95.95,1349, 81610, 57.24,-1.1
PDMJEPAPER, EQ, 05-Apr-2021,24.55,24.85,25.9,23.15,24.0,23.8,23.91,59760,14.29,346, 39933, 66.82,-3.05
PDMJEPAPER, EQ, 05-Apr-2022,41.05,41.85,42.2,40.85, 41.60,41.75,41.47,298291,123.69,2330, 149288, 50.05,1.71
PDMJEPAPER, EQ, 05-Apr-2023,38.75,38.8,39.8,38.7, 39.70,39.45,39.16,71324,27.93,803, 40991, 57.47,1.81
PDMJEPAPER, EQ, 05-Apr-2024,68.05,69.0,71.95,68.35, 71.75,71.55,70.39,678783,477.81,4241, 310171, 45.70,5.14
