SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HITECHCORP, EQ, 01-Jan-2020,87.45,86.0,86.0,82.7, 85.50,84.6,83.91,541,0.45,31, 257, 47.50,-3.26
HITECHCORP, EQ, 01-Jan-2021,118.0,118.7,118.7,113.5, 114.30,117.45,116.96,3402,3.98,150, 2718, 79.89,-0.47
HITECHCORP, EQ, 01-Jan-2024,255.85,251.0,260.75,251.0, 260.00,256.85,255.96,11067,28.33,829, 5711, 51.60,0.39
HITECHCORP, EQ, 01-Jan-2025,231.08,233.0,235.0,229.22,230.03,232.2,232.71,2874,6.69,256, 1661, 57.79,0.48
HITECHCORP, EQ, 01-Feb-2021,114.8,114.65,116.85,110.7, 112.00,112.15,111.93,1053,1.18,55, 682, 64.77,-2.31
HITECHCORP, EQ, 01-Feb-2022,289.65,297.75,298.15,287.0,290.15,295.55,292.41,6722,19.66,343, 4215, 62.70,2.04
HITECHCORP, EQ, 01-Feb-2023,213.1,214.8,217.25,208.0, 208.50,209.65,214.21,7543,16.16,954, 3060, 40.57,-1.62
HITECHCORP, EQ, 01-Feb-2024,246.5,250.5,251.0,243.05, 243.75,243.85,244.95,10391,25.45,548, 6528, 62.82,-1.08
HITECHCORP, EQ, 01-Mar-2021,140.7,141.5,143.95,135.0, 138.00,136.9,137.87,4217,5.81,182, 2894, 68.63,-2.7
HITECHCORP, EQ, 01-Mar-2023,195.2,198.1,201.45,193.55, 201.00,199.35,197.74,10754,21.27,948, 7226, 67.19,2.13
HITECHCORP, EQ, 01-Mar-2024,223.7,225.25,231.05,222.1, 226.80,223.4,225.31,7702,17.35,707, 2908, 37.76,-0.13
HITECHCORP, EQ, 01-Apr-2020,48.55,49.45,49.45,45.0,45.05,46.85,48.29,443,0.21,24, 404, 91.20,-3.5
HITECHCORP, EQ, 01-Apr-2021,123.9,121.55,128.05,121.45, 122.65,122.75,123.96,3665,4.54,276, 1393, 38.01,-0.93
HITECHCORP, EQ, 01-Apr-2022,228.05,225.0,248.6,224.0, 246.00,243.75,240.52,14505,34.89,644, 10936, 75.39,6.88
HITECHCORP, EQ, 01-Apr-2024,198.4,206.9,214.0,197.9, 214.00,210.45,206.12,16865,34.76,909, 10356, 61.41,6.07
HITECHCORP, EQ, 01-Apr-2025,182.69,183.0,188.37,181.34,183.1,184.04,184.4,10376,19.13,515, 6517, 62.81,0.74
HITECHCORP, EQ, 01-Jun-2020,63.05,63.0,64.9,61.6, 62.50,62.5,62.84,2028,1.27,28, 1712, 84.42,-0.87
HITECHCORP, EQ, 01-Jun-2021,178.25,180.5,180.5,174.0, 176.00,175.7,176.28,11764,20.74,330, 9685, 82.33,-1.43
HITECHCORP, EQ, 01-Jun-2022,235.85,230.7,241.65,230.55,240.0,239.4,236.95,2932,6.95,162, 2293, 78.21,1.51
HITECHCORP, EQ, 01-Jun-2023,194.4,193.15,196.95,193.15, 194.00,194.7,194.7,2104,4.1,84, 1090, 51.81,0.15
HITECHCORP, EQ, 01-Jul-2020,75.4,77.0,77.25,73.35, 76.00,76.15,75.68,2471,1.87,69, 1588, 64.27,0.99
HITECHCORP, EQ, 01-Jul-2021,241.05,240.0,246.0,235.0, 238.00,237.9,239.48,26971,64.59,447, 20179, 74.82,-1.31
HITECHCORP, EQ, 01-Jul-2022,225.3,225.3,228.85,222.0,222.0,224.15,225.02,1976,4.45,165, 1354, 68.52,-0.51
HITECHCORP, EQ, 01-Jul-2024,219.32,217.0,230.2,217.0,226.0,228.04,225.28,28478,64.16,924, 15518, 54.49,3.98
HITECHCORP, EQ, 01-Aug-2022,245.15,243.2,250.0,239.0, 246.00,244.5,244.48,9882,24.16,356, 7467, 75.56,-0.27
HITECHCORP, EQ, 01-Aug-2024,247.84,250.8,254.0,243.41,244.0,247.36,250.02,32151,80.39,1022, 24508, 76.23,-0.19
HITECHCORP, EQ, 01-Sep-2021,206.8,213.0,213.0,199.1,200.0,200.4,202.61,7091,14.37,243, 4853, 68.44,-3.09
HITECHCORP, EQ, 01-Sep-2022,252.5,257.5,259.95,249.9,254.85,252.95,254.68,12994,33.09,475, 8857, 68.16,0.18
HITECHCORP, EQ, 01-Oct-2021,213.3,212.0,229.6,210.75, 222.10,222.3,221.0,10661,23.56,379, 5885, 55.20,4.22
HITECHCORP, EQ, 01-Oct-2024,269.76,270.05,290.0,270.05,288.0,285.15,281.02,26912,75.63,1106, 14999, 55.73,5.71
HITECHCORP, EQ, 01-Nov-2021,206.15,206.85,215.4,206.85, 209.00,209.1,210.22,10064,21.16,890, 5972, 59.34,1.43
HITECHCORP, EQ, 01-Nov-2022,232.75,228.95,235.0,228.5,230.0,230.0,231.0,3033,7.01,113, 2373, 78.24,-1.18
HITECHCORP, EQ, 01-Nov-2023,248.4,246.35,255.65,239.85, 246.60,251.65,248.34,31647,78.59,1125, 18054, 57.05,1.31
HITECHCORP, EQ, 01-Dec-2020,113.2,115.95,117.9,113.2,116.05,116.1,116.1,4228,4.91,92, 3371, 79.73,2.56
HITECHCORP, EQ, 01-Dec-2021,226.6,225.65,234.95,222.35,233.2,233.0,229.32,11359,26.05,297, 8535, 75.14,2.82
HITECHCORP, EQ, 01-Dec-2022,239.3,244.05,246.5,236.55,243.2,242.85,242.06,3000,7.26,113, 2383, 79.43,1.48
HITECHCORP, EQ, 01-Dec-2023,273.25,271.0,277.65,269.35, 273.50,271.05,273.16,7583,20.71,1039, 4131, 54.48,-0.81
HITECHCORP, EQ, 02-Jan-2020,84.6,87.85,89.8,85.0, 89.65,88.8,86.58,3339,2.89,142, 1565, 46.87,4.96
HITECHCORP, EQ, 02-Jan-2023,224.45,224.55,227.85,216.1, 218.50,220.55,221.63,6115,13.55,386, 4487, 73.38,-1.74
HITECHCORP, EQ, 02-Jan-2024,256.85,257.1,262.1,254.95, 258.50,258.6,258.36,10945,28.28,588, 7571, 69.17,0.68
HITECHCORP, EQ, 02-Jan-2025,232.2,234.8,240.39,230.15,238.92,239.58,236.67,5733,13.57,448, 4141, 72.23,3.18
HITECHCORP, EQ, 02-Feb-2021,112.15,115.55,115.55,111.5, 111.50,111.7,112.67,2186,2.46,76, 2045, 93.55,-0.4
HITECHCORP, EQ, 02-Feb-2022,295.55,295.2,299.0,287.35, 298.00,295.4,293.58,7849,23.04,419, 5284, 67.32,-0.05
HITECHCORP, EQ, 02-Feb-2023,209.65,213.05,217.0,207.2, 213.10,214.6,212.77,10348,22.02,1425, 3741, 36.15,2.36
HITECHCORP, EQ, 02-Feb-2024,243.85,243.9,245.95,232.35, 236.95,235.15,239.0,28681,68.55,1211, 15983, 55.73,-3.57
HITECHCORP, EQ, 02-Mar-2020,71.5,70.05,73.4,70.0, 71.15,71.15,70.38,384,0.27,10, 382, 99.48,-0.49
HITECHCORP, EQ, 02-Mar-2021,136.9,139.65,141.55,134.0,136.0,137.05,136.5,5294,7.23,196, 3710, 70.08,0.11
HITECHCORP, EQ, 02-Mar-2022,248.45,248.0,265.9,246.5, 249.90,249.7,253.29,14091,35.69,578, 7139, 50.66,0.5
HITECHCORP, EQ, 02-Mar-2023,199.35,196.2,198.75,195.0, 195.00,196.9,197.19,6388,12.6,288, 5229, 81.86,-1.23
HITECHCORP, EQ, 02-Apr-2024,210.45,211.6,219.6,208.1, 213.95,213.7,215.39,32141,69.23,1166, 25227, 78.49,1.54
HITECHCORP, EQ, 02-Apr-2025,184.04,186.81,189.18,183.64,186.15,187.06,187.2,5502,10.3,361, 1319, 23.97,1.64
HITECHCORP, EQ, 02-May-2022,259.9,253.0,264.75,250.7,258.0,258.7,256.01,9340,23.91,334, 6361, 68.10,-0.46
HITECHCORP, EQ, 02-May-2023,180.95,184.55,188.0,180.1, 185.40,185.6,185.2,12631,23.39,472, 7096, 56.18,2.57
HITECHCORP, EQ, 02-May-2024,234.1,242.0,242.0,222.1, 224.00,224.15,226.93,16768,38.05,829, 9796, 58.42,-4.25
HITECHCORP, EQ, 02-Jun-2020,62.5,60.0,64.95,57.3,64.95,64.95,63.27,323,0.2,24, 251, 77.71,3.92
HITECHCORP, EQ, 02-Jun-2021,175.7,179.85,179.85,171.05, 172.30,173.75,175.51,6234,10.94,220, 4545, 72.91,-1.11
HITECHCORP, EQ, 02-Jun-2022,239.4,240.0,240.15,232.8,240.0,237.75,235.96,3965,9.36,309, 2720, 68.60,-0.69
HITECHCORP, EQ, 02-Jun-2023,194.7,198.5,211.0,196.15, 206.00,206.2,205.95,23812,49.04,628, 16902, 70.98,5.91
HITECHCORP, EQ, 02-Jul-2020,76.15,76.15,79.45,75.05, 77.00,77.0,76.7,1003,0.77,20, 844, 84.15,1.12
HITECHCORP, EQ, 02-Jul-2021,237.9,244.9,244.9,234.0,234.0,235.5,235.78,11770,27.75,330, 7857, 66.75,-1.01
HITECHCORP, EQ, 02-Jul-2024,228.04,229.15,241.0,227.18,233.75,233.43,235.64,74894,176.48,2344, 56836, 75.89,2.36
HITECHCORP, EQ, 02-Aug-2021,243.75,240.05,251.15,240.05,246.25,246.0,247.68,9156,22.68,553, 5580, 60.94,0.92
