SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UGROCAP, EQ, 01-Jan-2024,269.65,275.1,275.1,271.0, 272.70,272.6,272.69,176084,480.17,5956, 112581, 63.94,1.09
UGROCAP, EQ, 01-Jan-2025,230.95,232.45,236.98,229.01,230.8,230.1,232.42,62438,145.12,1733, 36755, 58.87,-0.37
UGROCAP, EQ, 01-Feb-2022,221.3,223.8,223.9,213.2,218.5,218.5,219.04,120772,264.54,6238, 50598, 41.90,-1.27
UGROCAP, EQ, 01-Feb-2023,152.25,152.9,155.9,150.3, 152.40,152.3,152.97,95459,146.03,3174, 45254, 47.41,0.03
UGROCAP, EQ, 01-Feb-2024,282.4,285.2,286.5,273.8, 277.70,275.3,278.61,247862,690.56,7248, 126811, 51.16,-2.51
UGROCAP, EQ, 01-Mar-2023,150.5,151.0,153.45,151.0, 152.30,151.95,152.01,23356,35.5,896, 15643, 66.98,0.96
UGROCAP, EQ, 01-Mar-2024,258.6,259.9,269.4,258.65, 267.50,268.05,265.64,181893,483.17,8832, 85967, 47.26,3.65
UGROCAP, EQ, 01-Apr-2022,166.4,169.7,174.55,168.7, 170.00,170.4,171.31,81724,140.0,2089, 36821, 45.06,2.4
UGROCAP, EQ, 01-Apr-2024,219.65,230.0,239.0,223.2, 239.00,236.85,232.7,276487,643.4,9211, 152881, 55.29,7.83
UGROCAP, EQ, 01-Apr-2025,164.87,165.8,170.25,165.76,169.95,169.54,168.57,159298,268.52,7255, 81330, 51.06,2.83
UGROCAP, EQ, 01-Jun-2022,153.2,152.5,154.0,151.35,154.0,153.95,153.58,26228,40.28,534, 18741, 71.45,0.49
UGROCAP, EQ, 01-Jun-2023,232.45,233.25,240.75,228.9, 231.00,231.4,234.37,549544,1287.97,8401, 202383, 36.83,-0.45
UGROCAP, EQ, 01-Jul-2022,136.95,139.65,144.0,136.5,140.0,140.05,141.06,93359,131.69,9131, 27133, 29.06,2.26
UGROCAP, EQ, 01-Jul-2024,295.55,298.0,300.0,279.25,280.45,281.9,287.95,1070501,3082.47,26216, 556049, 51.94,-4.62
UGROCAP, EQ, 01-Aug-2022,170.05,171.75,177.65,167.9, 176.00,176.05,173.22,91123,157.84,6447, 37946, 41.64,3.53
UGROCAP, EQ, 01-Aug-2023,271.85,274.0,281.5,270.0, 277.50,278.95,276.12,527836,1457.45,9808, 306420, 58.05,2.61
