SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRIVISCL, EQ, 01-Jan-2021,531.25,539.05,541.0,526.0, 535.35,539.0,534.32,11902,63.6,628, 8707, 73.16,1.46
PRIVISCL, EQ, 01-Jan-2024,1176.25,1190.0,1224.9,1167.9, 1180.00,1181.4,1183.9,27082,320.62,4568, 11722, 43.28,0.44
PRIVISCL, EQ, 01-Jan-2025,1762.05,1771.3,1799.95,1764.0,1787.0,1788.35,1784.13,25330,451.92,1722, 19850, 78.37,1.49
PRIVISCL, EQ, 01-Feb-2021,704.5,696.65,718.0,687.65, 695.00,696.3,702.96,25166,176.91,3540, 12283, 48.81,-1.16
PRIVISCL, EQ, 01-Feb-2022,2028.05,2079.95,2079.95,1950.0,2020.0,1994.75,1982.12,23468,465.16,4208, 10725, 45.70,-1.64
PRIVISCL, EQ, 01-Feb-2023,1000.0,1012.5,1019.95,991.0, 996.00,999.4,1002.17,39118,392.03,3229, 30617, 78.27,-0.06
PRIVISCL, EQ, 01-Feb-2024,1227.1,1221.75,1244.85,1209.5, 1233.70,1231.95,1229.81,20450,251.5,2820, 11658, 57.01,0.4
PRIVISCL, EQ, 01-Mar-2021,664.9,668.4,678.6,652.4, 654.00,657.35,663.09,29445,195.25,2794, 14567, 49.47,-1.14
PRIVISCL, EQ, 01-Mar-2023,934.35,925.8,959.0,910.0, 931.00,944.75,931.68,17160,159.88,2510, 8460, 49.30,1.11
PRIVISCL, EQ, 01-Mar-2024,1175.4,1177.0,1198.4,1172.1, 1188.00,1190.2,1185.6,20457,242.54,2728, 10895, 53.26,1.26
PRIVISCL, EQ, 01-Apr-2021,854.05,855.05,875.0,838.5, 850.00,843.95,848.11,21181,179.64,2146, 12728, 60.09,-1.18
PRIVISCL, EQ, 01-Apr-2022,1875.15,1870.0,1946.0,1865.2, 1884.60,1897.35,1899.16,15109,286.94,3249, 9246, 61.20,1.18
PRIVISCL, EQ, 01-Apr-2024,991.15,991.15,1037.9,991.15, 1028.40,1018.45,1020.52,27800,283.7,2704, 14710, 52.91,2.75
PRIVISCL, EQ, 01-Apr-2025,1705.05,1723.95,1805.5,1714.0,1778.9,1787.25,1778.03,61644,1096.05,9553, 27311, 44.30,4.82
PRIVISCL, EQ, 01-Jun-2021,1086.95,1087.0,1100.0,1035.95, 1056.00,1045.6,1057.49,31113,329.02,3027, 17990, 57.82,-3.8
PRIVISCL, EQ, 01-Jun-2022,1167.55,1177.85,1195.0,1170.0,1176.05,1185.3,1181.33,8470,100.06,1152, 3618, 42.72,1.52
PRIVISCL, EQ, 01-Jun-2023,1116.1,1106.0,1156.9,1106.0, 1134.50,1135.95,1136.9,26100,296.73,2792, 14663, 56.18,1.78
PRIVISCL, EQ, 01-Jul-2021,1109.5,1119.0,1276.0,1117.25, 1265.00,1265.0,1228.43,508332,6244.48,37277, 168683, 33.18,14.02
PRIVISCL, EQ, 01-Jul-2022,1087.3,1075.75,1076.0,1040.0,1072.0,1060.15,1057.06,16783,177.41,2468, 10177, 60.64,-2.5
PRIVISCL, EQ, 01-Jul-2024,1446.95,1452.5,1494.4,1452.5,1462.0,1467.25,1474.16,113307,1670.33,7986, 67363, 59.45,1.4
PRIVISCL, EQ, 01-Aug-2022,1245.35,1262.0,1269.85,1240.0, 1245.00,1247.35,1252.57,13404,167.89,2583, 6330, 47.22,0.16
PRIVISCL, EQ, 01-Aug-2023,1096.55,1101.05,1106.85,1081.0, 1088.50,1082.25,1088.63,8853,96.38,865, 5923, 66.90,-1.3
PRIVISCL, EQ, 01-Aug-2024,1596.1,1600.4,1632.65,1556.0,1598.95,1596.15,1603.16,33492,536.93,5002, 14423, 43.06,0.0
PRIVISCL, EQ, 01-Sep-2021,1678.05,1688.0,1698.0,1631.1,1640.0,1642.45,1657.87,18624,308.76,3045, 11170, 59.98,-2.12
PRIVISCL, EQ, 01-Sep-2022,1393.05,1377.25,1430.0,1369.95,1400.0,1399.95,1415.17,27775,393.06,4954, 10879, 39.17,0.5
PRIVISCL, EQ, 01-Sep-2023,1152.1,1152.2,1184.0,1136.5, 1184.00,1175.3,1170.91,24180,283.13,3450, 13184, 54.52,2.01
PRIVISCL, EQ, 01-Oct-2021,1866.5,1861.0,1881.0,1820.0, 1850.00,1830.2,1841.11,18685,344.01,2889, 11381, 60.91,-1.94
PRIVISCL, EQ, 01-Oct-2024,1470.15,1470.15,1515.25,1457.25,1507.0,1496.9,1493.69,13056,195.02,1732, 7807, 59.80,1.82
PRIVISCL, EQ, 01-Nov-2021,1611.75,1605.0,1639.25,1573.05, 1611.80,1607.2,1600.62,31559,505.14,7566, 14215, 45.04,-0.28
PRIVISCL, EQ, 01-Nov-2022,1314.5,1338.0,1348.0,1296.0,1334.0,1311.45,1319.53,13951,184.09,2475, 8487, 60.83,-0.23
PRIVISCL, EQ, 01-Nov-2023,1228.3,1231.4,1231.5,1211.15, 1223.00,1223.0,1223.3,4170,51.01,1014, 2589, 62.09,-0.43
PRIVISCL, EQ, 01-Dec-2020,539.95,540.0,556.0,539.4,552.4,553.85,547.21,21122,115.58,1057, 15293, 72.40,2.57
PRIVISCL, EQ, 01-Dec-2021,1645.95,1659.25,1668.0,1632.0,1660.0,1660.05,1652.79,33128,547.54,5929, 20609, 62.21,0.86
PRIVISCL, EQ, 01-Dec-2022,1252.1,1272.1,1281.35,1185.0,1210.0,1206.55,1209.5,70815,856.51,8147, 30770, 43.45,-3.64
PRIVISCL, EQ, 01-Dec-2023,1274.65,1277.0,1282.0,1245.1, 1248.00,1261.1,1265.57,31614,400.1,1798, 19529, 61.77,-1.06
PRIVISCL, EQ, 02-Jan-2023,1143.35,1154.0,1190.0,1134.4, 1163.55,1176.0,1168.66,16134,188.55,2381, 6574, 40.75,2.86
PRIVISCL, EQ, 02-Jan-2024,1181.4,1184.0,1190.4,1160.0, 1165.15,1177.2,1172.92,23994,281.43,2773, 10921, 45.52,-0.36
PRIVISCL, EQ, 02-Jan-2025,1788.35,1772.1,1804.95,1767.15,1804.95,1794.85,1792.18,42431,760.44,2142, 28060, 66.13,0.36
PRIVISCL, EQ, 02-Feb-2021,696.3,700.7,729.0,700.6, 723.35,718.5,717.11,32433,232.58,4685, 12963, 39.97,3.19
PRIVISCL, EQ, 02-Feb-2022,1994.75,2018.25,2054.25,1965.3, 1976.00,1981.3,2005.6,18947,380.0,4078, 8781, 46.35,-0.67
PRIVISCL, EQ, 02-Feb-2023,999.4,1018.4,1018.4,979.0, 995.00,994.1,996.34,6325,63.02,1142, 3447, 54.50,-0.53
PRIVISCL, EQ, 02-Feb-2024,1231.95,1231.95,1254.3,1214.35, 1238.70,1244.45,1235.08,16595,204.96,3132, 7922, 47.74,1.01
PRIVISCL, EQ, 02-Mar-2021,657.35,670.0,670.95,647.0,650.0,649.5,660.13,33637,222.05,2814, 24604, 73.15,-1.19
PRIVISCL, EQ, 02-Mar-2022,1872.65,1851.0,1900.0,1822.0, 1866.65,1869.1,1868.41,15267,285.25,3660, 7510, 49.19,-0.19
PRIVISCL, EQ, 02-Mar-2023,944.75,955.0,955.0,914.0, 916.00,918.5,926.64,11235,104.11,1837, 4802, 42.74,-2.78
PRIVISCL, EQ, 02-Apr-2024,1018.45,1018.45,1053.7,1018.45, 1038.70,1038.65,1041.81,29312,305.37,2966, 16148, 55.09,1.98
PRIVISCL, EQ, 02-Apr-2025,1787.25,1799.0,1838.0,1763.7,1820.0,1828.55,1803.4,39933,720.15,4019, 24371, 61.03,2.31
PRIVISCL, EQ, 02-May-2022,1953.75,1920.0,1977.7,1920.0,1940.0,1937.2,1945.86,11884,231.25,2612, 7136, 60.05,-0.85
PRIVISCL, EQ, 02-May-2023,1069.3,1069.3,1115.0,1061.25, 1071.00,1071.55,1098.83,36258,398.41,6255, 15858, 43.74,0.21
PRIVISCL, EQ, 02-May-2024,1255.45,1255.5,1350.0,1241.45, 1338.80,1323.4,1299.08,213378,2771.95,12066, 97719, 45.80,5.41
PRIVISCL, EQ, 02-Jun-2021,1045.6,1078.0,1080.4,1050.05, 1071.00,1068.95,1068.97,15424,164.88,1425, 11256, 72.98,2.23
PRIVISCL, EQ, 02-Jun-2022,1185.3,1181.45,1200.0,1181.45,1189.0,1190.05,1195.14,13770,164.57,2052, 5453, 39.60,0.4
PRIVISCL, EQ, 02-Jun-2023,1135.95,1137.0,1177.95,1125.1, 1155.00,1149.15,1148.98,66741,766.84,6230, 41456, 62.11,1.16
PRIVISCL, EQ, 02-Jul-2021,1265.0,1265.0,1383.0,1265.0,1350.0,1350.25,1332.84,311717,4154.69,30248, 107492, 34.48,6.74
PRIVISCL, EQ, 02-Jul-2024,1467.25,1467.25,1535.0,1466.1,1515.1,1524.85,1506.31,98782,1487.96,9217, 53975, 54.64,3.93
PRIVISCL, EQ, 02-Aug-2021,1588.55,1635.0,1866.9,1523.65,1790.0,1805.6,1732.53,1070365,18544.43,77898, 112402, 10.50,13.66
PRIVISCL, EQ, 02-Aug-2022,1247.35,1259.8,1259.8,1224.0,1230.0,1233.5,1234.18,11721,144.66,2038, 6802, 58.03,-1.11
PRIVISCL, EQ, 02-Aug-2023,1082.25,1094.6,1094.8,1071.7, 1071.70,1076.65,1079.56,8305,89.66,1444, 5721, 68.89,-0.52
PRIVISCL, EQ, 02-Aug-2024,1596.15,1587.9,1587.9,1538.0,1545.0,1548.15,1560.0,14473,225.78,3555, 7757, 53.60,-3.01
PRIVISCL, EQ, 02-Sep-2021,1642.45,1652.0,1678.0,1631.0, 1638.00,1638.15,1647.65,17065,281.17,2697, 10137, 59.40,-0.26
PRIVISCL, EQ, 02-Sep-2022,1399.95,1397.0,1460.0,1381.15,1423.0,1422.35,1417.26,30981,439.08,4924, 9375, 30.26,1.6
