SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TCIEXP, EQ, 01-Jan-2020,742.35,751.9,751.9,736.3, 739.75,739.6,740.36,7219,53.45,1313, 3821, 52.93,-0.37
TCIEXP, EQ, 01-Jan-2021,925.95,930.55,965.75,919.65, 948.00,943.85,943.7,26464,249.74,1648, 12915, 48.80,1.93
TCIEXP, EQ, 01-Jan-2024,1374.4,1384.0,1385.0,1371.65, 1382.00,1380.2,1378.75,18225,251.28,1844, 11534, 63.29,0.42
TCIEXP, EQ, 01-Jan-2025,813.2,817.3,829.95,817.3,829.95,824.9,822.98,11760,96.78,906, 7356, 62.55,1.44
TCIEXP, EQ, 01-Feb-2021,910.75,902.0,906.3,876.5, 890.00,893.8,885.22,30966,274.12,2662, 15379, 49.66,-1.86
TCIEXP, EQ, 01-Feb-2022,1943.1,1956.7,2004.8,1915.0,1945.0,1943.15,1958.58,23122,452.86,5793, 7131, 30.84,0.0
TCIEXP, EQ, 01-Feb-2023,1719.7,1719.4,1720.05,1570.5, 1592.00,1596.25,1642.61,52248,858.23,8957, 31275, 59.86,-7.18
TCIEXP, EQ, 01-Feb-2024,1376.7,1383.6,1407.5,1354.05, 1384.95,1384.15,1380.38,48696,672.19,4856, 17997, 36.96,0.54
TCIEXP, EQ, 01-Mar-2021,926.8,945.0,949.35,915.05, 921.55,926.1,929.49,8695,80.82,986, 4415, 50.78,-0.08
TCIEXP, EQ, 01-Mar-2023,1579.6,1587.5,1600.0,1551.1, 1559.00,1573.3,1582.06,12873,203.66,2206, 8956, 69.57,-0.4
TCIEXP, EQ, 01-Mar-2024,1120.95,1122.0,1148.8,1122.0, 1130.70,1135.5,1139.97,46959,535.32,4086, 24523, 52.22,1.3
TCIEXP, EQ, 01-Apr-2020,546.6,559.85,565.0,513.8,545.95,543.05,537.45,20904,112.35,2197, 11743, 56.18,-0.65
TCIEXP, EQ, 01-Apr-2021,946.8,946.0,952.2,925.0, 930.30,933.75,938.25,16677,156.47,2985, 5070, 30.40,-1.38
TCIEXP, EQ, 01-Apr-2022,1706.25,1708.0,1735.0,1708.0, 1729.40,1723.05,1724.84,20367,351.3,3317, 11313, 55.55,0.98
TCIEXP, EQ, 01-Apr-2024,1023.95,1039.0,1079.0,1033.55, 1070.25,1069.15,1053.36,47880,504.35,4369, 21572, 45.05,4.41
TCIEXP, EQ, 01-Apr-2025,612.75,620.25,641.85,616.0,631.0,637.25,635.34,25869,164.36,2911, 10479, 40.51,4.0
TCIEXP, EQ, 01-Jun-2020,645.05,650.05,658.95,647.95, 650.10,653.05,653.8,25271,165.22,1714, 17228, 68.17,1.24
TCIEXP, EQ, 01-Jun-2021,1454.15,1474.0,1525.0,1406.0, 1419.90,1417.8,1463.6,267975,3922.08,20933, 56082, 20.93,-2.5
TCIEXP, EQ, 01-Jun-2022,1618.6,1640.0,1642.9,1575.4,1598.0,1596.45,1600.32,23561,377.05,4799, 9502, 40.33,-1.37
TCIEXP, EQ, 01-Jun-2023,1587.25,1595.2,1650.0,1595.0, 1621.40,1620.55,1626.34,23356,379.85,3966, 11253, 48.18,2.1
TCIEXP, EQ, 01-Jul-2020,668.2,679.9,681.95,665.1, 670.00,672.8,675.84,8264,55.85,778, 5670, 68.61,0.69
TCIEXP, EQ, 01-Jul-2021,1439.05,1446.25,1452.95,1411.0, 1418.10,1414.35,1427.36,26096,372.48,4074, 14653, 56.15,-1.72
TCIEXP, EQ, 01-Jul-2022,1594.4,1580.0,1624.85,1580.0,1590.25,1591.15,1607.82,31026,498.84,2624, 23585, 76.02,-0.2
TCIEXP, EQ, 01-Jul-2024,1221.55,1229.0,1258.25,1226.15,1239.9,1243.95,1244.58,86447,1075.9,8945, 38420, 44.44,1.83
TCIEXP, EQ, 01-Aug-2022,1770.1,1798.0,1830.0,1771.25, 1830.00,1822.3,1801.34,36350,654.79,5776, 17709, 48.72,2.95
TCIEXP, EQ, 01-Aug-2023,1589.65,1590.0,1604.95,1540.2, 1563.00,1556.3,1588.47,162699,2584.42,8474, 132251, 81.29,-2.1
TCIEXP, EQ, 01-Aug-2024,1206.8,1217.1,1225.9,1201.6,1212.5,1209.55,1213.35,15707,190.58,2853, 7267, 46.27,0.23
TCIEXP, EQ, 01-Sep-2020,768.9,768.75,778.75,756.0, 772.05,770.25,770.18,17849,137.47,1600, 8976, 50.29,0.18
TCIEXP, EQ, 01-Sep-2021,1462.7,1465.0,1498.0,1435.0,1442.0,1447.7,1463.71,43419,635.53,7149, 14161, 32.61,-1.03
TCIEXP, EQ, 01-Sep-2022,1766.65,1751.0,1793.35,1721.8,1754.0,1747.25,1764.38,25674,452.99,4756, 11354, 44.22,-1.1
TCIEXP, EQ, 01-Sep-2023,1404.8,1411.85,1422.4,1400.0, 1404.00,1409.1,1406.19,148188,2083.81,2852, 131621, 88.82,0.31
TCIEXP, EQ, 01-Oct-2020,780.2,798.4,822.95,783.0, 805.00,809.55,806.64,30046,242.36,6540, 13901, 46.27,3.76
TCIEXP, EQ, 01-Oct-2021,1543.4,1557.7,1557.7,1514.25, 1516.20,1521.55,1529.12,20640,315.61,4437, 8261, 40.02,-1.42
TCIEXP, EQ, 01-Oct-2024,1095.7,1096.0,1110.0,1077.5,1085.0,1080.7,1091.13,28299,308.78,2455, 18581, 65.66,-1.37
TCIEXP, EQ, 01-Nov-2021,1831.25,1831.25,1945.0,1801.2, 1875.00,1878.25,1877.74,156433,2937.41,19757, 32228, 20.60,2.57
TCIEXP, EQ, 01-Nov-2022,1893.0,1925.0,1982.0,1860.05,1880.0,1873.95,1931.8,158316,3058.35,15167, 56258, 35.54,-1.01
TCIEXP, EQ, 01-Nov-2023,1322.45,1329.1,1329.95,1315.5, 1323.00,1324.25,1322.38,10500,138.85,2184, 5660, 53.90,0.14
TCIEXP, EQ, 01-Dec-2020,806.45,809.5,890.0,801.1,863.95,873.55,849.47,66472,564.66,6814, 34031, 51.20,8.32
TCIEXP, EQ, 01-Dec-2021,2141.65,2164.9,2350.0,2137.15,2302.0,2320.35,2269.82,219873,4990.71,28389, 36360, 16.54,8.34
TCIEXP, EQ, 01-Dec-2022,1862.2,1875.0,1921.0,1868.0,1875.0,1874.8,1893.76,50313,952.8,6075, 24505, 48.71,0.68
TCIEXP, EQ, 01-Dec-2023,1405.75,1423.4,1440.0,1393.0, 1397.40,1404.0,1417.71,24482,347.08,3341, 11949, 48.81,-0.12
TCIEXP, EQ, 02-Jan-2020,739.6,740.0,746.35,728.8, 732.05,730.85,735.4,20434,150.27,2631, 13912, 68.08,-1.18
TCIEXP, EQ, 02-Jan-2023,1793.65,1802.0,1826.6,1801.95, 1820.95,1818.05,1818.9,13475,245.1,2702, 9629, 71.46,1.36
TCIEXP, EQ, 02-Jan-2024,1380.2,1387.15,1388.65,1364.7, 1378.10,1382.6,1378.5,31859,439.18,3748, 16498, 51.78,0.17
