SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRUDMOULI, EQ, 26-Jul-2024,21.11,21.48,22.1,20.38, 21.00,20.84,21.08,34797,7.34,210, 27791, 79.87,-1.28
PRUDMOULI, EQ, 26-Aug-2024,22.79,23.25,25.06,23.0,25.06,24.85,24.71,526401,130.07,978, 439670, 83.52,9.04
PRUDMOULI, EQ, 27-Jun-2024,23.98,24.13,24.4,23.03,23.41,23.4,23.88,12680,3.03,79, 11268, 88.86,-2.42
PRUDMOULI, EQ, 27-Aug-2024,24.85,26.47,27.33,25.89,27.33,27.33,27.12,270676,73.41,525, 241892, 89.37,9.98
PRUDMOULI, EQ, 28-Jun-2024,23.4,23.85,24.38,22.8,23.06,23.35,23.31,11574,2.7,148, 9928, 85.78,-0.21
PRUDMOULI, EQ, 28-Aug-2024,27.33,28.64,28.69,28.0,28.69,28.69,28.67,273077,78.3,271, 204723, 74.97,4.98
PRUDMOULI, EQ, 29-Jul-2024,20.84,20.43,21.88,20.43,21.88,21.59,21.45,16201,3.47,138, 12392, 76.49,3.6
PRUDMOULI, EQ, 29-Aug-2024,28.69,28.9,30.12,28.9,29.56,29.95,29.73,398326,118.41,1131, 285166, 71.59,4.39
PRUDMOULI, EQ, 30-Jul-2024,21.59,22.6,22.6,21.0,22.5,22.39,21.81,31537,6.88,202, 22893, 72.59,3.71
PRUDMOULI, EQ, 30-Aug-2024,29.95,31.44,31.44,28.6,28.61,29.06,30.42,275361,83.77,839, 209345, 76.03,-2.97
PRUDMOULI, EQ, 31-Jul-2024,22.39,22.79,23.5,21.9,23.35,22.82,23.42,323466,75.76,208, 299747, 92.67,1.92
