SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TEGA, EQ, 01-Jan-2024,1152.0,1164.85,1195.95,1162.65, 1190.10,1192.25,1184.72,94544,1120.08,8800, 40295, 42.62,3.49
TEGA, EQ, 01-Jan-2025,1566.35,1566.35,1578.95,1541.0,1558.0,1555.55,1558.69,18988,295.96,3283, 7968, 41.96,-0.69
TEGA, EQ, 01-Feb-2022,499.05,509.7,509.7,494.5,496.9,497.85,502.49,145018,728.71,6829, 64516, 44.49,-0.24
TEGA, EQ, 01-Feb-2023,613.3,617.9,625.0,602.7, 618.10,616.45,618.18,118926,735.17,6094, 71914, 60.47,0.51
TEGA, EQ, 01-Feb-2024,1155.8,1170.0,1170.0,1132.3, 1146.00,1142.85,1143.13,46551,532.14,8932, 24547, 52.73,-1.12
TEGA, EQ, 01-Mar-2023,626.9,621.55,650.0,621.0, 635.00,639.1,630.57,62912,396.7,3404, 27007, 42.93,1.95
TEGA, EQ, 01-Mar-2024,1165.4,1171.35,1187.0,1168.0, 1173.00,1175.85,1175.81,21552,253.41,3785, 11543, 53.56,0.9
TEGA, EQ, 01-Apr-2022,470.4,470.25,487.4,470.25, 483.10,483.0,481.55,82550,397.52,4017, 27170, 32.91,2.68
TEGA, EQ, 01-Apr-2024,1241.1,1259.95,1308.45,1247.05, 1298.00,1292.3,1279.71,52382,670.34,8984, 24014, 45.84,4.13
TEGA, EQ, 01-Apr-2025,1475.7,1470.0,1488.7,1445.7,1472.0,1462.75,1463.39,19995,292.6,5164, 9037, 45.20,-0.88
TEGA, EQ, 01-Jun-2022,442.45,449.1,450.0,439.5,444.0,442.35,443.68,33619,149.16,1922, 15795, 46.98,-0.02
TEGA, EQ, 01-Jun-2023,899.45,916.5,925.0,872.7, 877.00,882.65,897.24,392136,3518.4,18886, 131383, 33.50,-1.87
TEGA, EQ, 01-Jul-2022,460.05,460.0,463.35,450.85,451.0,455.8,456.09,22814,104.05,1207, 11207, 49.12,-0.92
TEGA, EQ, 01-Jul-2024,1637.95,1649.6,1659.0,1619.25,1636.85,1633.6,1637.92,62683,1026.7,10049, 39103, 62.38,-0.27
TEGA, EQ, 01-Aug-2022,475.6,484.45,501.95,478.1, 494.00,494.85,491.57,163124,801.86,6780, 101073, 61.96,4.05
TEGA, EQ, 01-Aug-2023,983.7,985.05,1003.95,979.75, 994.30,992.5,991.77,49753,493.44,5467, 24618, 49.48,0.89
TEGA, EQ, 01-Aug-2024,1909.55,1901.45,1970.2,1861.0,1875.0,1876.7,1914.09,52533,1005.53,9424, 17383, 33.09,-1.72
TEGA, EQ, 01-Sep-2022,550.9,555.0,576.0,555.0,567.75,568.1,568.98,267292,1520.85,9822, 99324, 37.16,3.12
TEGA, EQ, 01-Sep-2023,995.4,994.85,994.85,972.0, 980.50,982.0,979.38,265353,2598.81,4598, 242839, 91.52,-1.35
TEGA, EQ, 01-Oct-2024,1874.25,1883.65,2034.95,1851.5,1975.0,1974.45,1973.74,180012,3552.98,23334, 62606, 34.78,5.35
TEGA, EQ, 01-Nov-2022,540.25,550.0,550.0,535.05,542.0,540.8,540.03,20769,112.16,1456, 11472, 55.24,0.1
TEGA, EQ, 01-Nov-2023,912.0,912.0,952.45,909.0, 940.00,939.7,935.51,76904,719.44,8925, 35210, 45.78,3.04
TEGA, EQ, 01-Dec-2022,562.35,568.5,579.5,561.1,573.55,571.25,571.16,40000,228.46,1947, 23617, 59.04,1.58
TEGA, EQ, 01-Dec-2023,984.05,992.05,998.4,976.0, 980.00,984.4,990.45,82838,820.47,6368, 63724, 76.93,0.04
TEGA, EQ, 02-Jan-2023,579.4,587.9,587.9,572.0, 576.20,577.2,577.0,14877,85.84,974, 9379, 63.04,-0.38
TEGA, EQ, 02-Jan-2024,1192.25,1199.95,1200.0,1160.0, 1188.00,1197.7,1185.8,113390,1344.58,11854, 50199, 44.27,0.46
TEGA, EQ, 02-Jan-2025,1555.55,1564.0,1564.0,1529.15,1546.0,1538.15,1543.53,20342,313.98,3176, 9409, 46.25,-1.12
