SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHREEPUSHK, EQ, 01-Dec-2022,195.3,195.5,197.95,191.6,194.0,192.85,194.04,34853,67.63,1273, 19966, 57.29,-1.25
SHREEPUSHK, EQ, 01-Dec-2023,189.45,190.8,191.15,188.0, 189.40,188.95,189.42,27316,51.74,1146, 13668, 50.04,-0.26
SHREEPUSHK, EQ, 02-Jan-2020,104.15,106.95,111.15,104.0, 108.25,107.5,107.85,62074,66.95,1626, 35730, 57.56,3.22
SHREEPUSHK, EQ, 02-Jan-2023,186.4,183.6,190.0,183.1, 187.10,188.15,186.6,40045,74.72,1813, 16442, 41.06,0.94
SHREEPUSHK, EQ, 02-Jan-2024,225.75,226.05,226.95,220.0, 222.35,223.25,223.31,107096,239.16,5575, 62490, 58.35,-1.11
SHREEPUSHK, EQ, 02-Jan-2025,331.1,334.8,337.0,322.1,327.6,326.2,328.43,30536,100.29,1782, 15030, 49.22,-1.48
SHREEPUSHK, EQ, 02-Feb-2021,131.6,136.25,136.4,129.85, 133.80,133.1,132.56,59409,78.75,1130, 36324, 61.14,1.14
SHREEPUSHK, EQ, 02-Feb-2022,237.2,238.2,238.95,231.05, 235.85,234.35,234.68,36074,84.66,1959, 17313, 47.99,-1.2
SHREEPUSHK, EQ, 02-Feb-2023,160.6,162.0,162.0,152.2, 155.30,155.15,157.76,43252,68.23,1575, 25471, 58.89,-3.39
SHREEPUSHK, EQ, 02-Feb-2024,201.4,202.9,205.5,200.1, 200.60,201.45,202.86,55657,112.9,3991, 29406, 52.83,0.02
SHREEPUSHK, EQ, 02-Mar-2020,110.65,113.0,120.05,104.0, 107.40,108.45,113.28,34114,38.64,923, 19659, 57.63,-1.99
SHREEPUSHK, EQ, 02-Mar-2021,139.25,142.0,143.3,137.6,138.0,138.75,140.13,38321,53.7,976, 24814, 64.75,-0.36
SHREEPUSHK, EQ, 02-Mar-2022,217.05,213.3,224.0,213.3, 220.75,220.9,219.79,71492,157.13,1902, 44037, 61.60,1.77
SHREEPUSHK, EQ, 02-Mar-2023,169.1,171.25,173.75,165.55, 167.00,167.9,169.5,22826,38.69,850, 12587, 55.14,-0.71
SHREEPUSHK, EQ, 02-Apr-2024,171.8,172.55,179.5,170.0, 176.25,177.7,176.05,74491,131.14,3009, 41942, 56.30,3.43
SHREEPUSHK, EQ, 02-Apr-2025,265.95,266.0,270.45,258.05,262.5,263.35,263.76,52395,138.2,3585, 21956, 41.90,-0.98
SHREEPUSHK, EQ, 02-May-2022,278.9,278.0,280.65,268.25,268.5,272.2,274.71,74513,204.69,2724, 40712, 54.64,-2.4
SHREEPUSHK, EQ, 02-May-2023,165.05,165.1,169.75,165.1, 166.10,166.5,167.76,14222,23.86,589, 8839, 62.15,0.88
SHREEPUSHK, EQ, 02-May-2024,180.45,180.45,180.75,175.1, 175.40,176.35,177.16,56103,99.39,2043, 33644, 59.97,-2.27
SHREEPUSHK, EQ, 02-Jun-2020,82.05,81.0,86.0,81.0,84.5,84.85,84.83,39962,33.9,964, 21535, 53.89,3.41
SHREEPUSHK, EQ, 02-Jun-2021,188.45,185.5,197.0,185.4, 195.70,194.4,192.83,107065,206.45,6448, 37212, 34.76,3.16
SHREEPUSHK, EQ, 02-Jun-2022,259.05,260.0,267.7,255.55,258.45,257.3,261.56,30634,80.13,1690, 11774, 38.43,-0.68
SHREEPUSHK, EQ, 02-Jun-2023,183.1,184.6,198.7,184.6, 198.10,196.65,195.48,217321,424.81,5900, 96269, 44.30,7.4
SHREEPUSHK, EQ, 02-Jul-2020,92.8,92.65,95.0,90.45, 91.30,90.9,92.52,20023,18.53,829, 10873, 54.30,-2.05
SHREEPUSHK, EQ, 02-Jul-2021,182.15,184.8,187.2,179.5,180.65,180.35,182.58,133096,243.01,4631, 62188, 46.72,-0.99
SHREEPUSHK, EQ, 02-Jul-2024,211.09,211.55,216.7,207.63,213.9,211.74,212.52,78589,167.02,5566, 38170, 48.57,0.31
SHREEPUSHK, EQ, 02-Aug-2021,172.4,175.0,175.15,171.15,171.2,171.75,172.99,48230,83.43,1701, 28700, 59.51,-0.38
SHREEPUSHK, EQ, 02-Aug-2022,240.55,244.5,244.5,236.5,238.15,237.8,239.09,43323,103.58,1652, 28469, 65.71,-1.14
SHREEPUSHK, EQ, 02-Aug-2023,201.8,201.8,203.9,194.55, 196.20,196.55,199.44,69465,138.54,3066, 39061, 56.23,-2.6
SHREEPUSHK, EQ, 02-Aug-2024,256.43,252.6,269.7,251.99,265.0,264.95,264.62,418199,1106.62,17664, 190447, 45.54,3.32
SHREEPUSHK, EQ, 02-Sep-2020,106.75,107.95,112.05,102.9, 112.05,110.7,108.44,16189,17.56,991, 8865, 54.76,3.7
SHREEPUSHK, EQ, 02-Sep-2021,212.4,213.6,224.5,213.6, 216.80,216.35,218.48,664921,1452.7,17876, 301492, 45.34,1.86
SHREEPUSHK, EQ, 02-Sep-2022,232.75,232.6,256.1,232.6,254.9,253.6,247.33,185494,458.78,6011, 81591, 43.99,8.96
SHREEPUSHK, EQ, 02-Nov-2020,106.0,103.0,107.6,103.0, 103.25,103.65,104.45,11494,12.01,548, 7171, 62.39,-2.22
SHREEPUSHK, EQ, 02-Nov-2021,210.5,211.0,217.8,211.0, 217.00,216.45,215.11,87812,188.89,2861, 17609, 20.05,2.83
SHREEPUSHK, EQ, 02-Nov-2022,233.45,235.0,235.4,230.55,231.9,231.25,232.48,19821,46.08,957, 11527, 58.16,-0.94
SHREEPUSHK, EQ, 02-Nov-2023,191.4,193.05,196.6,185.4, 187.00,188.7,191.06,62591,119.59,2516, 36771, 58.75,-1.41
SHREEPUSHK, EQ, 02-Dec-2020,102.05,103.6,112.25,100.0, 112.00,104.45,104.16,1031654,1074.53,5716, 630131, 61.08,2.35
SHREEPUSHK, EQ, 02-Dec-2021,204.0,205.0,210.0,203.95, 209.95,209.7,208.34,35685,74.35,1285, 20048, 56.18,2.79
SHREEPUSHK, EQ, 02-Dec-2022,192.85,195.0,197.05,192.05, 196.00,196.25,195.26,34011,66.41,1046, 20340, 59.80,1.76
SHREEPUSHK, EQ, 02-Dec-2024,300.6,304.1,360.7,293.9,346.0,348.0,342.9,862807,2958.58,12439, 384122, 44.52,15.77
SHREEPUSHK, EQ, 03-Jan-2020,107.5,107.9,108.8,102.25, 104.60,104.3,105.11,32308,33.96,694, 23113, 71.54,-2.98
SHREEPUSHK, EQ, 03-Jan-2022,212.1,210.2,215.4,210.2, 215.05,214.2,214.11,32187,68.92,1163, 18566, 57.68,0.99
SHREEPUSHK, EQ, 03-Jan-2023,188.15,186.2,188.95,180.5, 184.95,184.55,186.06,32714,60.87,1055, 14622, 44.70,-1.91
SHREEPUSHK, EQ, 03-Jan-2024,223.25,222.45,229.0,219.35, 226.20,226.0,223.45,162674,363.5,7453, 88272, 54.26,1.23
SHREEPUSHK, EQ, 03-Jan-2025,326.2,327.2,328.0,319.05,321.95,320.0,322.87,31413,101.42,1422, 18525, 58.97,-1.9
SHREEPUSHK, EQ, 03-Feb-2020,103.65,103.65,106.0,101.3, 102.30,102.45,102.55,23586,24.19,659, 12161, 51.56,-1.16
SHREEPUSHK, EQ, 03-Feb-2021,133.1,134.7,136.65,132.15, 134.80,134.95,134.71,57969,78.09,1415, 37665, 64.97,1.39
SHREEPUSHK, EQ, 03-Feb-2022,234.35,235.05,236.55,230.1, 230.10,231.4,233.41,15717,36.68,785, 7676, 48.84,-1.26
SHREEPUSHK, EQ, 03-Feb-2023,155.15,156.25,158.9,155.35, 156.90,156.5,156.86,23861,37.43,840, 12975, 54.38,0.87
SHREEPUSHK, EQ, 03-Feb-2025,274.65,268.4,282.5,260.1,278.0,279.5,272.38,36428,99.22,1414, 17184, 47.17,1.77
SHREEPUSHK, EQ, 03-Mar-2020,108.45,106.0,113.75,104.65, 104.90,105.5,107.52,51427,55.29,1807, 23540, 45.77,-2.72
SHREEPUSHK, EQ, 03-Mar-2021,138.75,141.4,141.7,138.0,139.0,138.3,139.42,42609,59.4,1020, 25339, 59.47,-0.32
SHREEPUSHK, EQ, 03-Mar-2022,220.9,222.0,228.35,215.7,223.0,220.8,222.38,60758,135.11,2658, 26511, 43.63,-0.05
SHREEPUSHK, EQ, 03-Mar-2023,167.9,168.0,170.7,167.35, 168.65,168.35,168.6,11342,19.12,465, 6053, 53.37,0.27
SHREEPUSHK, EQ, 03-Mar-2025,286.5,290.8,304.7,272.5,304.25,295.5,284.66,166340,473.51,5039, 41537, 24.97,3.14
SHREEPUSHK, EQ, 03-Apr-2020,73.35,74.0,77.4,70.5, 73.00,73.7,74.32,11004,8.18,532, 7383, 67.09,0.48
SHREEPUSHK, EQ, 03-Apr-2023,148.2,150.35,154.45,146.65, 148.10,149.0,150.48,130219,195.96,2887, 69010, 53.00,0.54
SHREEPUSHK, EQ, 03-Apr-2024,177.7,177.4,185.2,174.7, 182.90,182.4,179.58,71650,128.67,3320, 38517, 53.76,2.64
SHREEPUSHK, EQ, 03-Apr-2025,263.35,263.55,269.55,257.55,268.0,265.55,264.17,48193,127.31,2841, 20443, 42.42,0.84
SHREEPUSHK, EQ, 03-May-2021,153.4,154.9,165.0,152.25,159.15,159.85,160.66,98959,158.98,2872, 39740, 40.16,4.2
SHREEPUSHK, EQ, 03-May-2023,166.5,165.1,169.4,165.1,169.0,168.5,168.41,10738,18.08,360, 8952, 83.37,1.2
SHREEPUSHK, EQ, 03-May-2024,176.35,177.2,179.0,171.65, 173.65,173.5,174.38,49843,86.92,1848, 27514, 55.20,-1.62
SHREEPUSHK, EQ, 03-Jun-2020,84.85,86.15,88.0,83.05,83.5,84.95,86.43,17379,15.02,628, 10413, 59.92,0.12
SHREEPUSHK, EQ, 03-Jun-2021,194.4,196.65,197.7,188.8, 191.00,189.95,192.29,161577,310.7,7943, 68424, 42.35,-2.29
SHREEPUSHK, EQ, 03-Jun-2022,257.3,261.4,262.6,252.25, 254.10,253.6,257.33,19285,49.63,1038, 9731, 50.46,-1.44
SHREEPUSHK, EQ, 03-Jun-2024,172.45,175.9,177.4,167.55,170.8,169.2,170.88,99191,169.49,2959, 64954, 65.48,-1.88
SHREEPUSHK, EQ, 03-Jul-2020,90.9,91.5,95.25,91.5, 94.00,94.5,93.73,47375,44.4,1006, 31779, 67.08,3.96
SHREEPUSHK, EQ, 03-Jul-2023,183.85,184.75,191.25,183.55, 190.95,189.95,188.11,46302,87.1,1210, 31990, 69.09,3.32
SHREEPUSHK, EQ, 03-Jul-2024,211.74,211.85,229.4,210.0,227.0,225.88,224.42,394083,884.38,14308, 182636, 46.34,6.68
SHREEPUSHK, EQ, 03-Aug-2020,109.9,109.9,115.35,105.0,115.35,115.35,110.18,68253,75.2,1038, 35586, 52.14,4.96
SHREEPUSHK, EQ, 03-Aug-2021,171.75,172.0,180.5,172.0,175.7,175.75,177.08,143455,254.03,4723, 61830, 43.10,2.33
SHREEPUSHK, EQ, 03-Aug-2022,237.8,238.8,238.8,215.55, 217.45,218.8,223.95,241847,541.62,6431, 179660, 74.29,-7.99
SHREEPUSHK, EQ, 03-Aug-2023,196.55,196.3,199.35,192.75, 194.30,193.65,194.99,43133,84.1,1820, 23055, 53.45,-1.48
SHREEPUSHK, EQ, 03-Sep-2020,110.7,114.3,114.3,105.2, 106.50,106.95,106.85,49609,53.01,1260, 28758, 57.97,-3.39
SHREEPUSHK, EQ, 03-Sep-2021,216.35,218.0,219.6,206.0, 210.10,210.55,211.92,324351,687.36,11707, 131535, 40.55,-2.68
SHREEPUSHK, EQ, 03-Oct-2022,230.3,232.45,234.0,226.0,228.0,229.05,230.43,30125,69.42,1597, 15001, 49.80,-0.54
SHREEPUSHK, EQ, 03-Oct-2023,207.4,211.9,211.9,204.1, 205.00,205.05,206.03,34695,71.48,1895, 18146, 52.30,-1.13
SHREEPUSHK, EQ, 03-Nov-2020,103.65,105.55,106.7,103.05,106.55,106.2,105.26,9775,10.29,581, 5459, 55.85,2.46
SHREEPUSHK, EQ, 03-Nov-2021,216.45,213.6,219.0,211.5, 212.95,212.5,216.06,130939,282.91,3743, 22758, 17.38,-1.82
SHREEPUSHK, EQ, 03-Nov-2022,231.25,233.2,235.9,231.0,234.95,233.75,233.22,30555,71.26,618, 23394, 76.56,1.08
SHREEPUSHK, EQ, 03-Nov-2023,188.7,189.0,198.0,186.0, 188.75,192.05,191.58,126304,241.97,2460, 61498, 48.69,1.78
SHREEPUSHK, EQ, 03-Dec-2020,104.45,114.0,114.85,107.5,114.85,114.85,114.2,308074,351.82,1967, 224336, 72.82,9.96
SHREEPUSHK, EQ, 03-Dec-2021,209.7,209.65,219.55,207.15, 209.05,210.45,214.58,82526,177.09,2404, 43406, 52.60,0.36
SHREEPUSHK, EQ, 03-Dec-2024,348.0,344.9,352.9,331.05,346.2,343.55,340.76,217000,739.45,6619, 111699, 51.47,-1.28
SHREEPUSHK, EQ, 04-Jan-2021,138.35,140.0,149.4,139.15,143.8,145.1,145.03,484802,703.12,6722, 197930, 40.83,4.88
SHREEPUSHK, EQ, 04-Jan-2022,214.2,215.3,225.55,214.55, 222.25,222.55,220.84,94774,209.3,2216, 60781, 64.13,3.9
SHREEPUSHK, EQ, 04-Jan-2023,184.55,185.55,191.45,182.0, 186.00,185.3,185.5,31389,58.23,1157, 15124, 48.18,0.41
SHREEPUSHK, EQ, 04-Jan-2024,226.0,227.7,235.0,226.15, 232.80,230.4,231.73,183716,425.73,8436, 86102, 46.87,1.95
SHREEPUSHK, EQ, 04-Feb-2020,102.45,102.0,107.0,102.0, 105.10,105.3,104.51,15869,16.58,520, 8505, 53.60,2.78
SHREEPUSHK, EQ, 04-Feb-2021,134.95,133.3,140.5,133.05, 138.50,138.75,138.37,164389,227.47,2655, 88029, 53.55,2.82
SHREEPUSHK, EQ, 04-Feb-2022,231.4,230.6,233.3,228.0, 230.90,230.1,230.25,28680,66.04,866, 18953, 66.08,-0.56
SHREEPUSHK, EQ, 04-Feb-2025,279.5,277.8,287.8,272.9,282.0,277.35,275.37,34140,94.01,617, 24476, 71.69,-0.77
SHREEPUSHK, EQ, 04-Mar-2020,105.5,105.05,109.0,100.65, 102.70,103.3,104.38,50999,53.23,1767, 23786, 46.64,-2.09
SHREEPUSHK, EQ, 04-Mar-2021,138.3,141.95,141.95,136.0, 137.70,136.8,137.4,46899,64.44,1046, 27614, 58.88,-1.08
SHREEPUSHK, EQ, 04-Mar-2022,220.8,220.65,223.15,217.0, 220.00,221.05,220.59,29922,66.01,1079, 15698, 52.46,0.11
SHREEPUSHK, EQ, 04-Mar-2024,189.6,187.4,190.4,184.0, 185.00,185.55,185.74,55118,102.38,1585, 35326, 64.09,-2.14
SHREEPUSHK, EQ, 04-Mar-2025,295.5,295.0,328.0,295.0,303.1,306.5,313.28,157018,491.9,7202, 37603, 23.95,3.72
SHREEPUSHK, EQ, 04-Apr-2022,277.55,277.55,280.45,270.1,274.9,274.5,274.86,209241,575.13,8401, 98538, 47.09,-1.1
SHREEPUSHK, EQ, 04-Apr-2024,182.4,182.5,186.0,180.75, 185.60,184.45,184.23,26934,49.62,1768, 17823, 66.17,1.12
SHREEPUSHK, EQ, 04-Apr-2025,265.55,265.0,275.0,250.1,252.2,252.35,256.27,64910,166.34,3285, 36517, 56.26,-4.97
SHREEPUSHK, EQ, 04-May-2020,85.35,84.4,84.4,81.1, 81.10,81.5,82.19,10764,8.85,326, 7940, 73.76,-4.51
SHREEPUSHK, EQ, 04-May-2021,159.85,162.0,164.0,152.35, 156.90,154.15,158.59,84792,134.47,4085, 29524, 34.82,-3.57
SHREEPUSHK, EQ, 04-May-2022,272.2,268.5,279.25,266.5,267.7,269.2,273.46,74309,203.21,2906, 33585, 45.20,-1.1
SHREEPUSHK, EQ, 04-May-2023,168.5,165.8,175.85,165.55, 172.60,173.45,173.68,61294,106.45,1295, 39418, 64.31,2.94
SHREEPUSHK, EQ, 04-Jun-2020,84.95,85.95,85.95,83.05,83.4,83.3,84.6,7796,6.6,589, 3413, 43.78,-1.94
SHREEPUSHK, EQ, 04-Jun-2021,189.95,192.85,199.0,188.6, 193.00,192.5,194.63,173816,338.3,11074, 68441, 39.38,1.34
SHREEPUSHK, EQ, 04-Jun-2024,169.2,171.6,171.6,157.05,168.75,166.6,165.65,80712,133.7,2755, 43903, 54.39,-1.54
SHREEPUSHK, EQ, 04-Jul-2022,240.4,241.6,245.25,239.5,244.0,243.25,242.22,17400,42.15,716, 10281, 59.09,1.19
SHREEPUSHK, EQ, 04-Jul-2023,189.95,192.9,193.45,185.3, 189.95,188.35,190.2,39706,75.52,1050, 18051, 45.46,-0.84
SHREEPUSHK, EQ, 04-Jul-2024,225.88,227.9,230.0,219.98,222.25,223.8,224.72,153881,345.8,6716, 50624, 32.90,-0.92
SHREEPUSHK, EQ, 04-Aug-2020,115.35,116.4,121.1,116.4,121.1,121.1,119.14,57849,68.92,636, 48724, 84.23,4.98
SHREEPUSHK, EQ, 04-Aug-2021,175.75,174.15,177.55,172.5,176.0,174.05,175.24,86054,150.8,2963, 53526, 62.20,-0.97
SHREEPUSHK, EQ, 04-Aug-2022,218.8,219.95,224.0,214.0,217.0,217.25,218.19,168437,367.51,5755, 107395, 63.76,-0.71
SHREEPUSHK, EQ, 04-Aug-2023,193.65,195.8,196.75,190.0, 190.50,190.75,192.14,57251,110.0,2563, 29421, 51.39,-1.5
SHREEPUSHK, EQ, 04-Sep-2020,106.95,106.7,106.7,103.7,105.9,104.95,105.27,15620,16.44,567, 10660, 68.25,-1.87
SHREEPUSHK, EQ, 04-Sep-2023,217.55,219.9,222.0,213.25, 215.00,214.35,216.47,112039,242.53,3498, 57253, 51.10,-1.47
SHREEPUSHK, EQ, 04-Oct-2021,226.95,228.2,237.0,228.2, 233.00,233.95,233.37,239118,558.02,9332, 99433, 41.58,3.08
SHREEPUSHK, EQ, 04-Oct-2022,229.05,232.4,233.45,228.5, 229.50,229.8,230.88,25927,59.86,881, 17076, 65.86,0.33
SHREEPUSHK, EQ, 04-Oct-2023,205.05,206.65,206.75,202.55, 206.75,205.5,204.61,40139,82.13,1533, 22306, 55.57,0.22
SHREEPUSHK, EQ, 04-Nov-2020,106.2,109.0,109.0,104.0,104.0,104.4,105.32,8411,8.86,1500, 2555, 30.38,-1.69
SHREEPUSHK, EQ, 04-Nov-2022,233.75,235.7,242.7,233.8,237.95,239.75,238.62,69787,166.52,2152, 37062, 53.11,2.57
SHREEPUSHK, EQ, 04-Dec-2020,114.85,125.45,125.45,110.25, 114.00,114.05,116.49,378055,440.39,5281, 185714, 49.12,-0.7
SHREEPUSHK, EQ, 04-Dec-2023,188.95,191.95,194.65,189.9, 191.55,192.4,192.42,58565,112.69,1847, 36085, 61.62,1.83
SHREEPUSHK, EQ, 04-Dec-2024,343.55,348.0,349.4,336.05,340.0,338.55,341.69,44742,152.88,1073, 24183, 54.05,-1.46
SHREEPUSHK, EQ, 05-Jan-2021,145.1,142.0,144.65,141.1, 144.00,142.6,143.07,119430,170.87,2527, 65073, 54.49,-1.72
SHREEPUSHK, EQ, 05-Jan-2022,222.55,225.0,235.0,219.95, 231.60,231.7,226.54,163887,371.27,3648, 98413, 60.05,4.11
SHREEPUSHK, EQ, 05-Jan-2023,185.3,183.4,187.15,183.4,184.8,184.95,184.77,10914,20.17,370, 5196, 47.61,-0.19
SHREEPUSHK, EQ, 05-Jan-2024,230.4,229.15,232.2,222.2, 225.40,224.7,226.67,76164,172.64,4165, 39701, 52.13,-2.47
SHREEPUSHK, EQ, 05-Feb-2020,105.3,105.3,107.7,102.25, 103.10,103.05,104.44,21228,22.17,687, 14324, 67.48,-2.14
SHREEPUSHK, EQ, 05-Feb-2021,138.75,139.6,145.2,138.2, 144.15,143.9,142.6,177385,252.96,2251, 113362, 63.91,3.71
SHREEPUSHK, EQ, 05-Feb-2024,201.45,201.45,205.5,198.15, 203.30,202.4,201.23,113848,229.09,5278, 56468, 49.60,0.47
SHREEPUSHK, EQ, 05-Feb-2025,277.35,280.0,301.95,277.8,299.0,299.9,292.35,148031,432.77,4254, 54130, 36.57,8.13
SHREEPUSHK, EQ, 05-Mar-2020,103.3,103.3,108.0,102.5, 104.90,104.35,104.55,37946,39.67,1295, 15274, 40.25,1.02
SHREEPUSHK, EQ, 05-Mar-2021,136.8,137.8,140.4,135.05,136.5,136.15,137.35,76228,104.7,1067, 48621, 63.78,-0.48
SHREEPUSHK, EQ, 05-Mar-2024,185.55,186.3,189.7,184.55, 186.00,185.45,186.94,51592,96.45,1710, 28274, 54.80,-0.05
SHREEPUSHK, EQ, 05-Mar-2025,306.5,306.0,328.75,305.55,327.8,318.95,319.05,111283,355.04,5844, 30833, 27.71,4.06
SHREEPUSHK, EQ, 05-Apr-2021,138.75,147.0,150.3,144.0,146.0,146.75,146.99,269964,396.82,7078, 140582, 52.07,5.77
SHREEPUSHK, EQ, 05-Apr-2022,274.5,276.65,288.5,275.15, 279.00,277.8,283.19,202039,572.14,7714, 60826, 30.11,1.2
SHREEPUSHK, EQ, 05-Apr-2023,149.0,149.25,158.1,149.25, 155.50,154.15,154.48,47728,73.73,1439, 21933, 45.95,3.46
SHREEPUSHK, EQ, 05-Apr-2024,184.45,185.4,193.7,182.05, 186.25,187.0,187.65,51444,96.53,2107, 30001, 58.32,1.38
SHREEPUSHK, EQ, 05-May-2020,81.5,82.9,83.9,78.5, 79.60,78.9,80.45,13281,10.68,357, 9166, 69.02,-3.19
