SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABSLLIQUID, EQ, 04-Mar-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,2740,27.4,14, 2363, 86.24,0.0
ABSLLIQUID, EQ, 04-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,38510,385.1,101, 34631, 89.93,0.0
ABSLLIQUID, EQ, 04-Apr-2025,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,30505,305.05,105, 18443, 60.46,0.0
ABSLLIQUID, EQ, 04-May-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,515,5.15,2, 500, 97.09,0.0
ABSLLIQUID, EQ, 04-Jun-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,26617,266.17,40, 26309, 98.84,0.0
ABSLLIQUID, EQ, 04-Jul-2023,1000.01,1002.0,1002.0,999.99, 999.99,999.99,1000.01,8479,84.79,7, 8476, 99.96,-0.0
ABSLLIQUID, EQ, 04-Jul-2024,999.99,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,16079,160.79,65, 16032, 99.71,0.0
ABSLLIQUID, EQ, 04-Aug-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.01,1146,11.46,9, 1134, 98.95,0.0
ABSLLIQUID, EQ, 04-Sep-2023,1000.0,999.99,1000.01,999.99, 999.99,999.99,999.99,153,1.53,6, 150, 98.04,-0.0
ABSLLIQUID, EQ, 04-Sep-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,639,6.39,14, 506, 79.19,0.0
ABSLLIQUID, EQ, 04-Oct-2023,1000.01,1000.0,1000.01,1000.0, 1000.01,1000.01,1000.0,3207,32.07,13, 3207, 100.00,0.0
ABSLLIQUID, EQ, 04-Oct-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,37412,374.12,190, 35362, 94.52,0.0
ABSLLIQUID, EQ, 04-Nov-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,999.99,63248,632.47,76, 56204, 88.86,-0.0
ABSLLIQUID, EQ, 04-Dec-2023,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,2789,27.89,20, 2227, 79.85,0.0
ABSLLIQUID, EQ, 04-Dec-2024,1000.01,1000.0,1000.01,999.99,999.99,999.99,1000.0,1025,10.25,14, 841, 82.05,-0.0
ABSLLIQUID, EQ, 05-Jan-2024,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,24863,248.63,87, 20514, 82.51,-0.0
ABSLLIQUID, EQ, 05-Feb-2024,999.99,1000.0,1000.01,999.99, 1000.01,1000.01,1000.0,30968,309.68,20, 30756, 99.32,0.0
ABSLLIQUID, EQ, 05-Feb-2025,1000.01,1000.0,1000.01,999.99,999.99,999.99,1000.0,267,2.67,8, 150, 56.18,-0.0
ABSLLIQUID, EQ, 05-Mar-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,999.99,48178,481.78,46, 47050, 97.66,0.0
ABSLLIQUID, EQ, 05-Mar-2025,1000.01,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,466,4.66,19, 360, 77.25,-0.0
ABSLLIQUID, EQ, 05-Apr-2023,1000.01,1000.02,1000.02,999.99, 999.99,1000.0,1000.01,1718,17.18,19, 1443, 83.99,-0.0
ABSLLIQUID, EQ, 05-Apr-2024,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,143202,1432.02,205, 140879, 98.38,0.0
ABSLLIQUID, EQ, 05-May-2023,1000.01,1000.02,1000.02,1000.01, 1000.01,1000.01,1000.02,25,0.25,4, 25, 100.00,0.0
ABSLLIQUID, EQ, 05-Jun-2023,1000.01,1000.01,1000.01,999.99, 999.99,999.99,999.99,298,2.98,5, 278, 93.29,-0.0
ABSLLIQUID, EQ, 05-Jun-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,8519,85.19,36, 5541, 65.04,-0.0
ABSLLIQUID, EQ, 05-Jul-2023,999.99,999.99,999.99,999.99,999.99,999.99,999.99,48,0.48,2, 48, 100.00,0.0
ABSLLIQUID, EQ, 05-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,56013,560.13,229, 46077, 82.26,0.0
ABSLLIQUID, EQ, 05-Aug-2024,1000.0,999.99,1000.01,999.99,1000.01,999.99,999.99,20848,208.48,45, 20717, 99.37,-0.0
ABSLLIQUID, EQ, 05-Sep-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,999.99,229,2.29,4, 229, 100.00,0.0
ABSLLIQUID, EQ, 05-Sep-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,4197,41.97,17, 2373, 56.54,0.0
ABSLLIQUID, EQ, 05-Oct-2023,1000.01,1000.0,1000.01,1000.0, 1000.01,1000.01,1000.01,548,5.48,9, 548, 100.00,0.0
ABSLLIQUID, EQ, 05-Nov-2024,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,1530,15.3,22, 1104, 72.16,0.0
ABSLLIQUID, EQ, 05-Dec-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,2399,23.99,14, 1329, 55.40,0.0
ABSLLIQUID, EQ, 05-Dec-2024,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.01,2250,22.5,18, 2132, 94.76,0.0
ABSLLIQUID, EQ, 06-Jan-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,14161,141.61,82, 9774, 69.02,0.0
ABSLLIQUID, EQ, 06-Feb-2024,1000.01,1000.0,1000.01,999.99, 1000.01,1000.01,1000.0,2777,27.77,17, 2410, 86.78,0.0
ABSLLIQUID, EQ, 06-Feb-2025,999.99,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,750,7.5,13, 420, 56.00,0.0
ABSLLIQUID, EQ, 06-Mar-2024,999.99,999.99,1000.01,994.04, 1000.00,1000.0,1000.0,563180,5631.78,98, 562768, 99.93,0.0
ABSLLIQUID, EQ, 06-Mar-2025,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,1406,14.06,20, 1108, 78.81,-0.0
ABSLLIQUID, EQ, 06-May-2024,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,9786,97.86,28, 9575, 97.84,0.0
ABSLLIQUID, EQ, 06-Jun-2023,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.01,129,1.29,5, 99, 76.74,0.0
ABSLLIQUID, EQ, 06-Jun-2024,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,26765,267.65,46, 15510, 57.95,0.0
ABSLLIQUID, EQ, 06-Jul-2023,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1457,14.57,8, 1457, 100.00,0.0
ABSLLIQUID, EQ, 06-Aug-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,22636,226.36,21, 22557, 99.65,0.0
ABSLLIQUID, EQ, 06-Sep-2023,999.99,1000.0,1000.0,999.99, 999.99,999.99,999.99,1020,10.2,6, 622, 60.98,0.0
ABSLLIQUID, EQ, 06-Sep-2024,1000.01,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,4158,41.58,23, 2541, 61.11,-0.0
ABSLLIQUID, EQ, 06-Oct-2023,1000.01,1000.0,1000.01,1000.0, 1000.00,1000.0,1000.01,7275,72.75,19, 5476, 75.27,-0.0
ABSLLIQUID, EQ, 06-Nov-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,15744,157.44,39, 14741, 93.63,0.0
ABSLLIQUID, EQ, 06-Nov-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,6066,60.66,18, 3781, 62.33,0.0
ABSLLIQUID, EQ, 06-Dec-2023,1000.0,1000.0,1000.01,1000.0, 1000.00,1000.0,1000.0,424,4.24,10, 424, 100.00,0.0
ABSLLIQUID, EQ, 06-Dec-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,3282,32.82,47, 2668, 81.29,0.0
ABSLLIQUID, EQ, 07-Jan-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,2455,24.55,41, 1863, 75.89,0.0
ABSLLIQUID, EQ, 07-Feb-2024,1000.01,1000.0,1000.01,999.99, 1000.01,1000.01,1000.01,5905,59.05,13, 5248, 88.87,0.0
ABSLLIQUID, EQ, 07-Feb-2025,1000.01,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,5158,51.58,15, 5036, 97.63,-0.0
ABSLLIQUID, EQ, 07-Mar-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,4017,40.17,33, 2018, 50.24,0.0
ABSLLIQUID, EQ, 07-Mar-2025,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,431,4.31,14, 333, 77.26,0.0
ABSLLIQUID, EQ, 07-Apr-2025,1000.0,999.99,1000.01,999.99,1000.01,999.99,999.99,22703,227.03,100, 22443, 98.85,-0.0
ABSLLIQUID, EQ, 07-May-2024,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,3912,39.12,27, 2624, 67.08,0.0
ABSLLIQUID, EQ, 07-Jun-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,1598,15.98,6, 1100, 68.84,0.0
ABSLLIQUID, EQ, 07-Jun-2024,1000.0,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,34494,344.94,34, 34334, 99.54,0.0
ABSLLIQUID, EQ, 07-Jul-2023,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,1236,12.36,11, 936, 75.73,0.0
ABSLLIQUID, EQ, 07-Aug-2023,999.99,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,288,2.88,8, 200, 69.44,0.0
ABSLLIQUID, EQ, 07-Aug-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,26936,269.36,26, 26432, 98.13,0.0
ABSLLIQUID, EQ, 07-Sep-2023,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,1803,18.03,7, 645, 35.77,0.0
ABSLLIQUID, EQ, 07-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,30775,307.75,192, 30178, 98.06,-0.0
ABSLLIQUID, EQ, 07-Nov-2023,1000.01,1000.0,1000.01,1000.0, 1000.01,1000.01,1000.0,3014,30.14,3, 2699, 89.55,0.0
ABSLLIQUID, EQ, 07-Nov-2024,999.99,1000.01,1000.01,999.99,1000.0,1000.0,1000.01,1306,13.06,45, 1304, 99.85,0.0
ABSLLIQUID, EQ, 07-Dec-2023,1000.0,1000.0,1000.01,999.99, 1000.01,1000.01,1000.0,2956,29.56,11, 1928, 65.22,0.0
ABSLLIQUID, EQ, 08-Jan-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,999.99,30643,306.43,135, 29916, 97.63,0.0
ABSLLIQUID, EQ, 08-Jan-2025,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,999.99,1729,17.29,11, 1658, 95.89,0.0
ABSLLIQUID, EQ, 08-Feb-2024,1000.01,1000.0,1000.01,999.99, 1000.01,1000.01,1000.0,15205,152.05,25, 10583, 69.60,0.0
ABSLLIQUID, EQ, 08-Apr-2024,1000.0,999.99,1000.01,999.99, 999.99,999.99,999.99,29058,290.58,145, 28826, 99.20,-0.0
ABSLLIQUID, EQ, 08-Apr-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,11010,110.1,35, 6924, 62.89,0.0
ABSLLIQUID, EQ, 08-May-2023,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,586,5.86,6, 479, 81.74,0.0
ABSLLIQUID, EQ, 08-May-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,1144,11.44,14, 1134, 99.13,0.0
ABSLLIQUID, EQ, 08-Jun-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,172,1.72,4, 110, 63.95,0.0
ABSLLIQUID, EQ, 08-Jul-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,45081,450.81,144, 27621, 61.27,0.0
ABSLLIQUID, EQ, 08-Aug-2023,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,1290,12.9,8, 390, 30.23,0.0
ABSLLIQUID, EQ, 08-Aug-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,1610,16.1,14, 1014, 62.98,0.0
ABSLLIQUID, EQ, 08-Oct-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,5972,59.72,33, 5067, 84.85,0.0
ABSLLIQUID, EQ, 08-Nov-2023,1000.01,1000.01,1000.01,999.99, 999.99,999.99,999.99,7874,78.74,5, 7852, 99.72,-0.0
ABSLLIQUID, EQ, 08-Nov-2024,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,97226,972.27,74, 96572, 99.33,0.0
ABSLLIQUID, EQ, 08-Dec-2023,1000.01,1000.0,1000.01,1000.0, 1000.00,1000.0,1000.0,7613,76.13,15, 7613, 100.00,-0.0
ABSLLIQUID, EQ, 09-Jan-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1157,11.57,17, 668, 57.74,0.0
ABSLLIQUID, EQ, 09-Jan-2025,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,4194,41.94,22, 3997, 95.30,0.0
ABSLLIQUID, EQ, 09-Feb-2024,1000.01,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,8218,82.18,42, 7402, 90.07,-0.0
ABSLLIQUID, EQ, 09-Apr-2024,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,112517,1125.17,79, 111876, 99.43,0.0
ABSLLIQUID, EQ, 09-Apr-2025,1000.0,1000.0,1000.01,999.99,999.99,999.99,999.99,8917,89.17,24, 8914, 99.97,-0.0
ABSLLIQUID, EQ, 09-May-2023,1000.01,1000.0,1000.01,999.99,999.99,999.99,1000.01,371,3.71,6, 304, 81.94,-0.0
ABSLLIQUID, EQ, 09-May-2024,1000.0,1000.02,1000.02,999.99,999.99,1000.0,1000.0,4085,40.85,20, 2375, 58.14,0.0
ABSLLIQUID, EQ, 09-Jun-2023,1000.01,999.99,1000.01,999.99, 999.99,999.99,1000.0,1550,15.5,3, 1050, 67.74,-0.0
ABSLLIQUID, EQ, 09-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,67046,670.46,121, 38225, 57.01,0.0
ABSLLIQUID, EQ, 09-Aug-2023,1000.01,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,142,1.42,3, 105, 73.94,-0.0
ABSLLIQUID, EQ, 09-Aug-2024,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.0,3690,36.9,16, 3460, 93.77,0.0
ABSLLIQUID, EQ, 09-Sep-2024,1000.0,1000.01,1000.02,999.99,1000.0,1000.0,1000.0,789,7.89,19, 607, 76.93,0.0
ABSLLIQUID, EQ, 09-Oct-2023,1000.0,999.99,1000.01,999.99, 1000.01,1000.01,999.99,4889,48.89,20, 4812, 98.43,0.0
ABSLLIQUID, EQ, 09-Oct-2024,1000.01,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,7465,74.65,25, 4942, 66.20,-0.0
ABSLLIQUID, EQ, 09-Nov-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,403,4.03,4, 372, 92.31,0.0
ABSLLIQUID, EQ, 09-Dec-2024,1000.0,999.99,1000.01,999.99,999.99,1000.0,1000.0,282,2.82,12, 194, 68.79,0.0
ABSLLIQUID, EQ, 10-Jan-2024,1000.01,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,5183,51.83,16, 4477, 86.38,-0.0
ABSLLIQUID, EQ, 10-Jan-2025,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.0,1603,16.03,19, 1226, 76.48,-0.0
ABSLLIQUID, EQ, 10-Feb-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,810,8.1,21, 519, 64.07,0.0
ABSLLIQUID, EQ, 10-Mar-2025,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.01,6490,64.9,43, 5653, 87.10,-0.0
ABSLLIQUID, EQ, 10-Apr-2023,1000.0,999.99,1000.0,999.99, 999.99,999.99,1000.0,100213,1002.13,11, 100213, 100.00,-0.0
ABSLLIQUID, EQ, 10-Apr-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,2270,22.7,18, 1660, 73.13,0.0
ABSLLIQUID, EQ, 10-May-2023,999.99,999.99,999.99,999.99,999.99,999.99,999.99,24,0.24,1, 24, 100.00,0.0
ABSLLIQUID, EQ, 10-May-2024,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,2827,28.27,24, 2086, 73.79,0.0
ABSLLIQUID, EQ, 10-Jun-2024,1000.01,999.99,1000.01,999.99,1000.01,1000.0,1000.0,13195,131.95,39, 7277, 55.15,-0.0
ABSLLIQUID, EQ, 10-Jul-2023,1000.01,1000.0,1000.0,999.99,999.99,999.99,999.99,2143,21.43,10, 2143, 100.00,-0.0
ABSLLIQUID, EQ, 10-Jul-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,4623,46.23,33, 3076, 66.54,-0.0
ABSLLIQUID, EQ, 10-Aug-2023,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,135,1.35,2, 130, 96.30,0.0
ABSLLIQUID, EQ, 10-Sep-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,999.99,2835,28.35,15, 1645, 58.02,0.0
ABSLLIQUID, EQ, 10-Oct-2023,1000.01,1000.0,1000.01,999.99, 1000.01,999.99,1000.0,151783,1517.83,33, 150184, 98.95,-0.0
ABSLLIQUID, EQ, 10-Oct-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,999.99,4922,49.22,23, 4884, 99.23,-0.0
ABSLLIQUID, EQ, 10-Nov-2023,999.99,999.99,1000.01,999.99,1000.0,1000.0,999.99,488,4.88,11, 329, 67.42,0.0
ABSLLIQUID, EQ, 10-Dec-2024,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,3940,39.4,17, 3707, 94.09,0.0
ABSLLIQUID, EQ, 11-Jan-2024,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,999.99,862,8.62,31, 855, 99.19,0.0
ABSLLIQUID, EQ, 11-Feb-2025,1000.01,999.99,1000.01,999.99,1000.01,999.99,1000.01,5482,54.82,27, 4692, 85.59,-0.0
ABSLLIQUID, EQ, 11-Mar-2024,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.01,6144,61.44,25, 5851, 95.23,-0.0
ABSLLIQUID, EQ, 11-Mar-2025,999.99,999.99,1000.01,999.99,1000.01,1000.01,999.99,1584,15.84,20, 1295, 81.76,0.0
ABSLLIQUID, EQ, 11-Apr-2023,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,27,0.27,2, 27, 100.00,0.0
ABSLLIQUID, EQ, 11-Apr-2025,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,2116,21.16,28, 1937, 91.54,0.0
ABSLLIQUID, EQ, 11-May-2023,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,5,0.05,1, 5, 100.00,0.0
ABSLLIQUID, EQ, 11-Jun-2024,1000.0,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,6897,68.97,25, 6132, 88.91,0.0
ABSLLIQUID, EQ, 11-Jul-2023,999.99,1002.0,1002.0,999.99, 999.99,1000.0,1000.0,11070,110.7,16, 10815, 97.70,0.0
ABSLLIQUID, EQ, 11-Jul-2024,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,3891,38.91,14, 3584, 92.11,0.0
ABSLLIQUID, EQ, 11-Aug-2023,1000.0,999.99,1000.0,999.99, 1000.00,999.99,999.99,491,4.91,4, 491, 100.00,-0.0
