SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SATINDLTD, EQ, 01-Jan-2024,115.1,115.0,117.15,114.35, 115.55,115.75,115.52,459255,530.55,5234, 246155, 53.60,0.56
SATINDLTD, EQ, 01-Jan-2025,104.58,104.75,106.4,104.34,106.39,105.86,105.59,168062,177.46,2439, 77444, 46.08,1.22
SATINDLTD, EQ, 01-Feb-2023,79.75,78.9,81.7,75.65, 77.20,77.1,79.63,184539,146.94,1273, 148147, 80.28,-3.32
SATINDLTD, EQ, 01-Feb-2024,116.75,117.5,117.6,113.25, 114.70,114.3,114.9,649349,746.1,7617, 275107, 42.37,-2.1
SATINDLTD, EQ, 01-Mar-2023,64.95,67.9,67.9,64.5, 64.50,65.1,65.24,39677,25.89,578, 17138, 43.19,0.23
SATINDLTD, EQ, 01-Mar-2024,103.1,103.9,108.6,103.25, 107.45,107.65,106.77,549411,586.63,6377, 136702, 24.88,4.41
SATINDLTD, EQ, 01-Apr-2024,87.1,87.35,94.5,87.35, 93.60,93.2,92.78,1820070,1688.61,5685, 1028303, 56.50,7.0
SATINDLTD, EQ, 01-Apr-2025,80.65,80.65,83.95,80.65,83.84,83.56,82.7,230316,190.47,3080, 112967, 49.05,3.61
SATINDLTD, EQ, 01-Jun-2023,76.25,76.2,77.0,75.05, 75.10,75.4,75.93,153076,116.22,1424, 59074, 38.59,-1.11
SATINDLTD, EQ, 01-Jul-2024,89.75,89.9,92.75,89.05,90.0,89.63,90.72,380055,344.8,4658, 190558, 50.14,-0.13
SATINDLTD, EQ, 01-Aug-2023,99.9,99.85,106.9,99.1, 106.80,105.65,103.89,1129155,1173.03,6711, 550454, 48.75,5.76
SATINDLTD, EQ, 01-Aug-2024,105.42,106.0,106.2,102.0,103.18,104.14,103.83,966438,1003.45,8713, 545047, 56.40,-1.21
SATINDLTD, EQ, 01-Sep-2023,120.2,121.15,124.0,113.5, 116.00,114.85,116.97,1077497,1260.38,14503, 558824, 51.86,-4.45
SATINDLTD, EQ, 01-Oct-2024,131.44,131.99,135.35,131.55,132.9,133.41,133.45,1071526,1429.92,9564, 422473, 39.43,1.5
SATINDLTD, EQ, 01-Nov-2023,92.75,93.5,94.4,92.5, 93.55,93.85,93.48,468026,437.51,4572, 187574, 40.08,1.19
SATINDLTD, EQ, 01-Dec-2022,70.3,69.0,70.0,64.2,64.25,66.1,67.83,257428,174.6,2830, 135643, 52.69,-5.97
SATINDLTD, EQ, 01-Dec-2023,117.35,118.7,120.65,116.0, 116.90,116.65,118.27,1464083,1731.62,12916, 811182, 55.41,-0.6
SATINDLTD, EQ, 02-Jan-2023,67.45,66.8,69.85,66.8, 67.80,67.2,67.73,43687,29.59,515, 17313, 39.63,-0.37
SATINDLTD, EQ, 02-Jan-2024,115.75,116.35,122.4,114.0, 120.20,119.75,119.16,2504056,2983.75,18095, 1113618, 44.47,3.46
SATINDLTD, EQ, 02-Jan-2025,105.86,105.8,108.39,105.54,106.85,106.78,106.64,310225,330.83,3153, 153310, 49.42,0.87
SATINDLTD, EQ, 02-Feb-2023,77.1,77.95,77.95,74.1, 74.25,74.3,74.95,209979,157.38,1423, 143309, 68.25,-3.63
SATINDLTD, EQ, 02-Feb-2024,114.3,114.5,120.5,112.4, 119.00,119.35,116.73,1557541,1818.1,12897, 836542, 53.71,4.42
SATINDLTD, EQ, 02-Mar-2023,65.1,65.1,68.0,65.0, 66.00,66.6,66.72,68212,45.51,872, 16814, 24.65,2.3
SATINDLTD, EQ, 02-Apr-2024,93.2,95.3,107.7,95.05, 102.50,101.7,102.17,2693013,2751.55,21110, 878273, 32.61,9.12
SATINDLTD, EQ, 02-Apr-2025,83.56,84.45,84.64,81.57,83.64,84.01,83.51,184151,153.79,2297, 85371, 46.36,0.54
SATINDLTD, EQ, 02-May-2023,56.45,57.0,62.2,56.55, 60.00,60.45,59.7,334428,199.64,1839, 213219, 63.76,7.09
SATINDLTD, EQ, 02-May-2024,98.75,99.45,99.75,97.5, 98.00,98.2,98.9,321300,317.77,2538, 139433, 43.40,-0.56
SATINDLTD, EQ, 02-Jun-2023,75.4,76.0,77.75,72.05, 73.00,72.9,74.48,244897,182.4,2345, 139578, 56.99,-3.32
